learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
400000.0,12.425628801,8.919390318581711E-7,400000.0,71.89999999999999,43.8,400000.0,277472.0,100.0,0.0
410000.0,12.72318058,9.132979546088312E-7,410000.0,72.7,45.624462219956015,410000.0,277472.0,100.0,0.0
420000.0,13.021859562,9.347377904761335E-7,420000.0,69.89999999999999,39.5120774888469,420000.0,277472.0,100.0,0.0
430000.0,13.320101089,9.561462248590176E-7,430000.0,71.3,42.75570448380405,430000.0,277472.0,100.0,0.0
440000.0,13.626375475,9.7813127557209E-7,440000.0,69.3,38.63485540213157,440000.0,277472.0,100.0,0.0
450000.0,13.920487545,9.992432884267223E-7,450000.0,70.5,40.965523865937705,450000.0,277472.0,100.0,0.0
460000.0,14.204832259,1.0196541789322184E-6,460000.0,67.9,35.80000000000001,460000.0,277472.0,100.0,0.0
470000.0,14.501180334,1.0409266971557838E-6,470000.0,69.8,39.632115714439905,470000.0,277472.0,100.0,0.0
480000.0,14.794394234,1.0619742373874951E-6,480000.0,69.8,39.040390787428585,480000.0,277472.0,100.0,0.0
490000.0,15.086941959,1.0829739581088971E-6,490000.0,68.5,37.000000000000014,490000.0,277472.0,100.0,0.0
500000.0,15.373760336,1.1035624135985641E-6,500000.0,70.39999999999999,40.61185836730762,500000.0,277472.0,100.0,0.0
510000.0,15.67365115,1.125089237438722E-6,510000.0,70.89999999999999,41.53996978560637,510000.0,277472.0,100.0,0.0
520000.0,15.980312645,1.1471020756893277E-6,520000.0,72.5,44.789759403809704,520000.0,277472.0,100.0,0.0
530000.0,16.282042025,1.1687608758507093E-6,530000.0,70.0,40.03813574566574,530000.0,277472.0,100.0,0.0
540000.0,16.565486224,1.1891071254040138E-6,540000.0,70.19999999999999,40.39999999999999,540000.0,277472.0,100.0,0.0
550000.0,16.842320435,1.208978895444713E-6,550000.0,69.1,38.12723763145458,550000.0,277472.0,100.0,0.0
560000.0,17.138343278,1.230228067798234E-6,560000.0,70.7,41.74255378375154,560000.0,277472.0,100.0,0.0
570000.0,17.43318979,1.2513928005189535E-6,570000.0,70.5,40.96883154305472,570000.0,277472.0,100.0,0.0
580000.0,17.73311029,1.2729217552856442E-6,580000.0,68.30000000000001,36.53653653653655,580000.0,277472.0,100.0,0.0
590000.0,18.011781912,1.2929254187391206E-6,590000.0,73.1,46.03551625354079,590000.0,277472.0,100.0,0.0
600000.0,18.323939509,1.3153327793093112E-6,600000.0,71.8,43.68852164397566,600000.0,277472.0,100.0,0.0
610000.0,18.624293285,1.336892835582586E-6,610000.0,68.89999999999999,38.41584158415841,610000.0,277472.0,100.0,0.0
620000.0,18.921375533,1.3582180543628255E-6,620000.0,71.7,43.368739544228404,620000.0,277472.0,100.0,0.0
630000.0,19.216144151,1.3793771956804811E-6,630000.0,72.7,45.428377243833204,630000.0,277472.0,100.0,0.0
640000.0,19.50870257,1.4003776840407818E-6,640000.0,69.5,38.73927435164057,640000.0,277472.0,100.0,0.0
650000.0,19.802891393,1.4214952063949823E-6,650000.0,68.8,37.59999999999999,650000.0,277472.0,100.0,0.0
660000.0,20.084851392,1.4417349167998635E-6,660000.0,68.7,37.81588734543375,660000.0,277472.0,100.0,0.0
670000.0,20.364855006,1.461834193575929E-6,670000.0,70.8,41.53920076879955,670000.0,277472.0,100.0,0.0
680000.0,20.657353621,1.4828303890732514E-6,680000.0,71.39999999999999,42.737698616094306,680000.0,277472.0,100.0,0.0
690000.0,20.949942282,1.503833048270991E-6,690000.0,70.89999999999999,41.86000047950514,690000.0,277472.0,100.0,0.0
700000.0,21.243553708,1.5249091237954634E-6,700000.0,70.0,39.70794528697007,700000.0,277472.0,100.0,0.0
710000.0,21.539262269,1.546135736294083E-6,710000.0,68.30000000000001,36.562444967420724,710000.0,277472.0,100.0,0.0
720000.0,21.834297073,1.567313985029716E-6,720000.0,71.3,42.3870625833079,720000.0,277472.0,100.0,0.0
730000.0,22.129753206,1.5885224776899323E-6,730000.0,65.60000000000001,31.890629021719768,730000.0,277472.0,100.0,0.0
740000.0,22.427163022,1.6098712100234467E-6,740000.0,71.2,42.30514966605099,740000.0,277472.0,100.0,0.0
750000.0,22.721610917,1.6310073291370196E-6,750000.0,68.5,37.2774844089747,750000.0,277472.0,100.0,0.0
760000.0,23.017826956,1.6522703695253868E-6,760000.0,69.5,39.04047712319019,760000.0,277472.0,100.0,0.0
770000.0,23.313745475,1.67351205327217E-6,770000.0,69.8,40.16958554560583,770000.0,277472.0,100.0,0.0
780000.0,23.614831271,1.695124655555032E-6,780000.0,70.19999999999999,40.47619047619047,780000.0,277472.0,100.0,0.0
790000.0,23.893256444,1.7151106283559077E-6,790000.0,67.30000000000001,34.88805524360231,790000.0,277472.0,100.0,0.0
800000.0,24.186820845,1.7361833283221976E-6,800000.0,67.9,36.41600177480569,800000.0,277472.0,100.0,0.0
810000.0,24.483091936,1.7574503204645058E-6,810000.0,70.3,40.808826460248234,810000.0,277472.0,100.0,0.0
820000.0,24.777784469,1.7786040002331061E-6,820000.0,71.3,42.53057693693981,820000.0,277472.0,100.0,0.0
830000.0,25.055233475,1.7985199016144298E-6,830000.0,69.69999999999999,38.97575947990428,830000.0,277472.0,100.0,0.0
840000.0,25.334226583,1.8185466420418113E-6,840000.0,69.8,40.211279874562464,840000.0,277472.0,100.0,0.0
850000.0,25.612029222,1.8384879279795792E-6,850000.0,71.1,42.16113228089276,850000.0,277472.0,100.0,0.0
860000.0,25.898365175,1.8590417540108585E-6,860000.0,74.2,48.54510281007558,860000.0,277472.0,100.0,0.0
870000.0,26.177743515,1.8790961472405748E-6,870000.0,72.39999999999999,44.70910176329886,870000.0,277472.0,100.0,0.0
880000.0,26.481598024,1.9009074938471457E-6,880000.0,69.3,38.67506172444926,880000.0,277472.0,100.0,0.0
890000.0,26.779155647,1.9222668360930108E-6,890000.0,69.5,38.958003106137014,890000.0,277472.0,100.0,0.0
900000.0,27.084861639,1.944211086231545E-6,900000.0,71.39999999999999,43.01608301321389,900000.0,277472.0,100.0,0.0
910000.0,27.394396675,1.9664301935908284E-6,910000.0,67.0,33.73600424089574,910000.0,277472.0,100.0,0.0
920000.0,27.692253039,1.98781098012435E-6,920000.0,70.39999999999999,40.672564668908805,920000.0,277472.0,100.0,0.0
930000.0,27.991548974,2.009295102238275E-6,930000.0,69.1,38.6588319371104,930000.0,277472.0,100.0,0.0
940000.0,28.289182532,2.0306598952658644E-6,940000.0,70.19999999999999,40.11639122885987,940000.0,277472.0,100.0,0.0
950000.0,28.588470159,2.0521434210132316E-6,950000.0,70.0,40.145565983528044,950000.0,277472.0,100.0,0.0
960000.0,28.93741808,2.077191672156917E-6,960000.0,68.5,36.33534095961843,960000.0,277472.0,100.0,0.0
970000.0,29.267249524,2.1008677004327714E-6,970000.0,69.8,40.229976052407615,970000.0,277472.0,100.0,0.0
980000.0,29.562124809,2.122034498542871E-6,980000.0,68.8,37.135304168412894,980000.0,277472.0,100.0,0.0
990000.0,29.848118686,2.142563769604647E-6,990000.0,70.3,40.46569059798905,990000.0,277472.0,100.0,0.0
1000000.0,30.184734862,2.166726820902709E-6,1000000.0,69.3,37.9366670979428,1000000.0,277472.0,100.0,0.0
1010000.0,30.46455044,2.1868126000401053E-6,1010000.0,68.4,36.31702834295296,1010000.0,277472.0,100.0,0.0
1020000.0,30.743847145,2.2068611333295296E-6,1020000.0,69.0,37.30990746133436,1020000.0,277472.0,100.0,0.0
1030000.0,31.024148758,2.226981801130855E-6,1030000.0,68.30000000000001,36.44441593019713,1030000.0,277472.0,100.0,0.0
1040000.0,31.302545551,2.2469657367527574E-6,1040000.0,71.3,42.714113485936004,1040000.0,277472.0,100.0,0.0
1050000.0,31.579866149,2.266872420724722E-6,1050000.0,68.5,37.000000000000014,1050000.0,277472.0,100.0,0.0
1060000.0,31.878899997,2.2883377296559268E-6,1060000.0,71.3,41.93527502852656,1060000.0,277472.0,100.0,0.0
1070000.0,32.163465172,2.308764445338084E-6,1070000.0,71.0,41.57937147461723,1070000.0,277472.0,100.0,0.0
1080000.0,32.48322729,2.331717675192406E-6,1080000.0,70.89999999999999,42.13745436613669,1080000.0,277472.0,100.0,0.0
1090000.0,32.777661087,2.352852782320455E-6,1090000.0,69.89999999999999,40.37242472266244,1090000.0,277472.0,100.0,0.0
1100000.0,33.071575679,2.37395061976884E-6,1100000.0,69.1,38.28146846163064,1100000.0,277472.0,100.0,0.0
1110000.0,33.36708132,2.3951626662224536E-6,1110000.0,70.7,41.31408381871059,1110000.0,277472.0,100.0,0.0
1120000.0,33.658634123,2.416090969249052E-6,1120000.0,66.3,33.36128072895246,1120000.0,277472.0,100.0,0.0
1130000.0,33.954981908,2.437363466655778E-6,1130000.0,69.3,38.23434733623047,1130000.0,277472.0,100.0,0.0
1140000.0,34.25093601,2.458607704628756E-6,1140000.0,68.4,36.51023270205218,1140000.0,277472.0,100.0,0.0
1150000.0,34.533717706,2.4789063982560075E-6,1150000.0,68.89999999999999,37.65186082131143,1150000.0,277472.0,100.0,0.0
1160000.0,34.813200222,2.498968269468695E-6,1160000.0,69.89999999999999,39.98484667224946,1160000.0,277472.0,100.0,0.0
1170000.0,35.0923125,2.5190035641814274E-6,1170000.0,68.8,37.40093497321482,1170000.0,277472.0,100.0,0.0
1180000.0,35.372116454,2.5390885089224746E-6,1180000.0,70.89999999999999,41.883687490014374,1180000.0,277472.0,100.0,0.0
1190000.0,35.685969304,2.5616175584907668E-6,1190000.0,71.1,42.23973905952704,1190000.0,277472.0,100.0,0.0
1200000.0,35.97803925,2.5825829831821225E-6,1200000.0,67.0,33.91117662137914,1200000.0,277472.0,100.0,0.0
1210000.0,36.281546305,2.604369388774493E-6,1210000.0,72.0,44.02977615908336,1210000.0,277472.0,100.0,0.0
1220000.0,36.586379357,2.6262509773551343E-6,1220000.0,69.6,39.50320991192144,1220000.0,277472.0,100.0,0.0
1230000.0,36.880577641,2.6473691788407747E-6,1230000.0,68.4,36.881801185663385,1230000.0,277472.0,100.0,0.0
1240000.0,37.174818389,2.6684904284859614E-6,1240000.0,70.89999999999999,42.06880076445293,1240000.0,277472.0,100.0,0.0
1250000.0,37.470829091,2.6897387293317333E-6,1250000.0,70.0,40.03573869973495,1250000.0,277472.0,100.0,0.0
1260000.0,37.760016441,2.7104972349265465E-6,1260000.0,71.7,42.92882034073308,1260000.0,277472.0,100.0,0.0
1270000.0,38.040510606,2.7306317245349784E-6,1270000.0,73.6,47.17527803011809,1270000.0,277472.0,100.0,0.0
1280000.0,38.325808536,2.7511110389866433E-6,1280000.0,68.89999999999999,38.06014738099979,1280000.0,277472.0,100.0,0.0
1290000.0,38.609467048,2.7714726723996137E-6,1290000.0,71.1,41.81129948052993,1290000.0,277472.0,100.0,0.0
1300000.0,38.887805743,2.791452437618979E-6,1300000.0,69.5,38.83117404035135,1300000.0,277472.0,100.0,0.0
1310000.0,39.167477123,2.8115278659060015E-6,1310000.0,71.1,42.63232281526416,1310000.0,277472.0,100.0,0.0
1320000.0,39.445492159,2.831484398168731E-6,1320000.0,71.6,43.595956386169085,1320000.0,277472.0,100.0,0.0
1330000.0,39.72450279,2.8515123964356877E-6,1330000.0,70.1,40.54673146211295,1330000.0,277472.0,100.0,0.0
1340000.0,40.00210747,2.8714394724399677E-6,1340000.0,69.0,37.91258091392679,1340000.0,277472.0,100.0,0.0
1350000.0,40.294867568,2.8924544377635583E-6,1350000.0,68.10000000000001,35.89846638587918,1350000.0,277472.0,100.0,0.0
1360000.0,40.573439154,2.9124509204123914E-6,1360000.0,72.8,45.45075326092187,1360000.0,277472.0,100.0,0.0
1370000.0,40.853639643,2.9325643293100346E-6,1370000.0,69.1,38.12327285834434,1370000.0,277472.0,100.0,0.0
1380000.0,41.133074233,2.9526227602887733E-6,1380000.0,69.69999999999999,39.4368224119735,1380000.0,277472.0,100.0,0.0
1390000.0,41.419446977,2.973179227259151E-6,1390000.0,70.8,41.47264447437624,1390000.0,277472.0,100.0,0.0
1400000.0,41.73267111,2.9956631461349627E-6,1400000.0,69.69999999999999,39.04156439866413,1400000.0,277472.0,100.0,0.0
1410000.0,42.040140929,3.017734007664513E-6,1410000.0,69.89999999999999,39.92255798171729,1410000.0,277472.0,100.0,0.0
1420000.0,42.336853084,3.039032660353217E-6,1420000.0,68.60000000000001,37.69569306596718,1420000.0,277472.0,100.0,0.0
1430000.0,42.623901044,3.0596375958168176E-6,1430000.0,70.5,41.2724956203217,1430000.0,277472.0,100.0,0.0
1440000.0,42.912762575,3.080372713405432E-6,1440000.0,69.6,39.48659150264348,1440000.0,277472.0,100.0,0.0
1450000.0,43.211024597,3.1017826189646044E-6,1450000.0,71.0,42.111839925264384,1450000.0,277472.0,100.0,0.0
1460000.0,43.486506709,3.121557332357922E-6,1460000.0,69.1,38.402041304521155,1460000.0,277472.0,100.0,0.0
1470000.0,43.76495105,3.1415446810801E-6,1470000.0,72.8,45.43959240166088,1470000.0,277472.0,100.0,0.0
1480000.0,44.042374374,3.161458738950839E-6,1480000.0,73.0,45.51288519363106,1480000.0,277472.0,100.0,0.0
1490000.0,44.323198836,3.181616938006183E-6,1490000.0,70.19999999999999,40.184664793255706,1490000.0,277472.0,100.0,0.0
1500000.0,44.605954432,3.2019137581178883E-6,1500000.0,71.7,43.36556626428869,1500000.0,277472.0,100.0,0.0
1510000.0,44.92611459,3.224895560161025E-6,1510000.0,71.7,43.61516453214533,1510000.0,277472.0,100.0,0.0
1520000.0,45.233932613,3.2469914165414296E-6,1520000.0,70.89999999999999,42.039261926766294,1520000.0,277472.0,100.0,0.0
1530000.0,45.513919259,3.2670894753170432E-6,1530000.0,72.7,45.03281923247292,1530000.0,277472.0,100.0,0.0
1540000.0,45.817682351,3.288894259809794E-6,1540000.0,70.8,41.297801079959626,1540000.0,277472.0,100.0,0.0
1550000.0,46.126057704,3.3110301225664223E-6,1550000.0,70.7,40.926942959217406,1550000.0,277472.0,100.0,0.0
1560000.0,46.434476719,3.3331691194776783E-6,1560000.0,65.9,31.945364700998667,1560000.0,277472.0,100.0,0.0
1570000.0,46.715436767,3.3533370511950475E-6,1570000.0,68.5,36.33534095961843,1570000.0,277472.0,100.0,0.0
1580000.0,46.992999452,3.373261112705635E-6,1580000.0,70.0,39.958931909426035,1580000.0,277472.0,100.0,0.0
1590000.0,47.277089235,3.393653703701869E-6,1590000.0,69.3,38.21744240336161,1590000.0,277472.0,100.0,0.0
1600000.0,47.561192916,3.414047292327186E-6,1600000.0,72.39999999999999,44.43885254151988,1600000.0,277472.0,100.0,0.0
1610000.0,47.862559078,3.43568001989969E-6,1610000.0,69.5,38.43110339537324,1610000.0,277472.0,100.0,0.0
1620000.0,48.161371617,3.457129442782924E-6,1620000.0,69.39999999999999,38.60969003912126,1620000.0,277472.0,100.0,0.0
1630000.0,48.462919054,3.4787751826746105E-6,1630000.0,71.0,41.78483675665259,1630000.0,277472.0,100.0,0.0
1640000.0,48.761558689,3.500212194127499E-6,1640000.0,71.2,42.36334308620282,1640000.0,277472.0,100.0,0.0
1650000.0,49.062950242,3.521846744321966E-6,1650000.0,69.3,38.378161380971484,1650000.0,277472.0,100.0,0.0
1660000.0,49.361981593,3.543311874013006E-6,1660000.0,71.1,41.73856947020401,1660000.0,277472.0,100.0,0.0
1670000.0,49.663648687,3.5649662031479767E-6,1670000.0,73.1,46.14614614614615,1670000.0,277472.0,100.0,0.0
1680000.0,49.964875014,3.586588893055867E-6,1680000.0,70.7,40.44715447154471,1680000.0,277472.0,100.0,0.0
1690000.0,50.267139684,3.608286117513677E-6,1690000.0,71.39999999999999,42.2303916617852,1690000.0,277472.0,100.0,0.0
1700000.0,50.55626193,3.6290399497998264E-6,1700000.0,69.5,39.415849608288696,1700000.0,277472.0,100.0,0.0
1710000.0,50.850213448,3.6501404378779073E-6,1710000.0,70.3,40.53196857204641,1710000.0,277472.0,100.0,0.0
1720000.0,51.162278585,3.6725411614654384E-6,1720000.0,69.19999999999999,38.25972609769395,1720000.0,277472.0,100.0,0.0
1730000.0,51.490675063,3.696114184717942E-6,1730000.0,70.3,40.957091510544224,1730000.0,277472.0,100.0,0.0
1740000.0,51.780977098,3.716952704859757E-6,1740000.0,68.4,36.975460318473374,1740000.0,277472.0,100.0,0.0
1750000.0,52.090213476,3.7391503738893075E-6,1750000.0,69.89999999999999,39.678391637541274,1750000.0,277472.0,100.0,0.0
1760000.0,52.399732201,3.761368310409048E-6,1760000.0,71.1,41.71600974492182,1760000.0,277472.0,100.0,0.0
1770000.0,52.680878299,3.7815495972056278E-6,1770000.0,70.19999999999999,40.28750165311446,1770000.0,277472.0,100.0,0.0
1780000.0,52.962292718,3.8017501446751926E-6,1780000.0,68.30000000000001,36.77702433187077,1780000.0,277472.0,100.0,0.0
1790000.0,53.242849043,3.821889096265477E-6,1790000.0,69.1,37.92887331865588,1790000.0,277472.0,100.0,0.0
1800000.0,53.527556701,3.842326039691527E-6,1800000.0,72.2,44.13542537457397,1800000.0,277472.0,100.0,0.0
1810000.0,53.809224504,3.862544775623283E-6,1810000.0,71.8,43.599999999999994,1810000.0,277472.0,100.0,0.0
1820000.0,54.093681917,3.882963755911482E-6,1820000.0,71.5,43.18136508265616,1820000.0,277472.0,100.0,0.0
1830000.0,54.377648463,3.903347500684138E-6,1830000.0,69.19999999999999,38.669608401467144,1830000.0,277472.0,100.0,0.0
1840000.0,54.656732502,3.923380768339188E-6,1840000.0,69.39999999999999,38.30271992257595,1840000.0,277472.0,100.0,0.0
1850000.0,54.942836578,3.9439179497281555E-6,1850000.0,70.1,40.423530912018094,1850000.0,277472.0,100.0,0.0
1860000.0,55.220660181,3.963860740508065E-6,1860000.0,69.5,38.84049601360347,1860000.0,277472.0,100.0,0.0
1870000.0,55.506573381,3.984384220396902E-6,1870000.0,70.6,40.893592382913006,1870000.0,277472.0,100.0,0.0
1880000.0,55.802182916,4.005603724590905E-6,1880000.0,70.89999999999999,42.10844619865357,1880000.0,277472.0,100.0,0.0
1890000.0,56.100689074,4.027031154770438E-6,1890000.0,67.2,34.190726510302774,1890000.0,277472.0,100.0,0.0
1900000.0,56.394263759,4.048104592944923E-6,1900000.0,67.60000000000001,35.245845941073725,1900000.0,277472.0,100.0,0.0
1910000.0,56.704714134,4.0703894053558026E-6,1910000.0,69.3,38.52475429926229,1910000.0,277472.0,100.0,0.0
1920000.0,57.017991338,4.0928771337850075E-6,1920000.0,70.1,40.70566211349609,1920000.0,277472.0,100.0,0.0
1930000.0,57.329841156,4.115262401299975E-6,1930000.0,71.3,42.364385608366995,1930000.0,277472.0,100.0,0.0
1940000.0,57.618473256,4.1359810498255506E-6,1940000.0,69.5,38.60560238975176,1940000.0,277472.0,100.0,0.0
1950000.0,57.903357796,4.156430690231557E-6,1950000.0,68.4,36.721027842747766,1950000.0,277472.0,100.0,0.0
1960000.0,58.188597945,4.176905857035643E-6,1960000.0,71.39999999999999,42.732194918783826,1960000.0,277472.0,100.0,0.0
1970000.0,58.471151239,4.197188155463745E-6,1970000.0,71.3,42.599999999999994,1970000.0,277472.0,100.0,0.0
1980000.0,58.755535867,4.217601911084165E-6,1980000.0,68.5,37.205964436647804,1980000.0,277472.0,100.0,0.0
1990000.0,59.054845686,4.2390870298222226E-6,1990000.0,71.7,43.165386716365155,1990000.0,277472.0,100.0,0.0
2000000.0,59.374776203,4.262052347728057E-6,2000000.0,69.0,37.44829395266247,2000000.0,277472.0,100.0,0.0
2010000.0,59.664318794,4.2828363533051E-6,2010000.0,71.3,42.63166731963956,2010000.0,277472.0,100.0,0.0
2020000.0,59.96120753,4.304147681367317E-6,2020000.0,69.89999999999999,40.220845249443904,2020000.0,277472.0,100.0,0.0
2030000.0,60.256062132,4.325312994806074E-6,2030000.0,70.6,41.29932154794088,2030000.0,277472.0,100.0,0.0
2040000.0,60.553583409,4.3466697280559225E-6,2040000.0,66.5,33.08939257152445,2040000.0,277472.0,100.0,0.0
2050000.0,60.849960555,4.367944333059965E-6,2050000.0,68.10000000000001,37.029696716069076,2050000.0,277472.0,100.0,0.0
2060000.0,61.147579301,4.389308062849536E-6,2060000.0,70.1,40.16457742983846,2060000.0,277472.0,100.0,0.0
2070000.0,61.428767929,4.409492402543288E-6,2070000.0,67.0,33.79210721666031,2070000.0,277472.0,100.0,0.0
2080000.0,61.726098016,4.430835411753392E-6,2080000.0,68.2,36.13354916712525,2080000.0,277472.0,100.0,0.0
2090000.0,62.030008743,4.452650793811955E-6,2090000.0,69.89999999999999,39.91104438996734,2090000.0,277472.0,100.0,0.0
2100000.0,62.33363165,4.474445515516321E-6,2100000.0,70.0,39.99999999999999,2100000.0,277472.0,100.0,0.0
2110000.0,62.623564653,4.49525754572752E-6,2110000.0,72.1,43.65230035949427,2110000.0,277472.0,100.0,0.0
2120000.0,62.905646724,4.51550601872971E-6,2120000.0,68.4,36.70683245737726,2120000.0,277472.0,100.0,0.0
2130000.0,63.202989324,4.536849926150544E-6,2130000.0,69.19999999999999,38.51289033334796,2130000.0,277472.0,100.0,0.0
2140000.0,63.49774625,4.558008228190661E-6,2140000.0,70.5,41.450596211555855,2140000.0,277472.0,100.0,0.0
2150000.0,63.793585956,4.5792442545665345E-6,2150000.0,69.89999999999999,39.837060370811564,2150000.0,277472.0,100.0,0.0
2160000.0,64.10244786,4.60141504302671E-6,2160000.0,66.5,33.43136475637868,2160000.0,277472.0,100.0,0.0
2170000.0,64.396728312,4.622539142712557E-6,2170000.0,69.1,38.58031071604623,2170000.0,277472.0,100.0,0.0
2180000.0,64.691675209,4.64371108128991E-6,2180000.0,70.5,41.2729632667362,2180000.0,277472.0,100.0,0.0
2190000.0,64.972092751,4.66384007073046E-6,2190000.0,67.30000000000001,35.74275091767999,2190000.0,277472.0,100.0,0.0
2200000.0,65.250852893,4.683850088344709E-6,2200000.0,68.5,37.7485118929986,2200000.0,277472.0,100.0,0.0
2210000.0,65.553640051,4.705584818143161E-6,2210000.0,71.39999999999999,42.67893791688045,2210000.0,277472.0,100.0,0.0
2220000.0,65.833813266,4.72569626925295E-6,2220000.0,67.80000000000001,35.15203022479287,2220000.0,277472.0,100.0,0.0
2230000.0,66.115317187,4.745903241373412E-6,2230000.0,69.8,39.43161990333125,2230000.0,277472.0,100.0,0.0
2240000.0,66.405033447,4.766699713294187E-6,2240000.0,67.80000000000001,35.99402080790654,2240000.0,277472.0,100.0,0.0
2250000.0,66.686111314,4.786876102319148E-6,2250000.0,71.6,43.62931910569105,2250000.0,277472.0,100.0,0.0
2260000.0,66.967403433,4.807067870825061E-6,2260000.0,71.2,42.171693847309164,2260000.0,277472.0,100.0,0.0
2270000.0,67.27689408,4.829283791844054E-6,2270000.0,66.9,33.53680575077308,2270000.0,277472.0,100.0,0.0
2280000.0,67.556380181,4.8493459203959456E-6,2280000.0,69.8,39.781858786464866,2280000.0,277472.0,100.0,0.0
2290000.0,67.837803088,4.869547077152865E-6,2290000.0,69.3,38.95358085966084,2290000.0,277472.0,100.0,0.0
