learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
120.0,1.697638458,3.9784139446960147E-7,120.0,51.66666666666667,-3.7876528481956417,120.0,907736.0,100.0,52.0
124.0,1.732270177,4.059740286568698E-7,124.0,50.0,-6.866833472338062,124.0,907736.0,100.0,51.0
128.0,1.768652851,4.1451784302532887E-7,128.0,49.21875,-8.446298227320124,128.0,907736.0,100.0,36.0
132.0,1.800524237,4.220022628249705E-7,132.0,49.24242424242424,-8.862629246676509,132.0,907736.0,100.0,39.0
136.0,1.833517981,4.297502481450286E-7,136.0,49.26470588235294,-9.26874708896133,136.0,907736.0,100.0,35.0
140.0,1.865162589,4.371814132241719E-7,140.0,48.57142857142857,-10.817941952506596,140.0,907736.0,100.0,49.0
144.0,1.896741575,4.445971681609357E-7,144.0,48.61111111111111,-10.264900662251666,144.0,907736.0,100.0,54.0
148.0,1.92407532,4.510160048653186E-7,148.0,49.32432432432432,-7.850757870190438,148.0,907736.0,100.0,34.0
152.0,1.953116067,4.5783570018208905E-7,152.0,50.6578947368421,-6.1847988077496465,152.0,907736.0,100.0,35.0
156.0,1.981814563,4.6457502402832324E-7,156.0,51.28205128205128,-5.687288286682134,156.0,907736.0,100.0,48.0
160.0,2.010605427,4.713360388323355E-7,160.0,50.625,-6.218487394957988,160.0,907736.0,100.0,37.0
164.0,2.039114258,4.780308232763204E-7,164.0,50.609756097560975,-5.8654765699713165,164.0,907736.0,100.0,37.0
168.0,2.068446375,4.849189415790577E-7,168.0,51.19047619047619,-5.385556915544698,168.0,907736.0,100.0,51.0
172.0,2.096404285,4.914843521690018E-7,172.0,51.162790697674424,-5.061082024432822,172.0,907736.0,100.0,52.0
176.0,2.124545105,4.98092715871357E-7,176.0,51.70454545454546,-2.5500411296956402,176.0,907736.0,100.0,36.0
180.0,2.15243895,5.046430819522715E-7,180.0,52.77777777777778,-1.1904761904761862,180.0,907736.0,100.0,35.0
184.0,2.183931637,5.120385711263763E-7,184.0,52.71739130434783,-1.625190452006086,184.0,907736.0,100.0,36.0
188.0,2.212235182,5.186851478581836E-7,188.0,52.12765957446809,-2.9197080291970647,188.0,907736.0,100.0,53.0
192.0,2.239439121,5.250735019661551E-7,192.0,52.604166666666664,-2.4630541871921094,192.0,907736.0,100.0,37.0
196.0,2.268311342,5.318536219933176E-7,196.0,52.55102040816326,-2.866817155756208,196.0,907736.0,100.0,36.0
200.0,2.297022023,5.385958072668917E-7,200.0,53.5,-1.728287026908777,200.0,907736.0,100.0,36.0
204.0,2.33240684,5.469052929278382E-7,204.0,53.431372549019606,-2.1505376344085945,204.0,907736.0,100.0,37.0
208.0,2.365676183,5.547179976991421E-7,208.0,53.36538461538461,-2.562017080113854,208.0,907736.0,100.0,36.0
212.0,2.397083172,5.620933622445913E-7,212.0,54.24528301886793,-1.5405885838435587,212.0,907736.0,100.0,36.0
216.0,2.428555502,5.694840709446414E-7,216.0,54.166666666666664,-1.9645241274079912,216.0,907736.0,100.0,37.0
220.0,2.456494406,5.760450183184985E-7,220.0,53.63636363636364,-3.08710033076074,220.0,907736.0,100.0,51.0
224.0,2.484337711,5.825835159925394E-7,224.0,54.01785714285714,-2.124645892351285,224.0,907736.0,100.0,36.0
228.0,2.512224878,5.891323138656759E-7,228.0,53.94736842105263,-2.5179856115107797,228.0,907736.0,100.0,37.0
232.0,2.540713707,5.958224012009492E-7,232.0,53.879310344827594,-2.274225444957144,232.0,907736.0,100.0,37.0
236.0,2.569017875,6.024691242330628E-7,236.0,54.23728813559322,-1.4326647564469817,236.0,907736.0,100.0,53.0
240.0,2.597254365,6.090999543083027E-7,240.0,53.333333333333336,-3.067484662576701,240.0,907736.0,100.0,53.0
244.0,2.625700491,6.157800136147131E-7,244.0,53.278688524590166,-2.287269250569975,244.0,907736.0,100.0,53.0
248.0,2.655046554,6.226714068838584E-7,248.0,53.62903225806451,-1.9882706336718639,248.0,907736.0,100.0,36.0
252.0,2.685219824,6.297570547878413E-7,252.0,53.96825396825397,-0.6888950124001127,252.0,907736.0,100.0,56.0
256.0,2.715526703,6.368740783541506E-7,256.0,53.515625,-1.6144096064042694,256.0,907736.0,100.0,37.0
260.0,2.745766861,6.439754336977648E-7,260.0,54.230769230769226,-0.7686294945283997,260.0,907736.0,100.0,36.0
264.0,2.774956419,6.508300745922018E-7,264.0,54.92424242424242,0.038182512409315375,264.0,907736.0,100.0,36.0
268.0,2.802710375,6.57347590266129E-7,268.0,54.850746268656714,-0.3217423586190059,268.0,907736.0,100.0,38.0
272.0,2.830534248,6.638815246856711E-7,272.0,55.14705882352941,-0.13881344679823243,272.0,907736.0,100.0,53.0
276.0,2.858306407,6.704033150056275E-7,276.0,55.434782608695656,0.5973295853829953,276.0,907736.0,100.0,37.0
280.0,2.886030499,6.769138176581286E-7,280.0,55.35714285714286,0.23942537909019262,280.0,907736.0,100.0,37.0
284.0,2.913496925,6.83363812100786E-7,284.0,55.98591549295775,0.9486607142857232,284.0,907736.0,100.0,37.0
288.0,2.941110896,6.898484548238584E-7,288.0,56.59722222222222,1.6285932888840189,288.0,907736.0,100.0,37.0
292.0,2.968459486,6.962707776085744E-7,292.0,56.16438356164384,1.2470936377087238,292.0,907736.0,100.0,54.0
296.0,2.996750323,7.029143700959307E-7,296.0,56.75675675675676,3.8570848558668063,296.0,907736.0,100.0,54.0
300.0,3.024412492,7.094103312494441E-7,300.0,56.99999999999999,4.017857142857122,300.0,907736.0,100.0,37.0
304.0,3.050553074,7.155489751570218E-7,304.0,57.56578947368421,4.658173684722373,304.0,907736.0,100.0,37.0
308.0,3.079527201,7.223530259691242E-7,308.0,57.14285714285714,4.226148409893996,308.0,907736.0,100.0,52.0
312.0,3.108806206,7.292286718772063E-7,312.0,56.41025641025641,2.8793774319066086,312.0,907736.0,100.0,52.0
316.0,3.138077823,7.361025828468242E-7,316.0,56.64556962025317,3.0370901272173376,316.0,907736.0,100.0,37.0
320.0,3.165139113,7.424574384116196E-7,320.0,57.1875,3.648351648351653,320.0,907736.0,100.0,37.0
324.0,3.194676632,7.49393791667041E-7,324.0,56.79012345679012,2.8152718858465082,324.0,907736.0,100.0,52.0
328.0,3.226002715,7.567501568985504E-7,328.0,57.012195121951216,2.9545073023333774,328.0,907736.0,100.0,37.0
332.0,3.260058511,7.647475459633044E-7,332.0,56.92771084337349,2.6173285198555996,332.0,907736.0,100.0,37.0
336.0,3.290011611,7.717814909163305E-7,336.0,56.547619047619044,1.8251681075888433,336.0,907736.0,100.0,52.0
340.0,3.318163918,7.783925521333227E-7,340.0,56.470588235294116,1.50714425523585,340.0,907736.0,100.0,52.0
344.0,3.347374462,7.852521212111125E-7,344.0,56.395348837209305,1.1948529411764681,344.0,907736.0,100.0,52.0
348.0,3.376320725,7.920496286656936E-7,348.0,56.60919540229885,1.3294276701216796,348.0,907736.0,100.0,37.0
352.0,3.405474799,7.988959367831321E-7,352.0,56.81818181818182,2.7341477603257758,352.0,907736.0,100.0,52.0
356.0,3.43400362,8.055954155178452E-7,356.0,56.74157303370787,2.835672763363125,356.0,907736.0,100.0,52.0
360.0,3.462677147,8.123288758450603E-7,360.0,56.94444444444444,3.366583541147135,360.0,907736.0,100.0,37.0
364.0,3.490572847,8.188796775392465E-7,364.0,57.417582417582416,3.897254207263065,364.0,907736.0,100.0,37.0
368.0,3.518170606,8.253605131667067E-7,368.0,57.33695652173913,3.9819185002991455,368.0,907736.0,100.0,37.0
372.0,3.545777604,8.31843518406575E-7,372.0,57.795698924731184,4.493720565149143,372.0,907736.0,100.0,37.0
376.0,3.573526719,8.383598972590207E-7,376.0,58.24468085106383,4.9893774544518354,376.0,907736.0,100.0,37.0
380.0,3.60127418,8.448758876994171E-7,380.0,57.89473684210527,4.261014707271771,380.0,907736.0,100.0,51.0
384.0,3.626380574,8.507716712198201E-7,384.0,57.8125,3.952569169960485,384.0,907736.0,100.0,51.0
388.0,3.652457497,8.568953659601408E-7,388.0,57.73195876288659,4.424885097179229,388.0,907736.0,100.0,51.0
392.0,3.677838469,8.628556291683661E-7,392.0,57.39795918367348,3.746397694524497,392.0,907736.0,100.0,37.0
396.0,3.704077787,8.690174594435946E-7,396.0,57.07070707070707,3.064163114848513,396.0,907736.0,100.0,51.0
400.0,3.728688562,8.747968557865878E-7,400.0,56.99999999999999,3.514430763189614,400.0,907736.0,100.0,52.0
404.0,3.75576048,8.811542071453732E-7,404.0,56.683168316831676,3.2196243771559914,404.0,907736.0,100.0,37.0
408.0,3.78065067,8.869992190583425E-7,408.0,57.107843137254896,3.700906344410862,408.0,907736.0,100.0,37.0
412.0,3.807248426,8.932452220289205E-7,412.0,57.52427184466019,4.168217342761428,412.0,907736.0,100.0,37.0
416.0,3.832639252,8.992077992712046E-7,416.0,57.45192307692307,3.889730068396574,416.0,907736.0,100.0,37.0
420.0,3.857784377,9.051126780679555E-7,420.0,57.38095238095238,3.6153846153846168,420.0,907736.0,100.0,37.0
424.0,3.885792056,9.11689776009338E-7,424.0,57.07547169811321,2.97970781261788,424.0,907736.0,100.0,48.0
428.0,3.911818457,9.178016065697601E-7,428.0,57.242990654205606,4.104020764973799,428.0,907736.0,100.0,37.0
431.0,3.938243178,9.240069753934569E-7,431.0,57.076566125290014,4.055111004151369,431.0,907736.0,100.0,37.0
