learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
920.0,6.562540812,6.031356231512477E-6,920.0,84.78260869565217,69.01283753873395,920.0,3552592.0,100.0,0.0
966.0,6.822472046,6.270248135252553E-6,966.0,84.57556935817804,68.64251323500577,966.0,3552592.0,100.0,0.0
1012.0,7.143325154,6.572154989287712E-6,1012.0,84.2,67.92581525269586,1012.0,3637216.0,100.0,0.0
1058.0,7.420055502,6.832145900507991E-6,1058.0,84.39999999999999,68.29938387007624,1058.0,3631648.0,100.0,0.0
1104.0,7.683802119,7.0864035327176005E-6,1104.0,84.1,67.65110393150985,1104.0,3726400.0,100.0,0.0
1150.0,7.944007392,7.3370506695324E-6,1150.0,83.8,67.00772263677538,1150.0,3723480.0,100.0,0.0
1196.0,8.291442191,7.690016553430482E-6,1196.0,84.1,67.63213823316259,1196.0,3927008.0,100.0,0.0
1242.0,8.689210354,8.141626958436502E-6,1242.0,83.39999999999999,66.22487720911683,1242.0,4388704.0,100.0,0.0
1288.0,9.036696151,8.561307777200547E-6,1288.0,83.5,66.34987967532732,1288.0,4668576.0,100.0,0.0
1334.0,9.343847576,8.932636534453402E-6,1334.0,83.6,66.51858626772065,1334.0,4673136.0,100.0,0.0
1380.0,9.63700437,9.289169481474946E-6,1380.0,83.7,66.59151465464234,1380.0,4701128.0,100.0,0.0
1426.0,9.930103221,9.65230394212831E-6,1426.0,83.8,66.69613305100425,1426.0,4789120.0,100.0,0.0
1472.0,10.244741618,1.0061861984584085E-5,1472.0,83.8,66.73784494086728,1472.0,5031600.0,100.0,0.0
1518.0,10.53534558,1.0442417968919835E-5,1518.0,84.1,67.38836154205875,1518.0,5061968.0,100.0,0.0
1564.0,10.810405756,1.0802781066312387E-5,1564.0,83.39999999999999,66.011466011466,1564.0,5064248.0,100.0,0.0
1610.0,11.119369469,1.1210251476341856E-5,1610.0,83.5,66.06474435440745,1610.0,5097896.0,100.0,0.0
1656.0,11.440740404,1.1644024315449376E-5,1656.0,83.5,65.91021784403821,1656.0,5217448.0,100.0,0.0
1702.0,11.750847291,1.2064978346000059E-5,1702.0,83.6,66.20187373514635,1702.0,5247176.0,100.0,0.0
1748.0,12.052345444,1.247214801373431E-5,1748.0,83.8,66.45309853263367,1748.0,5220272.0,100.0,0.0
1794.0,12.374666831,1.2913872513216736E-5,1794.0,83.39999999999999,65.45351624933404,1794.0,5297424.0,100.0,0.0
1840.0,12.699311214,1.3361085796903422E-5,1840.0,83.7,65.9997330040383,1840.0,5324872.0,100.0,0.0
1886.0,13.016255937,1.3800129940332603E-5,1886.0,83.6,65.71103602850165,1886.0,5354600.0,100.0,0.0
1932.0,13.318127825,1.4220616199651093E-5,1932.0,83.2,64.74484078518276,1932.0,5384328.0,100.0,0.0
1978.0,13.671019268,1.471738888635626E-5,1978.0,83.2,64.67025572005383,1978.0,5441504.0,100.0,0.0
2024.0,13.980933392,1.5155862143146972E-5,2024.0,83.7,65.70991004636524,2024.0,5468952.0,100.0,0.0
2070.0,14.338579457,1.5667520393413533E-5,2070.0,83.6,65.70113980968314,2070.0,5530048.0,100.0,0.0
2116.0,14.648767377,1.6116106176198418E-5,2116.0,84.6,67.92521994134897,2116.0,5590144.0,100.0,0.0
2162.0,14.955269792,1.6559383644082602E-5,2162.0,84.8,68.31524661994554,2162.0,5590416.0,100.0,0.0
2208.0,15.267897319,1.7014086233582602E-5,2208.0,85.39999999999999,69.54234240248334,2208.0,5622152.0,100.0,0.0
2254.0,15.578244188,1.7465471709236883E-5,2254.0,85.8,70.32814563447619,2254.0,5622152.0,100.0,0.0
2300.0,15.91044852,1.7950951795311487E-5,2300.0,85.9,70.55113242382977,2300.0,5648960.0,100.0,0.0
2346.0,16.224427396,1.8412819660224475E-5,2346.0,85.7,70.10494627252581,2346.0,5686168.0,100.0,0.0
2392.0,16.582794088,1.8950423298385896E-5,2392.0,85.2,69.18836319425071,2392.0,5798784.0,100.0,0.0
2438.0,17.003023766,1.9608053453021285E-5,2438.0,84.8,68.51554959008074,2438.0,6049192.0,100.0,0.0
2484.0,17.341451214,2.0142730692662102E-5,2484.0,84.8,68.56802541026998,2484.0,6107008.0,100.0,0.0
2530.0,17.674224347,2.0668694449862547E-5,2530.0,84.5,67.83698539176626,2530.0,6109560.0,100.0,0.0
2576.0,18.020273876,2.12205566510351E-5,2576.0,85.1,69.10252156602522,2576.0,6164456.0,100.0,0.0
2622.0,18.384937545,2.180773840160912E-5,2622.0,84.7,68.30224328960561,2622.0,6224184.0,100.0,0.0
2668.0,18.738546462,2.2387314187448225E-5,2668.0,84.0,66.69386667554829,2668.0,6335624.0,100.0,0.0
2714.0,19.079087746,2.2945672588826205E-5,2714.0,83.7,66.20388800424628,2714.0,6337904.0,100.0,0.0
2760.0,19.450204731,2.3554163530173613E-5,2760.0,83.7,66.39840361495456,2760.0,6337904.0,100.0,0.0
2806.0,19.84057566,2.419976753414754E-5,2806.0,83.89999999999999,66.81999538365152,2806.0,6392800.0,100.0,0.0
2852.0,20.19883503,2.479501998674357E-5,2852.0,83.6,66.32886027298261,2852.0,6422528.0,100.0,0.0
2898.0,20.564931835,2.5406973711101302E-5,2898.0,83.2,65.43209876543209,2898.0,6461376.0,100.0,0.0
2944.0,20.906048292,2.5977171220202386E-5,2944.0,83.5,66.08678494499894,2944.0,6461376.0,100.0,0.0
2990.0,21.268557758,2.658315399143883E-5,2990.0,83.39999999999999,65.9456443248211,2990.0,6461648.0,100.0,0.0
3036.0,21.677814515,2.726972297640736E-5,3036.0,82.69999999999999,64.52911892791823,3036.0,6484712.0,100.0,0.0
3082.0,22.092338158,2.7991717455587714E-5,3082.0,83.0,65.08838798711966,3082.0,6732664.0,100.0,0.0
3128.0,22.455622805,2.8625623776459157E-5,3128.0,82.5,64.05803292694948,3128.0,6744976.0,100.0,0.0
3174.0,22.785063639,2.9200249328837946E-5,3174.0,82.69999999999999,64.61530909447917,3174.0,6742328.0,100.0,0.0
3220.0,23.140371092,2.9822783978725193E-5,3220.0,82.6,64.39635451409208,3220.0,6772696.0,100.0,0.0
3266.0,23.528871861,3.051519882962546E-5,3266.0,82.5,64.24485125858122,3266.0,6889328.0,100.0,0.0
3312.0,23.888080851,3.1160822780462644E-5,3312.0,82.89999999999999,65.14585745267173,3312.0,6947600.0,100.0,0.0
3358.0,24.27626492,3.186421063980084E-5,3358.0,83.2,65.71876326357372,3358.0,7004216.0,100.0,0.0
3404.0,24.703917455,3.2666970179535134E-5,3404.0,83.6,66.35138185026365,3404.0,7255992.0,100.0,0.0
3450.0,25.132415841,3.349222078995462E-5,3450.0,83.5,65.91613303036561,3450.0,7444560.0,100.0,0.0
3496.0,25.54649597,3.4309239724261505E-5,3496.0,83.39999999999999,65.67297511911063,3496.0,7626936.0,100.0,0.0
3542.0,25.955007929,3.5132465384747397E-5,3542.0,83.6,66.11220167372662,3542.0,7789624.0,100.0,0.0
3588.0,26.355396551,3.594562124838912E-5,3588.0,84.2,67.19091977556928,3588.0,7850448.0,100.0,0.0
3634.0,26.76925084,3.679019577425257E-5,3634.0,84.3,67.40980611948353,3634.0,7888472.0,100.0,0.0
3680.0,27.182181183,3.764827615426033E-5,3680.0,84.39999999999999,67.68312893602916,3680.0,8032552.0,100.0,0.0
3726.0,27.586856592,3.849827204725875E-5,3726.0,84.5,67.94341495698212,3726.0,8119184.0,100.0,0.0
3772.0,27.984361409,3.934002408586952E-5,3772.0,84.3,67.57029190868454,3772.0,8185480.0,100.0,0.0
3818.0,28.399837266,4.022920142721123E-5,3818.0,84.0,66.76526305294294,3818.0,8272656.0,100.0,0.0
3864.0,28.818303518,4.114550952035421E-5,3864.0,84.3,67.47704749593981,3864.0,8464152.0,100.0,0.0
3910.0,29.256193561,4.213416095652685E-5,3910.0,84.39999999999999,67.72004171563839,3910.0,8727312.0,100.0,0.0
3956.0,29.708539147,4.318171120385515E-5,3956.0,83.7,66.09168143654776,3956.0,8951728.0,100.0,0.0
4002.0,30.143363288,4.420963137643416E-5,4002.0,84.5,67.67034598987142,4002.0,9137936.0,100.0,0.0
4048.0,30.58606541,4.528501117756849E-5,4048.0,85.39999999999999,69.61308718546422,4048.0,9389720.0,100.0,0.0
4094.0,31.012210379,4.6337071512171924E-5,4094.0,85.3,69.39157956107108,4094.0,9543016.0,100.0,0.0
4140.0,31.470073147,4.747749215764224E-5,4140.0,85.6,69.84785731336032,4140.0,9627912.0,100.0,0.0
4186.0,31.888420059,4.852269574683083E-5,4186.0,85.2,68.89658534945107,4186.0,9657544.0,100.0,0.0
4232.0,32.324887349,4.9639212304359345E-5,4232.0,84.39999999999999,67.1860801669303,4232.0,9888168.0,100.0,0.0
4278.0,32.756938786,5.07512213588684E-5,4278.0,84.8,67.99892206895389,4278.0,9948904.0,100.0,0.0
4324.0,33.216581716,5.1940555872081696E-5,4324.0,84.39999999999999,67.0608108108108,4324.0,1.0001976E7,100.0,0.0
4370.0,33.690400955,5.31808339677386E-5,4370.0,84.7,67.7403031146421,4370.0,1.0118328E7,100.0,0.0
4416.0,34.145512661,5.4375331212933315E-5,4416.0,84.6,67.83988439064935,4416.0,1.0145408E7,100.0,0.0
4462.0,34.598337676,5.556776848718182E-5,4462.0,84.7,68.00983540746688,4462.0,1.0179056E7,100.0,0.0
4508.0,35.019303586,5.6688803741943026E-5,4508.0,84.6,67.78566169087622,4508.0,1.0293776E7,100.0,0.0
4554.0,35.476378879,5.79131907208628E-5,4554.0,83.89999999999999,66.53724965290189,4554.0,1.03546E7,100.0,0.0
4600.0,35.93197241,5.913728386126667E-5,4600.0,83.2,65.0435499107362,4600.0,1.0385784E7,100.0,0.0
