learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
204.0,2.262825243,5.329503923220167E-7,204.0,55.392156862745104,-0.7380073800737981,204.0,917888.0,100.0,0.0
208.0,2.29528619,5.406585130302504E-7,208.0,54.807692307692314,-1.928891669273259,208.0,917888.0,100.0,0.0
212.0,2.321730325,5.469378918975654E-7,212.0,55.660377358490564,-0.9830748961183685,212.0,917888.0,100.0,0.0
216.0,2.349876919,5.536215337542755E-7,216.0,55.55555555555556,-1.448140900195687,216.0,917888.0,100.0,0.0
220.0,2.377297998,5.601328960654864E-7,220.0,55.00000000000001,-2.561687700131845,220.0,917888.0,100.0,0.0
224.0,2.405530988,5.668370533679322E-7,224.0,54.46428571428571,-3.637848135716236,224.0,917888.0,100.0,0.0
228.0,2.432672697,5.732820769588877E-7,228.0,53.94736842105263,-4.669464847848891,228.0,917888.0,100.0,0.0
232.0,2.459582055,5.796719268805514E-7,232.0,53.879310344827594,-4.337592468056474,232.0,917888.0,100.0,0.0
236.0,2.486157271,5.859824320169353E-7,236.0,53.813559322033896,-4.0278227110967375,236.0,917888.0,100.0,0.0
240.0,2.513000787,5.923566472103923E-7,240.0,53.75,-3.738317757009358,240.0,917888.0,100.0,0.0
244.0,2.540649732,5.989221181905001E-7,244.0,53.68852459016394,-3.4674271990393217,244.0,917888.0,100.0,0.0
248.0,2.567864134,6.053844033363525E-7,248.0,54.03225806451613,-3.22015334063527,248.0,917888.0,100.0,0.0
252.0,2.595151788,6.118640827762813E-7,252.0,53.96825396825397,-2.958579881656811,252.0,917888.0,100.0,0.0
256.0,2.623420497,6.185767218511036E-7,256.0,53.515625,-3.8876006001909698,256.0,917888.0,100.0,0.0
260.0,2.654066675,6.258539106302855E-7,260.0,54.230769230769226,-3.078358208955224,260.0,917888.0,100.0,0.0
264.0,2.68519456,6.332454847261374E-7,264.0,54.92424242424242,-2.305588120359521,264.0,917888.0,100.0,0.0
268.0,2.715542448,6.404518420743675E-7,268.0,54.850746268656714,-2.6592376851969157,268.0,917888.0,100.0,0.0
272.0,2.749975001,6.486281369562346E-7,272.0,55.14705882352941,-2.464027666275547,272.0,917888.0,100.0,0.0
276.0,2.775566448,6.547050379959475E-7,276.0,55.79710144927537,-1.1535688536409456,276.0,917888.0,100.0,0.0
280.0,2.802194346,6.610280529095462E-7,280.0,55.714285714285715,-1.5145313139582375,280.0,917888.0,100.0,0.0
284.0,2.828254657,6.672162895892128E-7,284.0,56.33802816901409,-0.8418761812038218,284.0,917888.0,100.0,0.0
288.0,2.854089114,6.73350895366046E-7,288.0,56.94444444444444,-0.19639750855732127,288.0,917888.0,100.0,0.0
292.0,2.881175723,6.797828350056606E-7,292.0,56.5068493150685,-0.46597312527091544,292.0,917888.0,100.0,0.0
296.0,2.90720978,6.859648374555903E-7,296.0,57.0945945945946,2.3787264983899408,296.0,917888.0,100.0,0.0
300.0,2.932566387,6.919859737923474E-7,300.0,57.333333333333336,2.498476538695921,300.0,917888.0,100.0,0.0
304.0,2.958010118,6.980277984444695E-7,304.0,57.89473684210527,3.10756972111554,304.0,917888.0,100.0,0.0
308.0,2.983729827,7.041351563583543E-7,308.0,57.467532467532465,2.7665317139001453,308.0,917888.0,100.0,0.0
312.0,3.011666916,7.107690495176842E-7,312.0,56.730769230769226,1.4414077124672375,312.0,917888.0,100.0,0.0
316.0,3.03909194,7.172813486018178E-7,316.0,56.64556962025317,1.0875525498080945,316.0,917888.0,100.0,0.0
320.0,3.065470205,7.235450860920943E-7,320.0,57.1875,1.6775814120391177,320.0,917888.0,100.0,0.0
324.0,3.092348213,7.299274916966158E-7,324.0,56.79012345679012,0.8784581093483697,324.0,917888.0,100.0,0.0
328.0,3.119385497,7.363477187064685E-7,328.0,57.3170731707317,1.446538180881638,328.0,917888.0,100.0,0.0
332.0,3.150510066,7.437385053906571E-7,332.0,57.53012048192772,2.050552393706061,332.0,917888.0,100.0,0.0
336.0,3.180230108,7.507957755063372E-7,336.0,57.14285714285714,1.2732615083251633,336.0,917888.0,100.0,0.0
340.0,3.204592955,7.565809353007275E-7,340.0,57.05882352941176,0.945843476872733,340.0,917888.0,100.0,0.0
344.0,3.228913583,7.623560698439079E-7,344.0,56.97674418604651,0.6246096189881317,344.0,917888.0,100.0,0.0
348.0,3.255326984,7.686281506683825E-7,348.0,57.18390804597702,0.7275233573288511,348.0,917888.0,100.0,0.0
352.0,3.283861455,7.75403897131158E-7,352.0,57.10227272727273,1.3731166035775364,352.0,917888.0,100.0,0.0
356.0,3.310692708,7.817752003737024E-7,356.0,57.02247191011236,1.5187676285528449,356.0,917888.0,100.0,0.0
360.0,3.338853282,7.884621618971955E-7,360.0,56.666666666666664,0.7949125596184391,360.0,917888.0,100.0,0.0
364.0,3.365384891,7.947623121902742E-7,364.0,57.14285714285714,1.3104383190239484,364.0,917888.0,100.0,0.0
368.0,3.392560084,8.012152868343457E-7,368.0,57.065217391304344,1.454187993627336,368.0,917888.0,100.0,0.0
372.0,3.419064357,8.075089459678264E-7,372.0,57.52688172043011,1.951756580922855,372.0,917888.0,100.0,0.0
376.0,3.445522591,8.137916727594598E-7,376.0,57.97872340425532,2.4338971916570826,376.0,917888.0,100.0,0.0
380.0,3.472385081,8.201703934863605E-7,380.0,57.89473684210527,2.1343720825419363,380.0,917888.0,100.0,0.0
384.0,3.499057135,8.265038936078612E-7,384.0,57.8125,1.8305769473551292,384.0,917888.0,100.0,0.0
388.0,3.526910104,8.331178117765053E-7,388.0,57.47422680412371,1.5985244389793947,388.0,917888.0,100.0,0.0
392.0,3.552792193,8.392637281662289E-7,392.0,57.6530612244898,2.1061499578769953,392.0,917888.0,100.0,0.0
396.0,3.577415569,8.451107527293825E-7,396.0,57.32323232323232,1.4490192613535837,396.0,917888.0,100.0,0.0
400.0,3.601519041,8.508343217818668E-7,400.0,56.99999999999999,1.2203876525484432,400.0,917888.0,100.0,0.0
404.0,3.625500863,8.565290040343401E-7,404.0,56.683168316831676,0.97484452910526,404.0,917888.0,100.0,0.0
408.0,3.649319546,8.621849475801386E-7,408.0,57.107843137254896,1.435670900055216,408.0,917888.0,100.0,0.0
412.0,3.67285149,8.677728025756012E-7,412.0,57.52427184466019,1.8834031898100234,412.0,917888.0,100.0,0.0
416.0,3.696833936,8.734676330020425E-7,416.0,57.45192307692307,1.608851354962831,416.0,917888.0,100.0,0.0
420.0,3.719988155,8.78965794067919E-7,420.0,57.61904761904761,1.6962524654832252,420.0,917888.0,100.0,0.0
424.0,3.744752906,8.84846389295697E-7,424.0,57.54716981132076,1.8240757415935565,424.0,917888.0,100.0,0.0
428.0,3.768855637,8.905697823915943E-7,428.0,57.242990654205606,1.6079593990251713,428.0,917888.0,100.0,0.0
431.0,3.794265019,8.966034505891864E-7,431.0,57.076566125290014,1.618813774723307,431.0,917888.0,100.0,0.0
