learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
44.0,0.905281372,2.1074495243833506E-7,44.0,54.54545454545454,4.347826086956507,44.0,906616.0,100.0,49.35,1.10813110481321,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,0.970825246,2.2611775733999705E-7,48.0,54.166666666666664,6.382978723404255,48.0,906616.0,100.0,51.25000000000001,1.1637951675098122,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.0,1.034250067,2.4099355487304847E-7,52.0,53.84615384615385,7.004470938897154,52.0,906616.0,100.0,57.279999999999994,1.239181874129749,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56.0,1.098601993,2.5608679765946336E-7,56.0,55.35714285714286,10.256410256410268,56.0,906616.0,100.0,62.44000000000001,1.2996751730934757,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60.0,1.159911046,2.7046635829505613E-7,60.0,55.00000000000001,9.39597315436241,60.0,906616.0,100.0,65.92999999999998,1.2815911038922505,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64.0,1.216599369,2.8376216271579266E-7,64.0,56.25,11.11111111111111,64.0,906616.0,100.0,69.48000000000002,1.3645941417568717,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68.0,1.258967528,2.936992842589836E-7,68.0,57.35294117647059,13.356766256590511,68.0,906616.0,100.0,74.60000000000001,1.3966771533561615,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72.0,1.310620567,3.0581410205454047E-7,72.0,56.94444444444444,13.888888888888884,72.0,906616.0,100.0,79.56,1.403625896229354,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76.0,1.360083629,3.17415277809956E-7,76.0,59.210526315789465,18.870523415977946,76.0,906616.0,100.0,80.66999999999997,1.4116438587116744,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80.0,1.404642378,3.2786618516766156E-7,80.0,58.75,17.910447761194042,80.0,906616.0,100.0,88.14999999999996,1.4266139185944016,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84.0,1.485968164,3.469405145497227E-7,84.0,57.14285714285714,14.720812182741124,84.0,906616.0,100.0,94.87999999999995,1.4706749635744973,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88.0,1.541452426,3.599539158454517E-7,88.0,56.81818181818182,14.12429378531074,88.0,906616.0,100.0,97.37999999999998,1.480975654387637,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92.0,1.588301845,3.70942082001807E-7,92.0,57.608695652173914,15.217391304347828,92.0,906616.0,100.0,99.82,1.4991836162230148,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96.0,1.630080727,3.8074099321653863E-7,96.0,57.291666666666664,14.583333333333325,96.0,906616.0,100.0,104.96999999999996,1.5595554274578165,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,1.662105489,3.8825215159341696E-7,100.0,57.99999999999999,15.999999999999993,100.0,906616.0,100.0,106.29999999999997,1.5468116441979172,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104.0,1.693778634,3.956808409428907E-7,104.0,58.65384615384615,17.307692307692314,104.0,906616.0,100.0,108.34000000000002,1.5634215262324067,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.0,1.726070615,4.032546734539378E-7,108.0,57.407407407407405,14.374353671147883,108.0,906616.0,100.0,114.82,1.6686279369347716,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112.0,1.759617154,4.111227527678489E-7,112.0,58.92857142857143,17.85714285714286,112.0,906616.0,100.0,115.71,1.67629310857576,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116.0,1.792244988,4.187753569829402E-7,116.0,57.758620689655174,15.517241379310342,116.0,906616.0,100.0,123.73999999999998,1.751975508338568,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120.0,1.830459646,4.2773830723238284E-7,120.0,57.49999999999999,14.999999999999991,120.0,906616.0,100.0,128.95,1.8439842129958108,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124.0,1.862731938,4.353075218419048E-7,124.0,58.06451612903226,15.42497376705143,124.0,906616.0,100.0,131.85999999999996,1.8464828701883456,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128.0,1.895262808,4.429373839063798E-7,128.0,57.8125,15.625,128.0,906616.0,100.0,135.64000000000007,1.9194654137929834,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132.0,1.927321355,4.504564662917414E-7,132.0,58.333333333333336,16.666666666666675,132.0,906616.0,100.0,137.83999999999995,1.929134416249837,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136.0,1.959684186,4.5804691611819597E-7,136.0,58.08823529411765,15.848892748588813,136.0,906616.0,100.0,143.84,1.9263573202426705,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140.0,1.992946831,4.658484103066268E-7,140.0,57.85714285714286,15.403523146251544,140.0,906616.0,100.0,149.40000000000006,2.009874612903989,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144.0,2.026576349,4.737359516983811E-7,144.0,57.638888888888886,14.652157015157389,144.0,906616.0,100.0,153.77,1.966171226757551,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148.0,2.060347602,4.816567359299276E-7,148.0,56.75675675675676,12.877115526122147,148.0,906616.0,100.0,157.76,2.0104333921427044,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152.0,2.095000533,4.897843108659736E-7,152.0,57.23684210526315,13.907284768211914,152.0,906616.0,100.0,161.25000000000003,1.9966828551981965,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156.0,2.144863796,5.01479350647407E-7,156.0,57.692307692307686,14.584370333499233,156.0,906616.0,100.0,163.88,2.0136042362395896,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160.0,2.186352934,5.11210304664744E-7,160.0,58.12500000000001,15.537346359911755,160.0,906616.0,100.0,166.16,2.053955041652887,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164.0,2.222331648,5.196488316723892E-7,164.0,57.92682926829268,15.17241379310343,164.0,906616.0,100.0,172.46000000000004,2.1068152997049134,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168.0,2.255817876,5.275027655112186E-7,168.0,57.738095238095234,14.824335904027407,168.0,906616.0,100.0,175.87000000000006,2.1442266859658465,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172.0,2.292981156,5.362191232435344E-7,172.0,58.720930232558146,16.31030701754386,172.0,906616.0,100.0,176.84000000000003,2.147571802400247,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176.0,2.326855669,5.441641263034361E-7,176.0,59.09090909090909,17.05720644063359,176.0,906616.0,100.0,179.59000000000003,2.1759054773736475,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180.0,2.369466384,5.541581374663302E-7,180.0,59.44444444444444,17.874999999999993,180.0,906616.0,100.0,186.52999999999997,2.228441272515501,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184.0,2.423040236,5.667234669832658E-7,184.0,59.78260869565217,18.554851058739093,184.0,906616.0,100.0,190.02000000000012,2.251283808825264,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188.0,2.478756699,5.797913292141383E-7,188.0,60.1063829787234,19.52054794520548,188.0,906616.0,100.0,194.92,2.258437826051764,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192.0,2.531980822,5.922746325193573E-7,192.0,60.9375,20.792079207920793,192.0,906616.0,100.0,195.68000000000006,2.2528939862166864,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196.0,2.57674405,6.027734988331277E-7,196.0,60.71428571428571,20.029673590504448,196.0,906616.0,100.0,201.88000000000005,2.297309801318124,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200.0,2.610154304,6.10609613562278E-7,200.0,60.5,19.51915240423798,200.0,906616.0,100.0,206.81,2.357438046145463,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204.0,2.6432585,6.183739447724591E-7,204.0,60.29411764705882,19.158512720156555,204.0,906616.0,100.0,210.21,2.3808705224023514,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208.0,2.676879696,6.262595343039619E-7,208.0,59.61538461538461,18.010323791647114,208.0,906616.0,100.0,219.08000000000007,2.482979637207659,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212.0,2.710119723,6.340557236167415E-7,212.0,59.905660377358494,18.47629388346002,212.0,906616.0,100.0,222.16000000000003,2.4952771551088433,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216.0,2.742881096,6.417396483636916E-7,216.0,60.18518518518518,18.69747899159664,216.0,906616.0,100.0,224.10000000000008,2.4967655844789234,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220.0,2.781773137,6.50861473517335E-7,220.0,60.0,18.139534883720927,220.0,906616.0,100.0,227.47,2.598540965910515,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224.0,2.819870532,6.597689301056248E-7,224.0,59.375,16.854299233153846,224.0,903776.0,100.0,232.45999999999998,2.629337974057002,3347.6799999999994,28.32000000000001,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
228.0,2.860818232,6.693722160944175E-7,228.0,59.210526315789465,16.440731399747786,228.0,906552.0,100.0,236.27,2.62697179430629,3375.2799999999997,0.7200000000000033,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
232.0,2.895869484,6.775956805543682E-7,232.0,58.620689655172406,15.231788079470181,232.0,906888.0,100.0,240.63000000000005,2.6689632156447276,3378.6400000000003,2.6400000000000077,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
236.0,2.93123861,6.859200011039688E-7,236.0,58.89830508474576,15.427811437860203,236.0,909760.0,100.0,244.53000000000003,2.7178591916908763,3407.2,31.2,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
240.0,2.966803334,6.942903567309095E-7,240.0,58.75,14.936273807818989,240.0,909760.0,100.0,249.79999999999998,2.692601160606786,3407.2,31.2,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
244.0,3.001775246,7.025211907560541E-7,244.0,58.606557377049185,14.985511246032857,244.0,909760.0,100.0,253.71,2.6908109625842602,3407.2,31.2,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
248.0,3.036712641,7.107439010132433E-7,248.0,58.87096774193549,15.176715176715181,248.0,909760.0,100.0,256.9100000000001,2.6810632219326718,3407.2,31.2,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
252.0,3.071906367,7.19026940197158E-7,252.0,58.730158730158735,15.06352087114338,252.0,909760.0,100.0,263.87999999999994,2.713649747018754,3407.2,31.2,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
256.0,3.107751205,7.274632222121703E-7,256.0,58.59375,14.859437751004014,256.0,909760.0,100.0,268.2799999999999,2.728453885639376,3407.2,31.2,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
260.0,3.143786396,7.359443048645968E-7,260.0,59.23076923076923,16.2411864818867,260.0,909760.0,100.0,269.9999999999999,2.7288211092822943,3407.2,31.2,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
264.0,3.180901591,7.446795724660901E-7,264.0,59.09090909090909,16.02262016965128,264.0,909760.0,100.0,273.9200000000001,2.751333193823376,3407.2,31.2,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
268.0,3.214736275,7.526427535554516E-7,268.0,59.70149253731343,17.340644276901966,268.0,909760.0,100.0,276.09999999999985,2.7926129106424455,3407.2,31.2,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
272.0,3.259423428,7.631601235922754E-7,272.0,59.55882352941176,17.109929078014172,272.0,909760.0,100.0,281.16999999999996,2.8267858393974916,3407.2,31.2,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
276.0,3.306336293,7.742013273291205E-7,276.0,59.78260869565217,17.768949967790423,276.0,909760.0,100.0,284.56000000000006,2.893298421797475,3407.2,31.2,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
280.0,3.337620934,7.815643416134762E-7,280.0,59.64285714285714,17.45799853907961,280.0,909760.0,100.0,289.13,2.859598580291304,3407.2,31.2,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
284.0,3.369148117,7.889844395067043E-7,284.0,60.2112676056338,18.482015850436902,284.0,909760.0,100.0,290.78000000000003,2.887926102191185,3407.2,31.2,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
288.0,3.400141869,7.96278991446801E-7,288.0,60.416666666666664,19.264250233610387,288.0,909760.0,100.0,296.4500000000001,2.955131643481052,3407.2,31.2,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
292.0,3.431671575,8.036996831421136E-7,292.0,60.95890410958904,20.731533076153738,292.0,909760.0,100.0,300.9099999999999,2.954951160956195,3407.2,31.2,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
296.0,3.464339312,8.113882167637262E-7,296.0,61.48648648648649,22.10885924010896,296.0,909760.0,100.0,302.34000000000015,2.9782111097337296,3407.2,31.2,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
300.0,3.496008493,8.188417346761373E-7,300.0,62.0,23.404255319148927,300.0,909760.0,100.0,303.3100000000001,2.980702073083596,3407.2,31.2,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
304.0,3.527928598,8.263543089477466E-7,304.0,62.17105263157895,23.88748584864583,304.0,909760.0,100.0,308.77999999999986,2.966499144061427,3407.2,31.2,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
308.0,3.560414635,8.340000784636286E-7,308.0,62.01298701298701,23.52941176470587,308.0,909760.0,100.0,316.66,3.0086817140677504,3407.2,31.2,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
312.0,3.593185436,8.417128687709484E-7,312.0,62.17948717948718,23.899293067096618,312.0,909760.0,100.0,319.92999999999995,3.0021290425094653,3407.2,31.2,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
316.0,3.625650471,8.493536953493039E-7,316.0,62.65822784810127,24.874078252810577,316.0,909760.0,100.0,323.01999999999987,2.984910874597922,3407.2,31.2,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
320.0,3.659298249,8.572728870718758E-7,320.0,63.125,25.824067889836154,320.0,909760.0,100.0,325.2599999999999,3.0165409315835907,3407.2,31.2,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
324.0,3.688231601,8.640825124107215E-7,324.0,63.580246913580254,26.895865998699776,324.0,909760.0,100.0,328.85,3.062196181590177,3407.2,31.2,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
328.0,3.717676121,8.710124439818078E-7,328.0,64.02439024390245,27.912087912087912,328.0,909760.0,100.0,329.98999999999995,3.0466572176764815,3407.2,31.2,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
332.0,3.747561809,8.780462068957502E-7,332.0,64.45783132530121,28.876947097055307,332.0,909760.0,100.0,332.6,3.0790264760803927,3407.2,31.2,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
336.0,3.777078929,8.849932252806836E-7,336.0,64.28571428571429,28.538513345858014,336.0,909760.0,100.0,342.0,3.112276116648815,3407.2,31.2,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
340.0,3.806223184,8.918524878137556E-7,340.0,64.41176470588236,28.79396289116589,340.0,909760.0,100.0,345.95,3.0910223538368657,3407.2,31.2,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
344.0,3.835799846,8.988135197395994E-7,344.0,64.24418604651163,28.40124543116286,344.0,909760.0,100.0,348.73999999999984,3.100655518832211,3407.2,31.2,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
348.0,3.866047606,9.059102749801258E-7,348.0,64.08045977011494,28.037321334039163,348.0,906920.0,100.0,357.28,3.06370344320053,3378.88,42.34752155461029,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628977,1.02,0.014070529413628977,0.02000000000000002,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
352.0,3.896685646,9.131213617569785E-7,352.0,63.92045454545454,27.65874813903811,352.0,909792.0,100.0,359.23999999999995,3.0644629763358755,3407.439999999999,31.198498798383344,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628977,1.02,0.014070529413628977,0.02000000000000002,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
356.0,3.926860979,9.202235440370273E-7,356.0,64.32584269662921,28.475605897614354,356.0,909792.0,100.0,363.28999999999985,3.09307780423162,3407.439999999999,31.198498798383344,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628977,1.02,0.014070529413628977,0.02000000000000002,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
360.0,3.957647938,9.274715924677209E-7,360.0,64.44444444444444,28.783382789317518,360.0,910032.0,100.0,370.03,3.1451246542719242,3409.8400000000006,31.284910100558086,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628977,1.02,0.014070529413628977,0.02000000000000002,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
364.0,3.989210463,9.349256798362957E-7,364.0,64.83516483516483,29.568267021405255,364.0,912904.0,100.0,372.43999999999994,3.1339238644036636,3438.4000000000005,43.900051770522374,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628977,1.02,0.014070529413628977,0.02000000000000002,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
368.0,4.022046293,9.426804822686001E-7,368.0,65.21739130434783,30.30096771329644,368.0,912904.0,100.0,374.96999999999997,3.142682859525529,3438.4000000000005,43.900051770522374,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628977,1.02,0.014070529413628977,0.02000000000000002,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
