learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
340.0,3.806406115,1.813077955562982E-6,340.0,66.76470588235294,14.819084781837514,340.0,1841832.0,100.0,0.0
350.0,3.876744833,1.8465931769120947E-6,350.0,66.28571428571428,13.713855925121148,350.0,1841832.0,100.0,0.0
360.0,3.970863191,1.8914389985459924E-6,360.0,66.38888888888889,13.817663817663814,360.0,1841832.0,100.0,0.0
370.0,4.067445514,1.9374588582448354E-6,370.0,67.02702702702703,14.25097830629537,370.0,1841832.0,100.0,0.0
380.0,4.164565934,1.9837351121540804E-6,380.0,67.36842105263158,15.902195252543294,380.0,1841832.0,100.0,0.0
390.0,4.260943897,2.029657597734804E-6,390.0,67.94871794871796,16.82306773588127,390.0,1841832.0,100.0,0.0
400.0,4.361211848,2.077433597462109E-6,400.0,68.0,16.31799163179919,400.0,1841832.0,100.0,0.0
410.0,4.455254465,2.1222433297777424E-6,410.0,67.8048780487805,15.566788355330896,410.0,1841832.0,100.0,0.0
420.0,4.545046233,2.1650276037226867E-6,420.0,67.61904761904762,16.461916461916477,420.0,1841832.0,100.0,0.0
430.0,4.621195699,2.2013115491964543E-6,430.0,68.13953488372093,16.796135702381264,430.0,1841832.0,100.0,0.0
440.0,4.703850617,2.240695233618493E-6,440.0,67.95454545454545,16.09413037598051,440.0,1841832.0,100.0,0.0
450.0,4.776424709,2.2752755732486646E-6,450.0,68.22222222222221,16.099507157944124,450.0,1841832.0,100.0,0.0
460.0,4.855848019,2.31311945056996E-6,460.0,68.91304347826087,16.679333232000808,460.0,1841832.0,100.0,0.0
470.0,4.936485758,2.3515419829749005E-6,470.0,68.72340425531915,16.572077185017054,470.0,1841832.0,100.0,0.0
480.0,5.045898361,2.403675256258721E-6,480.0,68.75,16.66666666666664,480.0,1841832.0,100.0,0.0
490.0,5.154203895,2.4552810297012206E-6,490.0,68.9795918367347,16.64801468284169,490.0,1841832.0,100.0,0.0
500.0,5.285909174,2.517999591792251E-6,500.0,69.6,17.15357111711866,500.0,1840752.0,100.0,0.0
510.0,5.387741121,2.566819444981263E-6,510.0,69.6078431372549,16.85074155885136,510.0,1853168.0,100.0,0.0
520.0,5.485489724,2.613681678184867E-6,520.0,69.8076923076923,17.274643320363165,520.0,1853168.0,100.0,0.0
530.0,5.583962331,2.660897939590282E-6,530.0,69.81132075471697,17.35053897584843,530.0,1853440.0,100.0,0.0
540.0,5.684774318,2.709534675552663E-6,540.0,69.81481481481482,17.062415196743565,540.0,1864896.0,100.0,0.0
550.0,5.759190866,2.7454369338456955E-6,550.0,70.18181818181817,17.255297679112015,550.0,1864896.0,100.0,0.0
560.0,5.839570022,2.7842158519445027E-6,560.0,70.17857142857142,17.41434122218296,560.0,1864896.0,100.0,0.0
570.0,5.911630301,2.81898132842597E-6,570.0,70.17543859649122,17.050454553236627,570.0,1864896.0,100.0,0.0
580.0,5.984910748,2.8543536742681923E-6,580.0,70.17241379310344,16.694341126461225,580.0,1865856.0,100.0,0.0
590.0,6.067043672,2.8939990955462714E-6,590.0,69.83050847457626,16.00281536935726,590.0,1865856.0,100.0,0.0
600.0,6.162959075,2.940297295753922E-6,600.0,69.66666666666667,15.37507749535028,600.0,1865856.0,100.0,0.0
610.0,6.259376039,2.9868375985943932E-6,610.0,69.83606557377048,15.344234598443263,610.0,1865856.0,100.0,0.0
620.0,6.352622147,3.0318473346924442E-6,620.0,69.83870967741936,16.354034399168864,620.0,1865856.0,100.0,0.0
630.0,6.451026497,3.0793469453400035E-6,630.0,70.0,16.3187855787476,630.0,1865856.0,100.0,0.0
640.0,6.541402427,3.1229712514495513E-6,640.0,70.0,16.08735437523047,640.0,1865856.0,100.0,0.0
650.0,6.630953599,3.1659159234861278E-6,650.0,70.15384615384616,16.05086212635644,650.0,1853704.0,100.0,0.0
660.0,6.697025952,3.1978134472836483E-6,660.0,70.15151515151516,15.827226351088894,660.0,1866120.0,100.0,0.0
670.0,6.760691634,3.2285491107566958E-6,670.0,70.29850746268657,16.571764676436345,670.0,1866120.0,100.0,0.0
680.0,6.82624661,3.260196862230083E-6,680.0,70.1470588235294,16.925447148600156,680.0,1866120.0,100.0,0.0
690.0,6.895689689,3.2937216598860043E-6,690.0,70.14492753623188,16.62365086813701,690.0,1866120.0,100.0,0.0
700.0,6.969296767,3.3292566970924282E-6,700.0,70.0,16.51901322066237,700.0,1866120.0,100.0,0.0
710.0,7.031751115,3.35940756899476E-6,710.0,70.14084507042253,16.844373239047552,710.0,1866120.0,100.0,0.0
720.0,7.126800974,3.4055732104123586E-6,720.0,69.72222222222221,16.140407116525076,720.0,1877456.0,100.0,0.0
730.0,7.211630564,3.446774875251671E-6,730.0,69.72602739726027,16.555462454354522,730.0,1877456.0,100.0,0.0
740.0,7.290160735,3.4849222806340514E-6,740.0,69.5945945945946,16.120906801007546,740.0,1877720.0,100.0,0.0
750.0,7.366793154,3.5221478197586947E-6,750.0,69.86666666666666,17.254105563257866,750.0,1877720.0,100.0,0.0
760.0,7.445483373,3.5603729712590177E-6,760.0,69.60526315789474,16.988197911938247,760.0,1877720.0,100.0,0.0
770.0,7.53712065,3.6051498626429254E-6,770.0,70.0,17.276693114064866,770.0,1888792.0,100.0,0.0
780.0,7.635722407,3.6533298207122975E-6,780.0,70.12820512820512,17.164995442114815,780.0,1888792.0,100.0,0.0
790.0,7.771974096,3.719916039956309E-6,790.0,70.0,17.06459243247074,790.0,1889056.0,100.0,0.0
800.0,7.863670189,3.764727933277626E-6,800.0,70.0,16.88383650358002,800.0,1889056.0,100.0,0.0
810.0,7.963519172,3.813925042240046E-6,810.0,69.87654320987654,16.79086568823096,810.0,1904576.0,100.0,0.0
820.0,8.067056915,3.8652362259356405E-6,820.0,69.8780487804878,16.618637508851087,820.0,1915648.0,100.0,0.0
830.0,8.18387777,3.923130247735801E-6,830.0,70.12048192771084,16.734759920715188,830.0,1915648.0,100.0,0.0
840.0,8.273695794,3.967642219844748E-6,840.0,70.11904761904762,16.867754908918815,840.0,1915648.0,100.0,0.0
850.0,8.355207416,4.008043276338812E-6,850.0,70.11764705882354,17.141278150473603,850.0,1915912.0,100.0,0.0
860.0,8.432192143,4.046455830770843E-6,860.0,70.23255813953489,17.110930393662827,860.0,1928728.0,100.0,0.0
870.0,8.508944273,4.084771389430853E-6,870.0,70.22988505747126,17.23415977961432,870.0,1929688.0,100.0,0.0
880.0,8.587194238,4.123834684796092E-6,880.0,70.11363636363637,17.428966934482602,880.0,1929688.0,100.0,0.0
890.0,8.666938095,4.163643748474962E-6,890.0,70.11235955056179,17.19192696491657,890.0,1929688.0,100.0,0.0
900.0,8.746295113,4.203279406140919E-6,900.0,70.44444444444444,18.53429794532199,900.0,1930648.0,100.0,0.0
910.0,8.828770049,4.24447233918835E-6,910.0,70.54945054945055,18.69853652031872,910.0,1930648.0,100.0,0.0
920.0,8.912213564,4.2861490387208874E-6,920.0,70.65217391304348,18.661383804315797,920.0,1930648.0,100.0,0.0
930.0,8.993595497,4.3267960604698885E-6,930.0,70.64516129032258,19.01900369356781,930.0,1930648.0,100.0,0.0
940.0,9.072532105,4.366221740149534E-6,940.0,70.63829787234043,19.298245614035096,940.0,1930648.0,100.0,0.0
950.0,9.15396966,4.406896542863675E-6,950.0,70.84210526315789,20.144810550656395,950.0,1930648.0,100.0,0.0
960.0,9.240623235,4.450176539022696E-6,960.0,70.9375,21.073104033569862,960.0,1930648.0,100.0,0.0
970.0,9.319863663,4.489753964645115E-6,970.0,70.9278350515464,21.010684377707197,970.0,1930648.0,100.0,0.0
980.0,9.400190418,4.52987396717088E-6,980.0,71.12244897959184,21.272851141137732,980.0,1930648.0,100.0,0.0
990.0,9.480925173,4.5701977493841295E-6,990.0,71.21212121212122,21.63153070577452,990.0,1930648.0,100.0,0.0
999.0,9.561866709,4.610624810439432E-6,999.0,71.27127127127127,21.734323689102524,999.0,1930648.0,100.0,0.0
