learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
72.0,0.287131512,2.627644346846267E-8,72.0,61.111111111111114,22.222222222222232,72.0,354968.0,100.0,0.0
76.0,0.299310348,2.739483176892623E-8,76.0,60.526315789473685,20.997920997920986,76.0,354968.0,100.0,0.0
80.0,0.31205128,2.856483761232553E-8,80.0,61.25000000000001,22.403003754693376,80.0,354968.0,100.0,0.0
84.0,0.324988359,2.9752855727995432E-8,84.0,59.523809523809526,19.001701644923436,84.0,354968.0,100.0,0.0
88.0,0.337759213,3.092560932288153E-8,88.0,59.09090909090909,18.139534883720927,88.0,354968.0,100.0,0.0
92.0,0.349765948,3.202819350668746E-8,92.0,58.69565217391305,17.391304347826097,92.0,354968.0,100.0,0.0
96.0,0.362444793,3.3192497871356696E-8,96.0,57.291666666666664,14.583333333333325,96.0,354968.0,100.0,0.0
100.0,0.37519925,3.436374572193663E-8,100.0,55.00000000000001,10.000000000000009,100.0,354968.0,100.0,0.0
104.0,0.388282274,3.556516603634795E-8,104.0,55.769230769230774,11.538461538461542,104.0,354968.0,100.0,0.0
108.0,0.40049773,3.668691716882296E-8,108.0,54.629629629629626,9.259259259259256,108.0,354968.0,100.0,0.0
112.0,0.413106739,3.7844808460407773E-8,112.0,53.57142857142857,7.14285714285714,112.0,354968.0,100.0,0.0
116.0,0.426014157,3.903010279234497E-8,116.0,53.44827586206896,6.896551724137923,116.0,354968.0,100.0,0.0
120.0,0.437870103,4.011883995058634E-8,120.0,51.66666666666667,3.3333333333333437,120.0,354968.0,100.0,0.0
124.0,0.450179135,4.124918421163325E-8,124.0,52.41935483870967,4.789172306090566,124.0,354968.0,100.0,0.0
128.0,0.46260951,4.239067145806425E-8,128.0,53.125,6.25,128.0,354968.0,100.0,0.0
132.0,0.47528399,4.3554574982708096E-8,132.0,51.515151515151516,3.0303030303030276,132.0,354968.0,100.0,0.0
136.0,0.487097463,4.463941182516513E-8,136.0,52.20588235294118,4.4117647058823595,136.0,354968.0,100.0,0.0
140.0,0.499428687,4.5771793988123514E-8,140.0,51.42857142857142,2.837313737497449,140.0,354968.0,100.0,0.0
144.0,0.511663075,4.689528365515998E-8,144.0,52.083333333333336,4.129679660362815,144.0,354968.0,100.0,0.0
148.0,0.52404267,4.8032107750046974E-8,148.0,51.35135135135135,2.631578947368418,148.0,354968.0,100.0,0.0
152.0,0.535913293,4.9122192704176714E-8,152.0,50.0,-0.06930006930008531,152.0,354968.0,100.0,0.0
156.0,0.548162906,5.0247080490202106E-8,156.0,49.358974358974365,-1.3820335636722452,156.0,354968.0,100.0,0.0
160.0,0.560575656,5.138694922450307E-8,160.0,49.375,-1.3450109477635275,160.0,354968.0,100.0,0.0
164.0,0.572731103,5.250318970197603E-8,164.0,49.390243902439025,-1.3099136647811795,164.0,354968.0,100.0,0.0
168.0,0.585169951,5.364545502802562E-8,168.0,48.214285714285715,-3.6595744680851077,168.0,354968.0,100.0,0.0
172.0,0.59746214,5.477425258837431E-8,172.0,49.41860465116279,-1.4370932754880823,172.0,354968.0,100.0,0.0
176.0,0.609707921,5.589878848001772E-8,176.0,50.0,-0.323876149760347,176.0,354968.0,100.0,0.0
180.0,0.621452293,5.6977279744789805E-8,180.0,49.44444444444444,-1.3613861386138542,180.0,354968.0,100.0,0.0
184.0,0.633820114,5.81130226276587E-8,184.0,48.369565217391305,-3.5054476551397555,184.0,354968.0,100.0,0.0
188.0,0.646161023,5.924629416877194E-8,188.0,47.87234042553192,-4.444444444444445,188.0,354968.0,100.0,0.0
192.0,0.657850749,6.031976726538188E-8,192.0,48.4375,-3.461789679947739,192.0,354968.0,100.0,0.0
196.0,0.670217198,6.145538415683844E-8,196.0,49.48979591836735,-1.6129032258064502,196.0,354968.0,100.0,0.0
200.0,0.682721015,6.260361561704838E-8,200.0,49.5,-1.5687851971037872,200.0,354968.0,100.0,0.0
204.0,0.695058659,6.373658733165923E-8,204.0,49.50980392156863,-1.5268650947042905,204.0,354968.0,100.0,0.0
208.0,0.706641864,6.480027855419239E-8,208.0,49.03846153846153,-2.3869230054797077,208.0,354968.0,100.0,0.0
212.0,0.719040874,6.593888553776049E-8,212.0,48.58490566037736,-3.34525939177103,212.0,354968.0,100.0,0.0
216.0,0.731441097,6.707760391169534E-8,216.0,49.53703703703704,-1.710730948678068,216.0,354968.0,100.0,0.0
220.0,0.743570622,6.819146395958335E-8,220.0,49.54545454545455,-1.8348623853210904,220.0,354968.0,100.0,0.0
224.0,0.755230558,6.926220142632926E-8,224.0,49.55357142857143,-1.7854270548496032,224.0,354968.0,100.0,0.0
228.0,0.767569478,7.03952903166268E-8,228.0,49.122807017543856,-2.710679611650499,228.0,354968.0,100.0,0.0
232.0,0.780889553,7.161847913707705E-8,232.0,49.137931034482754,-2.647169103862015,232.0,354968.0,100.0,0.0
236.0,0.800949074,7.346055448806323E-8,236.0,49.57627118644068,-1.9901220220801727,236.0,354968.0,100.0,0.0
240.0,0.827373416,7.588711437771506E-8,240.0,49.583333333333336,-2.12406808271205,240.0,354968.0,100.0,0.0
244.0,0.845842675,7.75831552131308E-8,244.0,49.59016393442623,-1.8875611080934342,244.0,354968.0,100.0,0.0
248.0,0.857434773,7.864766308408226E-8,248.0,50.403225806451616,-0.5670578926546118,248.0,354968.0,100.0,0.0
252.0,0.869634855,7.97680024148275E-8,252.0,50.0,-1.2500000000000056,252.0,354968.0,100.0,0.0
256.0,0.880487243,8.076458236477437E-8,256.0,49.609375,-1.9133440316010368,256.0,354968.0,100.0,0.0
260.0,0.890957931,8.172611062223709E-8,260.0,50.0,-1.1733716475095854,260.0,354968.0,100.0,0.0
264.0,0.903194163,8.284976962467031E-8,264.0,50.0,-1.1376828418852987,264.0,354968.0,100.0,0.0
268.0,0.914602623,8.389741393076873E-8,268.0,49.25373134328358,-2.6126126126126272,268.0,354968.0,100.0,0.0
272.0,0.925069691,8.485860976191027E-8,272.0,49.26470588235294,-2.7145359019264474,272.0,354968.0,100.0,0.0
276.0,0.935075628,8.577745971407117E-8,276.0,48.91304347826087,-3.302187300913142,276.0,354968.0,100.0,0.0
280.0,0.944841829,8.667429459536651E-8,280.0,48.92857142857142,-3.39840925524224,280.0,354968.0,100.0,0.0
284.0,0.954798615,8.758863098782794E-8,284.0,48.943661971830984,-3.4985422740524803,284.0,354968.0,100.0,0.0
288.0,0.965553529,8.857625985400955E-8,288.0,49.30555555555556,-2.481111381915671,288.0,354968.0,100.0,0.0
292.0,0.975579716,8.949696937329857E-8,292.0,50.0,-0.7801049595763907,292.0,354968.0,100.0,0.0
296.0,0.985677529,9.042425634222309E-8,296.0,50.67567567567568,0.8215908569330479,296.0,354968.0,100.0,0.0
300.0,0.995553791,9.133119817747834E-8,300.0,51.33333333333333,2.3324265263345625,300.0,354968.0,100.0,0.0
304.0,1.005600104,9.225375587691652E-8,304.0,51.31578947368421,2.378059364693644,304.0,354968.0,100.0,0.0
308.0,1.015747044,9.31855542016091E-8,308.0,51.62337662337663,2.960331557134405,308.0,354968.0,100.0,0.0
312.0,1.025963858,9.412376908894416E-8,312.0,51.28205128205128,2.2548332577600037,312.0,354968.0,100.0,0.0
316.0,1.036169087,9.5060920120221E-8,316.0,51.26582278481012,2.2300799614256506,316.0,354968.0,100.0,0.0
320.0,1.046334591,9.599442318586006E-8,320.0,51.24999999999999,2.2058535438623967,320.0,354968.0,100.0,0.0
324.0,1.056502167,9.69281165242443E-8,324.0,51.85185185185185,3.5383029886636783,324.0,354968.0,100.0,0.0
328.0,1.066542527,9.785012755686205E-8,328.0,52.4390243902439,4.803720930232562,328.0,354968.0,100.0,0.0
332.0,1.076757928,9.87882126877353E-8,332.0,53.01204819277109,6.007041486697414,332.0,354968.0,100.0,0.0
336.0,1.086717708,9.970282402064026E-8,336.0,53.273809523809526,6.534372785258684,336.0,354968.0,100.0,0.0
340.0,1.096586291,1.0060906068967444E-7,340.0,52.64705882352941,5.281007751937996,340.0,354968.0,100.0,0.0
344.0,1.106476694,1.0151730109968322E-7,344.0,53.19767441860465,6.338361631603867,344.0,354968.0,100.0,0.0
348.0,1.116797184,1.0246503660339237E-7,348.0,53.16091954022989,6.235122983337759,348.0,354968.0,100.0,0.0
352.0,1.126974226,1.0339959920905734E-7,352.0,53.69318181818182,7.224629713472619,352.0,354968.0,100.0,0.0
356.0,1.137102734,1.0432970491442619E-7,356.0,53.08988764044944,6.019601644008855,356.0,354968.0,100.0,0.0
360.0,1.146968909,1.0523572045567545E-7,360.0,53.333333333333336,6.574394463667815,360.0,354968.0,100.0,0.0
364.0,1.158479828,1.0629277362045932E-7,364.0,53.2967032967033,6.503082315967608,364.0,354968.0,100.0,0.0
368.0,1.168465778,1.0720978815690714E-7,368.0,52.9891304347826,5.867045185710896,368.0,354968.0,100.0,0.0
372.0,1.178815666,1.0816022329293394E-7,372.0,52.956989247311824,5.805070031253605,372.0,354968.0,100.0,0.0
376.0,1.188909458,1.0908714101151663E-7,376.0,53.191489361702125,6.223784151456744,376.0,354968.0,100.0,0.0
380.0,1.198905361,1.1000506953668673E-7,380.0,53.1578947368421,6.198862848426011,380.0,354968.0,100.0,0.0
384.0,1.20926721,1.1095660305703055E-7,384.0,53.125,6.16854908774978,384.0,354968.0,100.0,0.0
388.0,1.227283738,1.1261106938945954E-7,388.0,53.09278350515464,6.133191545925822,388.0,354968.0,100.0,0.0
392.0,1.241591125,1.1392492354029993E-7,392.0,52.806122448979586,5.5679983332465115,392.0,354968.0,100.0,0.0
396.0,1.251950282,1.1487620985300381E-7,396.0,53.03030303030303,6.0102595513360395,396.0,354968.0,100.0,0.0
400.0,1.262226147,1.1581984742174544E-7,400.0,53.0,5.971791537461247,400.0,354968.0,100.0,0.0
404.0,1.272465869,1.167601659616124E-7,404.0,53.21782178217822,6.412707751139888,404.0,354968.0,100.0,0.0
408.0,1.282648143,1.1769520902432499E-7,408.0,52.94117647058824,5.855206230170178,408.0,354968.0,100.0,0.0
412.0,1.292865545,1.1863347790797963E-7,412.0,52.9126213592233,5.814145318281442,412.0,354968.0,100.0,0.0
416.0,1.302899847,1.1955493263157702E-7,416.0,52.644230769230774,5.2797041146555745,416.0,354968.0,100.0,0.0
420.0,1.313013021,1.2048363020843513E-7,420.0,52.85714285714286,5.7035945118494125,420.0,354968.0,100.0,0.0
424.0,1.323007296,1.214014092335912E-7,424.0,52.358490566037744,4.706379759229191,424.0,354968.0,100.0,0.0
428.0,1.332970327,1.2231631910737187E-7,428.0,52.336448598130836,4.672897196261672,428.0,354968.0,100.0,0.0
431.0,1.343179701,1.232538507759695E-7,431.0,52.204176334106734,4.411954696180195,431.0,354968.0,100.0,0.0
