learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
98.0,7.394100307,2.9581852308355047E-6,98.0,76.53061224489795,37.42365352581898,98.0,1580464.0,100.0,101.94999999999996,1.2896146946301676,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99.0,7.449784243,2.980952564000912E-6,99.0,76.76767676767676,37.633525061626926,99.0,1580464.0,100.0,102.01000000000003,1.2918153384624553,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,7.509276952,3.0052771793929637E-6,100.0,76.0,36.034115138592746,100.0,1580464.0,100.0,105.78000000000002,1.3103766133012558,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101.0,7.566018844,3.0284770760310096E-6,101.0,76.23762376237624,36.24408206207259,101.0,1580464.0,100.0,106.05,1.3191958830203265,10088.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102.0,7.625364017,3.0525947203918617E-6,102.0,75.49019607843137,34.6488980010251,102.0,1570912.0,100.0,108.38000000000002,1.3378544560057894,9992.559999999998,95.44000000000003,1.02,0.02,1.01,0.010000000000000002,1.01,0.010000000000000002,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
103.0,7.687024743,3.077797982336062E-6,103.0,75.72815533980582,34.85960030356691,103.0,1579976.0,100.0,109.22999999999999,1.3591333394275316,10083.039999999997,4.959999999999997,1.02,0.02,1.01,0.010000000000000002,1.01,0.010000000000000002,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
104.0,7.742129754,3.1003216552923463E-6,104.0,75.96153846153845,35.06493506493506,104.0,1579976.0,100.0,109.31000000000004,1.361645988493264,10083.039999999997,4.959999999999997,1.02,0.02,1.01,0.010000000000000002,1.01,0.010000000000000002,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
105.0,7.796502649,3.1225460824803997E-6,105.0,76.19047619047619,35.265104808877915,105.0,1579976.0,100.0,109.43999999999996,1.363915930938072,10083.039999999997,4.959999999999997,1.02,0.02,1.01,0.010000000000000002,1.01,0.010000000000000002,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
106.0,7.851694673,3.1451053212104562E-6,106.0,75.47169811320755,33.75,106.0,1579976.0,100.0,111.11999999999998,1.362356840778568,10083.039999999997,4.959999999999997,1.02,0.02,1.01,0.010000000000000002,1.01,0.010000000000000002,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
107.0,7.908413001,3.1681594171942595E-6,107.0,75.70093457943925,35.60185185185186,107.0,1571184.0,100.0,112.83,1.3216193770438516,9995.199999999995,95.5031587610239,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
108.0,7.964649308,3.1910175878256754E-6,108.0,75.92592592592592,35.802469135802475,108.0,1571184.0,100.0,113.07999999999996,1.3303512105584536,9995.199999999995,95.5031587610239,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
109.0,8.019885725,3.213469336743933E-6,109.0,76.14678899082568,35.99819331526648,109.0,1571184.0,100.0,113.14999999999998,1.3334374959313071,9995.199999999995,95.5031587610239,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
110.0,8.074627051,3.235719847793636E-6,110.0,75.45454545454545,34.552666372851476,110.0,1571184.0,100.0,114.14999999999998,1.3681348359328216,9995.199999999995,95.5031587610239,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
111.0,8.128815028,3.2577454410538274E-6,111.0,75.67567567567568,34.748530372305694,111.0,1571184.0,100.0,114.33000000000003,1.3664859451834253,9995.199999999995,95.5031587610239,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
112.0,8.185854404,3.281059295945982E-6,112.0,75.89285714285714,36.4705882352941,112.0,1579944.0,100.0,115.53,1.3713117660094507,10082.639999999996,8.449631155658022,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
113.0,8.239926046,3.30317502470569E-6,113.0,76.10619469026548,36.66182271123105,113.0,1581008.0,100.0,115.83000000000001,1.3698082885844824,10093.279999999999,3.714619765198043,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
114.0,8.293229537,3.324976573637781E-6,114.0,76.31578947368422,38.267148014440444,114.0,1581008.0,100.0,117.09000000000005,1.3756978027330145,10093.279999999999,3.714619765198043,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
115.0,8.345053391,3.3461729393473094E-6,115.0,76.52173913043478,38.453914767096144,115.0,1581008.0,100.0,117.59,1.3954540190174376,10093.279999999999,3.714619765198043,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
116.0,8.397702996,3.367707043739511E-6,116.0,76.72413793103449,38.636363636363626,116.0,1581008.0,100.0,117.81,1.4009877467939065,10093.279999999999,3.714619765198043,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
117.0,8.468013515,3.396464601484073E-6,117.0,76.92307692307693,38.814642649622314,117.0,1581008.0,100.0,118.05000000000001,1.4058589523630725,10093.279999999999,3.714619765198043,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
118.0,8.553978281,3.4314124415979112E-6,118.0,77.11864406779661,40.31472461596103,118.0,1571456.0,100.0,119.80999999999999,1.4338402908964372,9997.840000000002,95.56553911670603,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
119.0,8.641877602,3.4673528613839313E-6,119.0,76.47058823529412,38.95199706852326,119.0,1580520.0,100.0,122.25,1.3679133264526917,10088.32,6.239316201849927,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
120.0,8.724888555,3.5012945171750785E-6,120.0,76.66666666666667,39.13043478260872,120.0,1580520.0,100.0,122.74000000000001,1.3761034140138615,10088.32,6.239316201849927,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
121.0,8.803305345,3.5333577039984688E-6,121.0,76.85950413223141,39.304908634897885,121.0,1580520.0,100.0,123.0,1.3719410418171119,10088.32,6.239316201849927,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
122.0,8.855322413,3.55462652881633E-6,122.0,77.04918032786885,39.4755492558469,122.0,1580520.0,100.0,123.22000000000004,1.3711736475432905,10088.32,6.239316201849927,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
123.0,8.908531357,3.576507457563918E-6,123.0,77.23577235772358,39.642481598317545,123.0,1589584.0,100.0,123.29000000000002,1.379085848588759,10178.800000000003,85.54733582448179,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
124.0,8.960597828,3.5979185711182357E-6,124.0,77.41935483870968,39.80582524271845,124.0,1589584.0,100.0,123.35000000000007,1.3804094693352056,10178.800000000003,85.54733582448179,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
125.0,9.012475875,3.6192521997271966E-6,125.0,77.60000000000001,39.9656946826758,125.0,1589584.0,100.0,123.69000000000004,1.390929853941549,10178.800000000003,85.54733582448179,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
126.0,9.065376238,3.641006231784749E-6,126.0,77.77777777777779,40.12219959266804,126.0,1589584.0,100.0,123.87,1.4024981319420755,10178.800000000003,85.54733582448179,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
127.0,9.118042519,3.6626640031166035E-6,127.0,77.95275590551181,40.2754450789385,127.0,1589584.0,100.0,124.05000000000003,1.4005320056999406,10178.800000000003,85.54733582448179,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
128.0,9.173394973,3.6854264000169842E-6,128.0,78.125,40.42553191489361,128.0,1589584.0,100.0,125.06999999999996,1.4459455680829016,10178.800000000003,85.54733582448179,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
129.0,9.225236473,3.7067449995304056E-6,129.0,78.29457364341084,40.57255676209277,129.0,1589584.0,100.0,125.22999999999999,1.4527476579143934,10178.800000000003,85.54733582448179,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
130.0,9.276881948,3.7279829883657097E-6,130.0,78.46153846153847,40.71661237785014,130.0,1589584.0,100.0,125.32000000000004,1.4590629343741985,10178.800000000003,85.54733582448179,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
131.0,9.328281318,3.7491197722988938E-6,131.0,78.62595419847328,40.85778781038375,131.0,1589584.0,100.0,125.39000000000001,1.4632808715659855,10178.800000000003,85.54733582448179,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
132.0,9.380177718,3.770460948148133E-6,132.0,78.78787878787878,40.996168582375475,132.0,1589584.0,100.0,125.42999999999996,1.4640648409772903,10178.800000000003,85.54733582448179,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
133.0,9.43219955,3.7918537049619307E-6,133.0,78.94736842105263,41.131836863736964,133.0,1589584.0,100.0,125.83000000000001,1.460251465821672,10178.800000000003,85.54733582448179,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
134.0,9.492744518,3.816751401312247E-6,134.0,79.1044776119403,41.26487163431434,134.0,1589584.0,100.0,125.89999999999995,1.459382739310692,10178.800000000003,85.54733582448179,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
135.0,9.560011299,3.844426510907582E-6,135.0,79.25925925925927,42.675159235668794,135.0,1590344.0,100.0,130.12000000000003,1.4465758943732674,10186.399999999998,93.1407537010518,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
136.0,9.626724974,3.871874059901083E-6,136.0,78.67647058823529,41.4141414141414,136.0,1590344.0,100.0,134.44,1.409872836159848,10186.399999999998,93.1407537010518,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
137.0,9.692641623,3.898993693962839E-6,137.0,78.83211678832117,41.54774165072826,137.0,1590344.0,100.0,134.57,1.4159449141827518,10186.399999999998,93.1407537010518,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
138.0,9.757812929,3.925806676674485E-6,138.0,78.98550724637681,41.67881084232002,138.0,1590344.0,100.0,134.60000000000002,1.4172815065070408,10186.399999999998,93.1407537010518,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
139.0,9.822969076,3.952613422622902E-6,139.0,79.13669064748201,41.80742023964197,139.0,1590344.0,100.0,134.65000000000003,1.4221462653327896,10186.399999999998,93.1407537010518,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
140.0,9.89355815,3.981655400403633E-6,140.0,78.57142857142857,40.54360135900339,140.0,1590344.0,100.0,140.44,1.4962795611958768,10186.399999999998,93.1407537010518,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
141.0,9.949066385,4.0044927721974256E-6,141.0,78.72340425531915,40.67321178120616,141.0,1590344.0,100.0,140.49000000000007,1.4974385537384236,10186.399999999998,93.1407537010518,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
142.0,10.002352635,4.026415967967332E-6,142.0,78.87323943661971,40.80044469149525,142.0,1590344.0,100.0,140.60999999999999,1.495372998298553,10186.399999999998,93.1407537010518,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
143.0,10.05600834,4.048491166069795E-6,143.0,79.02097902097903,40.925364913247044,143.0,1590344.0,100.0,141.01,1.504907460492659,10186.399999999998,93.1407537010518,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
144.0,10.11106182,4.071141441138029E-6,144.0,78.47222222222221,39.74082073434125,144.0,1590344.0,100.0,143.43,1.555326786929812,10186.399999999998,93.1407537010518,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
145.0,10.164323042,4.093054339809834E-6,145.0,78.62068965517241,39.86622073578595,145.0,1590344.0,100.0,143.65,1.5568924630218173,10186.399999999998,93.1407537010518,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
146.0,10.217824835,4.1150662149554865E-6,146.0,78.76712328767124,39.98939273402281,146.0,1590344.0,100.0,143.78000000000006,1.556062110884168,10186.399999999998,93.1407537010518,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
147.0,10.270928805,4.136914416517226E-6,147.0,78.91156462585033,40.11039558417662,147.0,1590344.0,100.0,143.88999999999996,1.5612669680277442,10186.399999999998,93.1407537010518,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
148.0,10.325485487,4.159360297397239E-6,148.0,79.05405405405406,40.2292860865034,148.0,1590344.0,100.0,147.37999999999994,1.65686694722542,10186.399999999998,93.1407537010518,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
149.0,10.379108586,4.1814220806371195E-6,149.0,79.19463087248322,40.3461190752938,149.0,1590344.0,100.0,147.5,1.6597736245791122,10186.399999999998,93.1407537010518,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
150.0,10.432277163,4.20329686301303E-6,150.0,79.33333333333333,40.46094750320101,150.0,1590344.0,100.0,147.51999999999995,1.6580675133383078,10186.399999999998,93.1407537010518,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
151.0,10.490694117,4.227330949082582E-6,151.0,79.47019867549669,40.57382252126442,151.0,1590344.0,100.0,149.45000000000002,1.6612259681246608,10186.399999999998,93.1407537010518,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
152.0,10.550459546,4.251919828957587E-6,152.0,79.60526315789474,40.68479355488419,152.0,1590344.0,100.0,149.4899999999999,1.6585557183004358,10186.399999999998,93.1407537010518,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
153.0,10.610021488,4.276424989574103E-6,153.0,79.73856209150327,40.79390837598303,153.0,1590344.0,100.0,149.54,1.659160064976288,10186.399999999998,93.1407537010518,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
154.0,10.674036278,4.302762154852941E-6,154.0,79.87012987012987,40.90121317157712,154.0,1590344.0,100.0,150.33,1.663636943202415,10186.399999999998,93.1407537010518,1.06,0.03428932159955306,1.0300000000000002,0.01714466079977653,1.0300000000000002,0.01714466079977653,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
