learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14820.0,22.266999687,1.773583532455393E-5,14820.0,82.8,62.896489835363944,14820.0,4755680.0,100.0,14818.079999999996,21.87588811472763,41697.27999999999,802.0209924555555,14.599999999999998,0.29678411022291623,7.799999999999999,0.14839205511145812,7.799999999999999,0.14839205511145812,4.7700000000000005,0.09624778627914703,0.0,0.0,0.0,0.0,1.0,0.0
15010.0,22.646879522,1.821085668633569E-5,15010.0,83.2,62.8336673878705,15010.0,4833584.0,100.0,15011.750000000002,21.84794271802501,42473.28,777.9321709779229,14.760000000000002,0.28037492935371566,7.880000000000001,0.14018746467685783,7.880000000000001,0.14018746467685783,4.819999999999998,0.09574798571080631,0.0,0.0,0.0,0.0,1.0,0.0
15200.0,23.010186764,1.8670511377227865E-5,15200.0,85.1,66.24346391902056,15200.0,4890576.0,100.0,15173.789999999997,21.961519583677322,43040.55999999999,737.9684546541586,14.980000000000004,0.2674156149350876,7.990000000000002,0.13370780746754382,7.990000000000002,0.13370780746754382,4.890000000000001,0.09836542876314613,0.0,0.0,0.0,0.0,1.0,0.0
15390.0,23.368686869,1.9125783916290013E-5,15390.0,85.2,66.18951235225045,15390.0,4908904.0,100.0,15392.520000000004,22.398874791363834,43223.040000000015,754.296362987494,15.099999999999998,0.268741924943285,8.049999999999999,0.13437096247164249,8.049999999999999,0.13437096247164249,4.909999999999999,0.10159833769418783,0.0,0.0,0.0,0.0,1.0,0.0
15580.0,23.736227465,1.959557996563105E-5,15580.0,86.0,67.75486325758796,15580.0,4940904.0,100.0,15559.340000000004,21.884186532791638,43541.60000000002,750.0232475858277,15.219999999999999,0.2695225857742246,8.11,0.1347612928871123,8.11,0.1347612928871123,4.909999999999999,0.10159833769418783,0.0,0.0,0.0,0.0,1.0,0.0
15770.0,24.247922799,2.025970056997051E-5,15770.0,85.5,66.76751008434177,15770.0,5016928.0,100.0,15733.83,22.02886561314542,44298.639999999985,757.6810986000361,15.419999999999998,0.276039815602713,8.210000000000004,0.13801990780135648,8.210000000000004,0.13801990780135648,4.949999999999999,0.10187633620614692,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,24.733495286,2.0892787902750777E-5,15960.0,85.7,67.68682888029213,15960.0,5039784.0,100.0,15908.399999999998,22.417115575092776,44526.32000000003,767.4817720837465,15.480000000000002,0.2801442629803582,8.239999999999998,0.1400721314901791,8.239999999999998,0.1400721314901791,4.949999999999999,0.10187633620614692,0.0,0.0,0.0,0.0,1.0,0.0
16150.0,25.114769303,2.1392235713351078E-5,16150.0,86.0,68.37673250329786,16150.0,5063552.0,100.0,16093.300000000005,22.42747908664316,44762.88000000002,759.4609509488696,15.600000000000005,0.2733998440882415,8.299999999999999,0.1366999220441208,8.299999999999999,0.1366999220441208,4.970000000000001,0.10195562512656917,0.0,0.0,0.0,0.0,1.0,0.0
16340.0,25.456328475,2.1842928659510397E-5,16340.0,86.4,70.0377172265501,16340.0,5100552.0,100.0,16259.619999999999,22.684430561488405,45131.360000000015,769.5127456784692,15.7,0.2819484873074326,8.35,0.1409742436537163,8.35,0.1409742436537163,4.980000000000004,0.10345545081352799,0.0,0.0,0.0,0.0,1.0,0.0
16530.0,25.865337748,2.2387989010502358E-5,16530.0,86.5,70.46598118573615,16530.0,5151264.0,100.0,16479.300000000007,22.823585621152056,45635.44,757.1768788884352,16.099999999999987,0.26874192494328497,8.549999999999997,0.13437096247164246,8.549999999999997,0.13437096247164246,5.120000000000001,0.0997775303139718,0.0,0.0,0.0,0.0,1.0,0.0
16720.0,26.295789164,2.2971867088803475E-5,16720.0,86.9,71.21638249252943,16720.0,5243248.0,100.0,16707.97,22.880124386007886,46551.439999999995,733.6737083797381,16.38,0.2662041443416057,8.69,0.13310207217080286,8.69,0.13310207217080286,5.2200000000000015,0.1030641655582687,0.0,0.0,0.0,0.0,1.0,0.0
16910.0,26.649790155,2.345582726411671E-5,16910.0,86.4,70.2214125560538,16910.0,5284544.0,100.0,16848.12999999999,22.55767761078082,46962.72,723.6690283841253,16.520000000000007,0.260721609337925,8.760000000000003,0.1303608046689625,8.760000000000003,0.1303608046689625,5.260000000000002,0.10504448312188241,0.0,0.0,0.0,0.0,1.0,0.0
17100.0,27.071183985,2.403578732544464E-5,17100.0,85.8,68.87643946467476,17100.0,5320008.0,100.0,17023.65,22.417847214604983,47315.60000000001,691.876617715481,16.720000000000013,0.25269456949951563,8.860000000000007,0.12634728474975782,8.860000000000007,0.12634728474975782,5.31,0.10796089827134432,0.0,0.0,0.0,0.0,1.0,0.0
17290.0,27.440836986,2.455064658495399E-5,17290.0,85.3,67.48650800672387,17290.0,5383896.0,100.0,17207.099999999995,22.548347606819945,47951.59999999999,701.6601646571272,16.95999999999999,0.2666363619144049,8.979999999999995,0.13331818095720244,8.979999999999995,0.13331818095720244,5.339999999999997,0.10751556147644843,0.0,0.0,0.0,0.0,1.0,0.0
17480.0,27.816477635,2.5077221139386012E-5,17480.0,85.3,66.5501611053465,17480.0,5418632.0,100.0,17377.880000000005,22.519501223462694,48297.59999999999,732.8981981754961,17.060000000000002,0.2733333333333333,9.030000000000001,0.13666666666666666,9.030000000000001,0.13666666666666666,5.36,0.11057243158338623,0.0,0.0,0.0,0.0,1.0,0.0
17670.0,28.2095984,2.563193294974714E-5,17670.0,85.7,67.80729401170643,17670.0,5454360.0,100.0,17601.259999999995,22.76463951221759,48652.880000000005,706.3914743299645,17.280000000000005,0.26970990775912246,9.140000000000002,0.13485495387956123,9.140000000000002,0.13485495387956123,5.419999999999998,0.1084137230867723,0.0,0.0,0.0,0.0,1.0,0.0
17860.0,28.660769612,2.627536180414018E-5,17860.0,84.1,63.91841477030326,17860.0,5512664.0,100.0,17805.589999999997,23.164933857148462,49233.19999999999,709.1500822759025,17.52,0.26456749535035406,9.26,0.13228374767517703,9.26,0.13228374767517703,5.4700000000000015,0.10959521481849066,0.0,0.0,0.0,0.0,1.0,0.0
18050.0,29.061162628,2.6849863812868663E-5,18050.0,84.2,64.24174391657009,18050.0,5546352.0,100.0,17999.75999999999,23.22817481100277,49568.40000000003,702.90220536219,17.699999999999996,0.2702411941771703,9.349999999999998,0.13512059708858515,9.349999999999998,0.13512059708858515,5.49,0.10870681541270406,0.0,0.0,0.0,0.0,1.0,0.0
18240.0,29.470281677,2.7443264633448298E-5,18240.0,83.89999999999999,62.93977367941292,18240.0,5606616.0,100.0,18213.859999999997,23.156071350815118,50168.56000000002,704.531693205716,17.87999999999999,0.2832994632161979,9.439999999999994,0.14164973160809896,9.439999999999994,0.14164973160809896,5.5200000000000005,0.10775955276503897,0.0,0.0,0.0,0.0,1.0,0.0
18430.0,29.891027242,2.805856031835883E-5,18430.0,83.89999999999999,63.23159981364586,18430.0,5652840.0,100.0,18418.600000000006,23.344720165295605,50628.8,714.8388033308452,18.019999999999992,0.27924139660114433,9.509999999999996,0.13962069830057217,9.509999999999996,0.13962069830057217,5.55,0.10671873729054748,0.0,0.0,0.0,0.0,1.0,0.0
18620.0,30.289604672,2.8644605894895195E-5,18620.0,83.3,61.86866380491368,18620.0,5683568.0,100.0,18592.69999999999,23.023078013422218,50934.79999999999,739.5173517473092,18.099999999999998,0.28902483203931373,9.549999999999999,0.14451241601965686,9.549999999999999,0.14451241601965686,5.5600000000000005,0.1085440840479949,0.0,0.0,0.0,0.0,1.0,0.0
18810.0,30.698790907,2.9253009644739007E-5,18810.0,83.1,61.167636326871985,18810.0,5747424.0,100.0,18790.769999999993,23.16540809748951,51570.80000000002,773.9622635855998,18.259999999999998,0.29494735020667573,9.629999999999999,0.14747367510333786,9.629999999999999,0.14747367510333786,5.589999999999998,0.10645338525534653,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,31.092703207,2.9842145922183045E-5,19000.0,83.39999999999999,62.23925752371419,19000.0,5781208.0,100.0,18954.759999999995,23.102014079846963,51907.280000000006,803.3055111591017,18.359999999999996,0.30335497758276925,9.679999999999998,0.15167748879138462,9.679999999999998,0.15167748879138462,5.599999999999998,0.1063632046956621,0.0,0.0,0.0,0.0,1.0,0.0
19019.0,31.35301161,3.0232109802181302E-5,19019.0,83.5,62.31500091357572,19019.0,5790800.0,100.0,18964.92,23.07759278800318,52002.87999999999,802.4042540548079,18.359999999999996,0.30335497758276925,9.679999999999998,0.15167748879138462,9.679999999999998,0.15167748879138462,5.599999999999998,0.1063632046956621,0.0,0.0,0.0,0.0,1.0,0.0
