learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
95.0,2.982365355,1.86515167592268E-6,95.0,70.52631578947368,35.87270973963356,95.0,2486400.0,100.0,0.0
100.0,3.07910714,1.9273792288407763E-6,100.0,69.0,33.873720136518756,100.0,2486400.0,100.0,0.0
105.0,3.16211885,1.9807751381352622E-6,105.0,67.61904761904762,31.346153846153857,105.0,2486400.0,100.0,0.0
110.0,3.2565928,2.041543943703679E-6,110.0,66.36363636363637,29.069362147089578,110.0,2486400.0,100.0,0.0
115.0,3.344950414,2.098378517315296E-6,115.0,66.08695652173913,28.525896414342615,115.0,2486400.0,100.0,0.0
120.0,3.430687075,2.153527206264941E-6,120.0,66.66666666666666,29.494712103407743,120.0,2486400.0,100.0,0.0
125.0,3.537097376,2.2219738721653897E-6,125.0,65.60000000000001,26.999864185793836,125.0,2486400.0,100.0,0.0
130.0,3.639961295,2.2881393865078764E-6,130.0,65.38461538461539,26.59974905897115,130.0,2486400.0,100.0,0.0
135.0,3.764302655,2.368119909498103E-6,135.0,66.66666666666666,28.822495606326886,135.0,2486400.0,100.0,0.0
140.0,3.879795938,2.4424090533211905E-6,140.0,67.85714285714286,31.432303003918154,140.0,2486400.0,100.0,0.0
145.0,3.985214107,2.5102175467242873E-6,145.0,68.27586206896552,31.603773584905646,145.0,2486400.0,100.0,0.0
150.0,4.084223877,2.573903943477082E-6,150.0,68.0,32.10109392682007,150.0,2486400.0,100.0,0.0
155.0,4.181680731,2.636591452700901E-6,155.0,68.38709677419355,32.26611968251136,155.0,2486400.0,100.0,0.0
160.0,4.283525644,2.7021015082900803E-6,160.0,66.875,29.591497841248742,160.0,2486400.0,100.0,0.0
165.0,4.378186586,2.7625539081355885E-6,165.0,67.27272727272727,29.787234042553195,165.0,2468568.0,100.0,0.0
170.0,4.481843827,2.8296699285098617E-6,170.0,65.88235294117646,27.33971997052321,170.0,2502816.0,100.0,0.0
175.0,4.575113623,2.890060282992095E-6,175.0,65.71428571428571,27.032661570535094,175.0,2502816.0,100.0,0.0
180.0,4.698703574,2.970082340200539E-6,180.0,66.66666666666666,28.23920265780731,180.0,2502816.0,100.0,0.0
185.0,4.784720021,3.0257762941750094E-6,185.0,67.02702702702703,28.39921324789037,185.0,2502816.0,100.0,0.0
190.0,4.877380071,3.0857718501408602E-6,190.0,66.84210526315789,28.537313432835816,190.0,2502816.0,100.0,0.0
195.0,4.963350543,3.141039441427013E-6,195.0,66.66666666666666,28.231696959402065,195.0,2484984.0,100.0,0.0
200.0,5.061903992,3.2048577919519938E-6,200.0,65.5,25.790492579049264,200.0,2503088.0,100.0,0.0
205.0,5.191972404,3.2890836774331163E-6,205.0,65.3658536585366,25.147852918488052,205.0,2503088.0,100.0,0.0
210.0,5.297619818,3.3574957296456146E-6,210.0,64.76190476190476,23.71134020618558,210.0,2503088.0,100.0,0.0
215.0,5.397265005,3.4220210358283874E-6,215.0,64.65116279069767,23.120353815752313,215.0,2503088.0,100.0,0.0
220.0,5.482881785,3.4774372536495204E-6,220.0,64.54545454545455,22.54220456802385,220.0,2501960.0,100.0,0.0
225.0,5.563403059,3.5295845234367458E-6,225.0,64.44444444444444,22.42048099301785,225.0,2503360.0,100.0,0.0
230.0,5.657931134,3.5908028920071696E-6,230.0,64.78260869565217,23.035611005535834,230.0,2503360.0,100.0,0.0
235.0,5.76461468,3.659893399133521E-6,235.0,64.68085106382979,23.314330646746622,235.0,2503360.0,100.0,0.0
240.0,5.892433982,3.7426718661683177E-6,240.0,64.58333333333334,23.561151079136707,240.0,2503360.0,100.0,0.0
245.0,6.001325337,3.813192196816359E-6,245.0,64.89795918367346,24.830538708526575,245.0,2503360.0,100.0,0.0
250.0,6.093001622,3.872563686231512E-6,250.0,64.4,23.973211234880072,250.0,2503360.0,100.0,0.0
255.0,6.189821666,3.935266382108865E-6,255.0,64.31372549019608,24.14435618319114,255.0,2503360.0,100.0,0.0
260.0,6.281164961,3.994422220199792E-6,260.0,64.23076923076924,24.00050289162686,260.0,2503360.0,100.0,0.0
265.0,6.36615761,4.04946524643574E-6,265.0,64.15094339622641,23.86208982307575,265.0,2503360.0,100.0,0.0
270.0,6.463737898,4.112660292309594E-6,270.0,64.07407407407408,24.012069865954857,270.0,2503360.0,100.0,0.0
275.0,6.565741632,4.179601639772162E-6,275.0,63.63636363636363,22.969187675070028,275.0,2536768.0,100.0,0.0
280.0,6.665882324,4.245320340406337E-6,280.0,63.92857142857142,23.193916349809875,280.0,2536768.0,100.0,0.0
285.0,6.760199695,4.30721740687909E-6,285.0,63.50877192982456,22.473320778405505,285.0,2536768.0,100.0,0.0
290.0,6.869730251,4.379098334365178E-6,290.0,64.13793103448275,23.280423280423268,290.0,2536768.0,100.0,0.0
295.0,6.986524333,4.455746050268732E-6,295.0,63.72881355932203,22.58736971183322,295.0,2536768.0,100.0,0.0
300.0,7.14103949,4.557148738262195E-6,300.0,63.33333333333333,21.91566892243624,300.0,2536768.0,100.0,0.0
305.0,7.254913429,4.6318800703282375E-6,305.0,63.60655737704918,22.661336379211882,305.0,2536768.0,100.0,0.0
310.0,7.36063011,4.70125809011142E-6,310.0,63.54838709677419,22.304041165772077,310.0,2536768.0,100.0,0.0
315.0,7.464529038,4.7694431845927295E-6,315.0,63.49206349206349,21.950746558076403,315.0,2536768.0,100.0,0.0
320.0,7.567984984,4.837375035847643E-6,320.0,63.4375,22.129783693843592,320.0,2538168.0,100.0,0.0
325.0,7.669188213,4.903827694827194E-6,325.0,63.38461538461539,22.046641001350462,325.0,2538168.0,100.0,0.0
330.0,7.77423956,4.972807127662618E-6,330.0,63.63636363636363,22.73472254741279,330.0,2538168.0,100.0,0.0
335.0,7.871686025,5.036792998186648E-6,335.0,63.88059701492538,23.393117003382923,335.0,2538168.0,100.0,0.0
340.0,7.990964859,5.11511456714845E-6,340.0,63.8235294117647,23.518653986832476,340.0,2538168.0,100.0,0.0
345.0,8.089725098,5.179963095677178E-6,345.0,63.76811594202898,23.846439103639458,345.0,2538168.0,100.0,0.0
350.0,8.184646767,5.242291119813907E-6,350.0,64.0,24.033625025838905,350.0,2538168.0,100.0,0.0
355.0,8.274089334,5.3010214237956765E-6,355.0,63.66197183098592,23.23359316067389,355.0,2538168.0,100.0,0.0
360.0,8.372742123,5.36579939787394E-6,360.0,63.33333333333333,22.656249999999996,360.0,2538168.0,100.0,0.0
365.0,8.477988663,5.434906999484139E-6,365.0,63.013698630136986,22.101019682238544,365.0,2538168.0,100.0,0.0
370.0,8.583948954,5.504483268470547E-6,370.0,63.24324324324324,22.49399297640318,370.0,2538168.0,100.0,0.0
375.0,8.70842178,5.586160991342596E-6,375.0,63.2,22.611036339165555,375.0,2536480.0,100.0,0.0
380.0,8.839659729,5.672344459444856E-6,380.0,63.421052631578945,22.800350774627294,380.0,2538440.0,100.0,0.0
385.0,8.927613601,5.730103436781376E-6,385.0,63.63636363636363,22.971389373195763,385.0,2538440.0,100.0,0.0
390.0,9.022644955,5.7925101699601575E-6,390.0,63.589743589743584,22.89055973266499,390.0,2538440.0,100.0,0.0
395.0,9.114169807,5.852614196448E-6,395.0,63.54430379746835,23.191184811083797,395.0,2538440.0,100.0,0.0
400.0,9.209668044,5.915327529938998E-6,400.0,63.74999999999999,23.54336936461903,400.0,2538440.0,100.0,0.0
405.0,9.302925879,5.976569599852849E-6,405.0,64.19753086419753,24.132807958142237,405.0,2538440.0,100.0,0.0
410.0,9.405522308,6.043944289365311E-6,410.0,63.90243902439025,23.799477596945962,410.0,2538440.0,100.0,0.0
415.0,9.51751463,6.117489226514435E-6,415.0,63.85542168674698,23.533313679245254,415.0,2538440.0,100.0,0.0
420.0,9.618686867,6.183928654490591E-6,420.0,63.57142857142857,23.038229376257526,420.0,2538440.0,100.0,0.0
425.0,9.719441722,6.250093989275275E-6,425.0,63.76470588235294,23.717948717948726,425.0,2538440.0,100.0,0.0
430.0,9.876797799,6.353429133920261E-6,430.0,63.48837209302326,23.06201992113601,430.0,2538440.0,100.0,0.0
435.0,9.987214717,6.425939509180719E-6,435.0,63.2183908045977,22.41840556447298,435.0,2538440.0,100.0,0.0
440.0,10.110753637,6.507067053860709E-6,440.0,62.95454545454545,21.958650707290523,440.0,2538440.0,100.0,0.0
445.0,10.236183305,6.58943624564955E-6,445.0,62.92134831460674,21.73092707678203,445.0,2538440.0,100.0,0.0
450.0,10.353384447,6.666401795325318E-6,450.0,63.33333333333333,22.272470322215938,450.0,2538440.0,100.0,0.0
455.0,10.472274567,6.744476490508904E-6,455.0,62.857142857142854,21.451555237754725,455.0,2538440.0,100.0,0.0
460.0,10.572344189,6.810213374241493E-6,460.0,62.60869565217392,21.190509392991615,460.0,2539272.0,100.0,0.0
465.0,10.665914184,6.872084925824114E-6,465.0,62.58064516129033,21.141888072357276,465.0,2555976.0,100.0,0.0
470.0,10.762669659,6.936062821327512E-6,470.0,62.76595744680851,21.778411792677122,470.0,2555976.0,100.0,0.0
475.0,10.856267357,6.997952691042922E-6,475.0,63.1578947368421,22.302191896060194,475.0,2555976.0,100.0,0.0
480.0,10.948256689,7.058812373162278E-6,480.0,62.916666666666664,21.88414277355179,480.0,2557376.0,100.0,0.0
485.0,11.041158426,7.120275697867756E-6,485.0,62.47422680412371,21.11424894544934,485.0,2557376.0,100.0,0.0
490.0,11.122488803,7.174083468652171E-6,490.0,62.244897959183675,20.567462890590786,490.0,2557376.0,100.0,0.0
495.0,11.21791579,7.237217486131806E-6,495.0,61.81818181818181,19.82809594405834,495.0,2557376.0,100.0,0.0
500.0,11.29913372,7.290950862543237E-6,500.0,61.6,19.453627103854487,500.0,2557376.0,100.0,0.0
505.0,11.381331377,7.345332421439391E-6,505.0,61.386138613861384,19.087136929460573,505.0,2557376.0,100.0,0.0
510.0,11.461911434,7.398643784263285E-6,510.0,61.568627450980394,19.54022988505748,510.0,2557376.0,100.0,0.0
511.0,11.536777655,7.448174901757838E-6,511.0,61.64383561643836,19.781504797603603,511.0,2557376.0,100.0,0.0
