learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
91.0,5.981242138,8.929892670067975E-6,91.0,46.15384615384615,-7.264854462352664,91.0,5793016.0,100.0,91.81,0.9530064071774186,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98.0,6.369035156,9.51106153925807E-6,98.0,48.97959183673469,-3.769589157136821,98.0,5793016.0,100.0,98.12999999999997,0.99459702006553,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105.0,6.711698891,1.0024597075326966E-5,105.0,48.57142857142857,-4.1896361631753045,105.0,5793016.0,100.0,105.88999999999997,1.0229581781986172,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112.0,7.042381267,1.0520176659281761E-5,112.0,50.89285714285714,-1.717305151915456,112.0,5793016.0,100.0,111.75999999999993,1.0412812620357033,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119.0,7.37800168,1.1023156668840167E-5,119.0,50.42016806722689,-2.242609582059132,119.0,5793016.0,100.0,119.39999999999999,1.090176521708686,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126.0,7.711280311,1.1522627149516778E-5,126.0,50.0,-2.6377036462374015,126.0,5793016.0,100.0,126.01,1.1238008199090632,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133.0,8.018676426,1.198330860652016E-5,133.0,49.62406015037594,-2.9340418158715664,133.0,5793016.0,100.0,133.51999999999995,1.184451456381921,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140.0,8.319472828,1.2434099354915711E-5,140.0,49.28571428571429,-3.154836031548353,140.0,5793016.0,100.0,140.43,1.2389515769799118,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147.0,8.640994543,1.2915950246637052E-5,147.0,49.65986394557823,-2.7972027972028086,147.0,5793016.0,100.0,147.38000000000005,1.2668086044876863,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154.0,8.980574226,1.342486384540907E-5,154.0,50.649350649350644,-2.0045319853582186,154.0,5793016.0,100.0,153.43,1.2511211134035105,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161.0,9.306229851,1.391291005186925E-5,161.0,49.68944099378882,-2.6607887900495912,161.0,5793016.0,100.0,159.76,1.2813439913787497,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168.0,9.671063618,1.4459670870058485E-5,168.0,50.595238095238095,-1.9894675248683502,168.0,5793016.0,100.0,167.82,1.3001460679399828,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175.0,10.073832851,1.5063283954415699E-5,175.0,50.857142857142854,-1.7854727444880192,175.0,5793016.0,100.0,174.73000000000008,1.3652139359489013,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182.0,10.445593925,1.5620426432379228E-5,182.0,50.54945054945055,-1.9544379434831296,182.0,5793016.0,100.0,181.79999999999995,1.4278612953602596,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189.0,10.832222127,1.6199849641472025E-5,189.0,51.32275132275132,-1.4469078179696624,189.0,5793016.0,100.0,188.51000000000002,1.4872179301357191,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196.0,11.376282947,1.7015210405729097E-5,196.0,51.53061224489795,-1.3057671381937097,196.0,5793016.0,100.0,195.34,1.5493380795838216,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203.0,11.858383931,1.773771460436506E-5,203.0,50.73891625615764,-2.4321324048844413,203.0,5793016.0,100.0,202.35000000000002,1.56381914012788,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210.0,12.161860671,1.8192522261091095E-5,210.0,50.95238095238095,-0.6140106056377563,210.0,5793016.0,100.0,209.60000000000002,1.5967770569797677,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217.0,12.480964282,1.867074924340192E-5,217.0,50.23041474654379,-1.639344262295063,217.0,5793016.0,100.0,216.20999999999992,1.623084418723509,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224.0,12.797268419,1.9144780773336373E-5,224.0,50.44642857142857,-1.4691478942213585,224.0,5793016.0,100.0,223.62000000000003,1.6642879995525248,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231.0,13.111517672,1.9615732736194668E-5,231.0,50.21645021645021,-1.6064257028112483,231.0,5793016.0,100.0,230.64000000000001,1.683342034180934,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238.0,13.421225641,2.007987887026171E-5,238.0,50.0,-1.5926537054307983,238.0,5793016.0,100.0,237.66000000000003,1.6697075289772254,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245.0,13.744977365,2.056507178143327E-5,245.0,49.795918367346935,-2.2322488720018905,245.0,5793016.0,100.0,244.69000000000005,1.66979675772868,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252.0,14.048130285,2.10193941429258E-5,252.0,50.39682539682539,-1.7704833290256006,252.0,5793016.0,100.0,251.02,1.7418195525183873,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259.0,14.363743646,2.149239043630841E-5,259.0,49.42084942084942,-2.433354466684775,259.0,5793016.0,100.0,258.32,1.7653156641063927,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266.0,14.699033419,2.1994874929789964E-5,266.0,49.62406015037594,-2.260729859995405,266.0,5793016.0,100.0,265.89000000000004,1.8130221992434339,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273.0,15.018646238,2.247386504042906E-5,273.0,50.18315018315018,-1.8600823045267574,273.0,5793016.0,100.0,272.1600000000001,1.8219603162361668,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280.0,15.389537877,2.30297045332115E-5,280.0,50.357142857142854,-1.725039205436491,280.0,5793016.0,100.0,279.19,1.8386256944915256,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287.0,15.699427173,2.3494122414325684E-5,287.0,50.87108013937283,-1.3778590575443905,287.0,5793016.0,100.0,286.41,1.8989680876675628,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294.0,15.999853778,2.394435896371727E-5,294.0,50.34013605442177,-1.6963608794541285,294.0,5793016.0,100.0,293.43,1.9634156488377612,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301.0,16.29585187,2.4387958689409253E-5,301.0,50.498338870431894,-1.5809381440963979,301.0,5793016.0,100.0,300.58000000000015,2.0102354251794656,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308.0,16.59021091,2.482910203772163E-5,308.0,50.649350649350644,-1.4739032425871332,308.0,5793016.0,100.0,307.2799999999999,2.019254788031936,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315.0,16.914031126,2.531439759493461E-5,315.0,50.79365079365079,-1.3744990968170758,315.0,5793016.0,100.0,314.03999999999996,2.047808387500938,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322.0,17.219579201,2.5772309473149394E-5,322.0,50.31055900621118,-1.6333938294010883,322.0,5793016.0,100.0,320.87,2.037360889469363,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329.0,17.524080101,2.622865199481998E-5,329.0,50.75987841945289,-1.3655382274629086,329.0,5793016.0,100.0,327.0500000000001,2.0792566173534417,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336.0,17.818771271,2.6670293092208707E-5,336.0,50.595238095238095,-1.4404190309908482,336.0,5793016.0,100.0,334.4299999999999,2.0826486147512386,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343.0,18.11966996,2.712123713377191E-5,343.0,51.02040816326531,-1.1977099504759126,343.0,5793016.0,100.0,340.7,2.069133425208034,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350.0,18.416407915,2.7565945660610658E-5,350.0,50.28571428571429,-1.5677118078719015,350.0,5793016.0,100.0,347.66999999999996,2.0703805827856288,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357.0,18.718649287,2.8018901923963762E-5,357.0,50.14005602240896,-1.6215697562847722,357.0,5793016.0,100.0,355.1499999999999,2.07507453924777,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364.0,19.022604138,2.8474426105269455E-5,364.0,49.72527472527473,-1.8033989485267052,364.0,5793016.0,100.0,361.55000000000024,2.1005230228914353,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371.0,19.451914365,2.911781504621561E-5,371.0,49.59568733153639,-1.8407879864362888,371.0,5793016.0,100.0,368.82,2.142187119876706,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378.0,19.786299491,2.9618943783792335E-5,378.0,49.2063492063492,-1.9956152678621775,378.0,5793016.0,100.0,376.1699999999999,2.153693327633939,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385.0,20.122100052,3.012219377348083E-5,385.0,49.09090909090909,-2.019846956709835,385.0,5793016.0,100.0,383.38999999999993,2.192682734861013,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392.0,20.409300911,3.055260946099446E-5,392.0,48.97959183673469,-2.0408163265306145,392.0,5793016.0,100.0,390.98999999999984,2.1984611238617155,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399.0,20.778786752,3.110634214422632E-5,399.0,48.62155388471178,-2.165848540487881,399.0,5793016.0,100.0,397.39,2.159213053429654,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406.0,21.132434628,3.1636339144291955E-5,406.0,48.275862068965516,-3.070599613152811,406.0,5793016.0,100.0,405.07999999999987,2.184549973303102,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413.0,21.425869461,3.2076097422961106E-5,413.0,48.18401937046005,-3.448195140221931,413.0,5793016.0,100.0,411.71,2.159465655941746,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420.0,21.712930296,3.2506303262473446E-5,420.0,47.85714285714286,-3.922809237583045,420.0,5793016.0,100.0,418.54,2.12348198899255,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427.0,22.053268813,3.3016354093421424E-5,427.0,48.00936768149883,-4.157784858806739,427.0,5793016.0,100.0,425.31,2.1286736516318125,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434.0,22.420284091,3.356638424917515E-5,434.0,47.926267281105986,-4.147465437788023,434.0,5793016.0,100.0,432.9199999999999,2.1014992243393738,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441.0,22.712560699,3.400440674539781E-5,441.0,47.61904761904761,-4.268124174778151,441.0,5793016.0,100.0,439.2999999999998,2.151696535247939,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448.0,23.015982375,3.445913188005375E-5,448.0,47.767857142857146,-3.8434107298518088,448.0,5793016.0,100.0,446.56999999999994,2.182865089738713,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455.0,23.316941519,3.4910166522949E-5,455.0,47.91208791208791,-3.443810254688464,455.0,5793016.0,100.0,454.4799999999999,2.2217237824843505,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462.0,23.607837515,3.5346119954805905E-5,462.0,48.484848484848484,-1.6680227827501886,462.0,5793016.0,100.0,459.46,2.2324702086082215,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469.0,23.908178732,3.579622853684094E-5,469.0,48.61407249466951,-1.3576648881316493,469.0,5793016.0,100.0,467.64,2.307542310587503,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476.0,24.234995728,3.628601524052374E-5,476.0,48.319327731092436,-2.3781212841854815,476.0,5793016.0,100.0,474.9900000000001,2.326504943584959,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483.0,24.529447805,3.6727298019422985E-5,483.0,48.24016563146998,-2.7030245296499262,483.0,5793016.0,100.0,481.9,2.297231535407941,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490.0,24.816822551,3.715797430397283E-5,490.0,48.16326530612245,-3.0093358935310874,490.0,5793016.0,100.0,488.88,2.3040710567045095,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497.0,25.103845792,3.758812380295955E-5,497.0,47.88732394366197,-3.9085896949491925,497.0,5793016.0,100.0,495.0800000000001,2.327033920828587,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504.0,25.389094157,3.801561337092638E-5,504.0,47.42063492063492,-5.3611435423306455,504.0,5793016.0,100.0,501.10999999999996,2.3708198726784095,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
511.0,25.678285441,3.844901202355996E-5,511.0,47.162426614481404,-6.156900160039382,511.0,5793016.0,100.0,508.4899999999999,2.406409580829305,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
518.0,25.968932341,3.888459214585759E-5,518.0,47.49034749034749,-5.199653555535646,518.0,5793016.0,100.0,516.5399999999997,2.407623414292714,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
525.0,26.270244678,3.9336156104049626E-5,525.0,47.61904761904761,-4.846733139192885,525.0,5793016.0,100.0,523.5400000000001,2.446453627914365,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532.0,26.563225056,3.977523331037815E-5,532.0,47.18045112781955,-6.125056792367108,532.0,5793016.0,100.0,530.1300000000002,2.4520309042823154,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
539.0,26.83991649,4.018989897053288E-5,539.0,47.49536178107607,-5.236396751916214,539.0,5793016.0,100.0,537.6599999999999,2.4597864734463215,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
546.0,27.118201136,4.060695230961282E-5,546.0,47.8021978021978,-4.395604395604391,546.0,5793016.0,100.0,544.3400000000003,2.4981294011821134,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
553.0,27.39602362,4.1023313026199684E-5,553.0,47.739602169981914,-4.587486175371561,553.0,5793016.0,100.0,551.8899999999999,2.4930163062102704,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560.0,27.685767058,4.145753916850148E-5,560.0,47.85714285714286,-4.285714285714281,560.0,5793016.0,100.0,558.7400000000005,2.484685212669928,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
567.0,27.969964648,4.1883453984757534E-5,567.0,47.44268077601411,-5.411374242008325,567.0,5793016.0,100.0,564.83,2.505470983365174,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
574.0,28.252878738,4.230744527426354E-5,574.0,47.21254355400697,-6.022847807268874,574.0,5793016.0,100.0,571.2900000000002,2.509669985146142,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
581.0,28.545614037,4.2746155191139494E-5,581.0,46.98795180722892,-6.604234430663284,581.0,5793016.0,100.0,578.16,2.5086806867114007,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
588.0,28.980477491,4.339786651672422E-5,588.0,47.10884353741497,-6.274117811148818,588.0,5793016.0,100.0,585.5500000000002,2.52887865915454,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
595.0,29.264759814,4.382390831871624E-5,595.0,47.39495798319327,-5.529332434254887,595.0,5793016.0,100.0,592.9799999999996,2.5544961352584816,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
602.0,29.5555183,4.425965567019652E-5,602.0,47.50830564784053,-5.237768582239809,602.0,5793016.0,100.0,599.9299999999998,2.566460243568598,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605.0,29.810945091,4.464245291613952E-5,605.0,47.43801652892562,-5.4122468659595,605.0,5793016.0,100.0,602.9699999999999,2.554356745609037,52048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
