learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
25.0,1.594788427,4.411322400390502E-7,25.0,60.0,19.354838709677413,25.0,1116560.0,100.0,47.0
26.0,1.630680798,4.5149992621731634E-7,26.0,57.692307692307686,14.371257485029926,26.0,1116560.0,100.0,47.0
27.0,1.666863627,4.618594050499735E-7,27.0,55.55555555555556,10.0,27.0,1106720.0,100.0,47.0
28.0,1.705480358,4.7286362379455944E-7,28.0,57.14285714285714,12.50000000000001,28.0,1101504.0,100.0,52.0
29.0,1.744588367,4.840049232816883E-7,29.0,58.620689655172406,14.705882352941174,29.0,1101216.0,100.0,37.0
30.0,1.790855317,4.972376949102246E-7,30.0,60.0,16.66666666666666,30.0,1105560.0,100.0,37.0
31.0,1.84687472,5.133227118310022E-7,31.0,61.29032258064516,18.421052631578956,31.0,1109904.0,100.0,39.0
32.0,1.880052227,5.228490675739261E-7,32.0,62.5,20.0,32.0,1109904.0,100.0,39.0
33.0,1.913013405,5.323228584610153E-7,33.0,60.60606060606061,16.374269005847957,33.0,1111024.0,100.0,62.0
34.0,1.947790998,5.423604023071047E-7,34.0,58.82352941176471,12.820512820512828,34.0,1115656.0,100.0,43.0
35.0,1.981269311,5.520229466537076E-7,35.0,60.0,14.335664335664339,35.0,1115656.0,100.0,40.0
36.0,2.015079804,5.617579237052116E-7,36.0,61.111111111111114,18.181818181818173,36.0,1112976.0,100.0,42.0
37.0,2.049992201,5.718520050120354E-7,37.0,62.16216216216216,19.565217391304348,37.0,1117608.0,100.0,42.0
38.0,2.083674337,5.815046441387634E-7,38.0,60.526315789473685,16.422287390029332,38.0,1107768.0,100.0,47.0
39.0,2.119029302,5.917214150559096E-7,39.0,61.53846153846154,17.72151898734177,39.0,1117032.0,100.0,37.0
40.0,2.155418728,6.02165650521668E-7,40.0,62.5,21.052631578947363,40.0,1109440.0,100.0,33.0
41.0,2.197119523,6.144934293134595E-7,41.0,63.41463414634146,23.98022249690977,41.0,1142728.0,100.0,33.0
42.0,2.238008517,6.266210777484296E-7,42.0,64.28571428571429,25.17814726840857,42.0,1146496.0,100.0,33.0
43.0,2.281375885,6.395870266199031E-7,43.0,65.11627906976744,27.771556550951853,43.0,1155696.0,100.0,33.0
44.0,2.322585397,6.519009980433105E-7,44.0,65.9090909090909,30.08474576271185,44.0,1155056.0,100.0,33.0
45.0,2.364462014,6.646620937138735E-7,45.0,64.44444444444444,27.272727272727288,45.0,1177928.0,100.0,34.0
46.0,2.406350017,6.77414175451812E-7,46.0,65.21739130434783,28.404669260700388,46.0,1176776.0,100.0,32.0
47.0,2.446977874,6.89721834948092E-7,47.0,65.95744680851064,29.455909943714808,47.0,1170992.0,100.0,32.0
48.0,2.490515838,7.030024398893078E-7,48.0,66.66666666666666,30.434782608695638,48.0,1179104.0,100.0,32.0
49.0,2.532173544,7.15488100052621E-7,49.0,67.3469387755102,31.34851138353764,49.0,1158560.0,100.0,32.0
50.0,2.575477654,7.287202250483302E-7,50.0,68.0,32.203389830508485,50.0,1181144.0,100.0,32.0
51.0,2.615890458,7.411832920584663E-7,51.0,66.66666666666666,29.454841334418212,51.0,1192088.0,100.0,65.0
52.0,2.657848459,7.541712565213029E-7,52.0,65.38461538461539,26.98907956318253,52.0,1196544.0,100.0,34.0
53.0,2.698281324,7.666368282999326E-7,53.0,66.0377358490566,27.836611195158845,53.0,1191736.0,100.0,34.0
54.0,2.753508276,7.847534067034949E-7,54.0,64.81481481481481,25.327510917030573,54.0,1268024.0,100.0,30.0
55.0,2.807726851,8.025880102278478E-7,55.0,65.45454545454545,26.14840989399293,55.0,1271504.0,100.0,30.0
56.0,2.852841204,8.174718568878414E-7,56.0,66.07142857142857,26.923076923076923,56.0,1275272.0,100.0,30.0
57.0,2.896933695,8.321209642627566E-7,57.0,66.66666666666666,27.655310621242485,57.0,1284248.0,100.0,30.0
58.0,2.941310531,8.470080911592539E-7,58.0,65.51724137931035,25.353925353925337,58.0,1296752.0,100.0,39.0
59.0,2.984134435,8.613209891309237E-7,59.0,64.40677966101694,23.186608803471792,59.0,1291944.0,100.0,28.0
60.0,3.031264224,8.770660065397702E-7,60.0,65.0,23.913043478260867,60.0,1291368.0,100.0,28.0
61.0,3.074903196,8.915827726720356E-7,61.0,65.57377049180327,24.602707474985284,61.0,1285872.0,100.0,28.0
62.0,3.117968245,9.058518455444213E-7,62.0,66.12903225806451,25.258323765786457,62.0,1280776.0,100.0,28.0
63.0,3.159260348,9.197283197147067E-7,63.0,66.66666666666666,25.882352941176467,63.0,1299016.0,100.0,28.0
64.0,3.198246015,9.328267967207626E-7,64.0,67.1875,26.477024070021884,64.0,1298728.0,100.0,28.0
65.0,3.2367596,9.456686219761312E-7,65.0,67.6923076923077,27.044361304115448,65.0,1288888.0,100.0,28.0
66.0,3.277639381,9.593973953694663E-7,66.0,68.18181818181817,27.586206896551722,66.0,1298152.0,100.0,28.0
67.0,3.327643485,9.761230449719125E-7,67.0,68.65671641791045,28.104241185487982,67.0,1292944.0,100.0,28.0
68.0,3.365790733,9.888313514268956E-7,68.0,69.11764705882352,28.59999999999999,68.0,1287736.0,100.0,28.0
69.0,3.404243173,1.0016874066274923E-6,69.0,69.56521739130434,29.074889867841403,69.0,1292368.0,100.0,28.0
70.0,3.442913168,1.014613317271829E-6,70.0,70.0,29.53020134228187,70.0,1292080.0,100.0,28.0
71.0,3.481805032,1.0276313397501017E-6,71.0,69.01408450704226,27.551020408163268,71.0,1293864.0,100.0,62.0
72.0,3.521788295,1.0410128586765586E-6,72.0,68.05555555555556,25.673249551166965,72.0,1293688.0,100.0,36.0
73.0,3.563340403,1.0550657155401302E-6,73.0,68.4931506849315,26.13286405631324,73.0,1307296.0,100.0,30.0
74.0,3.603453484,1.0686799633338158E-6,74.0,68.91891891891892,26.5746333045729,74.0,1311928.0,100.0,30.0
75.0,3.641657266,1.0816462013249576E-6,75.0,69.33333333333334,26.99957680914092,75.0,1311928.0,100.0,30.0
76.0,3.678064953,1.093956510601174E-6,76.0,69.73684210526315,27.408637873754145,76.0,1307008.0,100.0,30.0
77.0,3.752147033,1.1221279620393096E-6,77.0,70.12987012987013,29.582504970178935,77.0,1469936.0,100.0,30.0
78.0,3.797315319,1.1392434081615196E-6,78.0,70.51282051282051,29.976580796252943,78.0,1464728.0,100.0,30.0
79.0,3.840263016,1.1556718078707095E-6,79.0,70.88607594936708,30.356458413185116,79.0,1478624.0,100.0,30.0
80.0,3.895618889,1.1778759615528128E-6,80.0,71.25,32.3529411764706,80.0,1550504.0,100.0,30.0
81.0,3.943938849,1.1974975023071011E-6,81.0,71.60493827160494,34.19286471211584,81.0,1569672.0,100.0,26.0
82.0,3.989829759,1.2161326659292643E-6,82.0,71.95121951219512,34.559333795975014,82.0,1569672.0,100.0,26.0
83.0,4.037351748,1.2354301703950865E-6,83.0,72.28915662650603,34.913058302079776,83.0,1569672.0,100.0,26.0
84.0,4.084730892,1.2546696690391107E-6,84.0,72.61904761904762,35.254691689008034,84.0,1569672.0,100.0,26.0
85.0,4.132165744,1.2739538778984649E-6,85.0,71.76470588235294,33.50717079530639,85.0,1571472.0,100.0,58.0
86.0,4.179254711,1.2930375351569097E-6,86.0,70.93023255813954,31.83259353202283,86.0,1566552.0,100.0,37.0
87.0,4.228046896,1.3128699201357033E-6,87.0,71.26436781609196,32.17960710944807,87.0,1571184.0,100.0,30.0
88.0,4.275354926,1.3319786179057424E-6,88.0,71.5909090909091,32.51533742331288,88.0,1561344.0,100.0,30.0
89.0,4.323969979,1.3517317604664256E-6,89.0,71.91011235955057,32.840325988530026,89.0,1570608.0,100.0,30.0
90.0,4.372182984,1.371321543923906E-6,90.0,72.22222222222221,33.155080213903744,90.0,1570608.0,100.0,30.0
91.0,4.420279227,1.390921518757987E-6,91.0,72.52747252747253,33.46007604562736,91.0,1575240.0,100.0,30.0
92.0,4.483675003,1.4167562937150875E-6,92.0,72.82608695652173,33.7557603686636,92.0,1575240.0,100.0,30.0
93.0,4.549350294,1.4435200068562768E-6,93.0,73.11827956989248,34.042553191489354,93.0,1575240.0,100.0,30.0
94.0,4.597199086,1.4630191415192726E-6,94.0,73.40425531914893,34.32084963666854,94.0,1575240.0,100.0,29.0
95.0,4.645414673,1.4826677509087926E-6,95.0,73.68421052631578,34.5910217570917,95.0,1575240.0,100.0,29.0
96.0,4.701350621,1.50567055907628E-6,96.0,73.95833333333334,36.30573248407644,96.0,1589616.0,100.0,25.0
97.0,4.746752244,1.524387422309129E-6,97.0,73.19587628865979,34.73084886128362,97.0,1593544.0,100.0,62.0
98.0,4.793380348,1.5436436791537124E-6,98.0,73.46938775510205,36.33183408295852,98.0,1596344.0,100.0,62.0
99.0,4.840822382,1.5631756844346971E-6,99.0,72.72727272727273,34.820775420629126,99.0,1591424.0,100.0,34.0
100.0,4.90457411,1.5894501395467173E-6,100.0,72.0,33.33333333333333,100.0,1593104.0,100.0,62.0
101.0,4.976599409,1.619129074279579E-6,101.0,71.28712871287128,31.899558242269237,101.0,1592816.0,100.0,35.0
102.0,5.04862988,1.6489887316609298E-6,102.0,71.56862745098039,33.40837460603332,102.0,1602400.0,100.0,33.0
103.0,5.12125574,1.6791822304970149E-6,103.0,71.84466019417476,33.695893451720316,103.0,1607032.0,100.0,33.0
104.0,5.193930339,1.709483679828445E-6,104.0,72.11538461538461,35.111876075731494,104.0,1611696.0,100.0,33.0
105.0,5.266473755,1.7398173617133E-6,105.0,72.38095238095238,35.39147040101845,105.0,1616328.0,100.0,33.0
106.0,5.317325307,1.7610806945803264E-6,106.0,72.64150943396226,35.663457513604016,106.0,1616328.0,100.0,30.0
107.0,5.364106288,1.7806999317769374E-6,107.0,72.89719626168224,36.99492385786802,107.0,1621120.0,100.0,30.0
108.0,5.410340867,1.800090016223573E-6,108.0,73.14814814814815,37.25961538461538,108.0,1621120.0,100.0,30.0
109.0,5.456223402,1.8193324587312837E-6,109.0,73.39449541284404,37.51729590828228,109.0,1621120.0,100.0,30.0
110.0,5.502164848,1.8385996076230372E-6,110.0,72.72727272727273,36.14551083591332,110.0,1621120.0,100.0,63.0
111.0,5.55049355,1.8588063224850593E-6,111.0,72.07207207207207,34.81720022731577,111.0,1616192.0,100.0,35.0
112.0,5.597851786,1.8786729444093835E-6,112.0,71.42857142857143,33.50649350649351,112.0,1621552.0,100.0,59.0
113.0,5.644095767,1.8980769254208768E-6,113.0,70.79646017699115,32.23696165727786,113.0,1621952.0,100.0,39.0
114.0,5.688403878,1.916612219407937E-6,114.0,71.05263157894737,32.508073196986004,114.0,1617032.0,100.0,36.0
115.0,5.760588533,1.9468299488799643E-6,115.0,70.43478260869566,31.258790436005622,115.0,1618152.0,100.0,62.0
116.0,5.822885653,1.972985816680412E-6,116.0,70.6896551724138,32.5350667122819,116.0,1622944.0,100.0,62.0
117.0,5.875910014,1.995314187778857E-6,117.0,70.08547008547008,31.326513499916143,117.0,1627736.0,100.0,38.0
118.0,5.955137737,2.0285758604056157E-6,118.0,70.33898305084746,31.599867505796635,118.0,1622816.0,100.0,36.0
119.0,6.011185779,2.0521791168543095E-6,119.0,70.58823529411765,31.866513986585975,119.0,1627848.0,100.0,36.0
120.0,6.066538202,2.075489430444311E-6,120.0,70.83333333333334,32.12669683257919,120.0,1627848.0,100.0,33.0
121.0,6.122431896,2.0990357844769375E-6,121.0,70.24793388429752,30.96671949286846,121.0,1628408.0,100.0,55.0
122.0,6.177229891,2.1221205530475765E-6,122.0,69.67213114754098,29.797822706065325,122.0,1628408.0,100.0,37.0
123.0,6.229054785,2.1439528424258263E-6,123.0,69.10569105691057,28.68477265791882,123.0,1628408.0,100.0,50.0
124.0,6.280358386,2.165565526538181E-6,124.0,68.54838709677419,27.604790419161667,124.0,1628408.0,100.0,40.0
125.0,6.333188824,2.187821421753243E-6,125.0,68.8,27.873945849977787,125.0,1628408.0,100.0,36.0
126.0,6.385233805,2.209746427251132E-6,126.0,69.04761904761905,29.09090909090909,126.0,1628408.0,100.0,36.0
127.0,6.439530047,2.232684885457595E-6,127.0,69.29133858267717,29.35387248609328,127.0,1633040.0,100.0,35.0
128.0,6.493294741,2.2553987813162124E-6,128.0,69.53125,29.610829103214893,128.0,1633040.0,100.0,35.0
129.0,6.536526429,2.273662812708714E-6,129.0,69.76744186046511,29.861982434127988,129.0,1633040.0,100.0,36.0
130.0,6.578287884,2.2913057168006507E-6,130.0,69.23076923076923,28.825622775800724,130.0,1633040.0,100.0,51.0
