learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
308.0,4.964131069,4.219707100894517E-6,308.0,45.12987012987013,-9.879253567508242,308.0,3286168.0,100.0,0.0
315.0,5.05978254,4.301023669667635E-6,315.0,45.3968253968254,-9.335270613875771,315.0,3286168.0,100.0,0.0
322.0,5.155459345,4.382361775735807E-6,322.0,45.962732919254655,-8.137111093955077,322.0,3286168.0,100.0,0.0
329.0,5.250491755,4.463152059697464E-6,329.0,45.8966565349544,-8.323776404868484,329.0,3286168.0,100.0,0.0
336.0,5.345748691,4.544133220848247E-6,336.0,45.535714285714285,-9.044477548414557,336.0,3286168.0,100.0,0.0
343.0,5.441393113,4.625443797026716E-6,343.0,45.77259475218659,-8.607129481461307,343.0,3286168.0,100.0,0.0
350.0,5.540927959,4.710061754967798E-6,350.0,46.57142857142857,-6.926972716876323,350.0,3286168.0,100.0,0.0
357.0,5.635721092,4.790648621413519E-6,357.0,46.49859943977591,-7.0557204088361205,357.0,3286168.0,100.0,0.0
364.0,5.748223522,4.886290763563511E-6,364.0,46.97802197802198,-6.06316806570444,364.0,3286168.0,100.0,0.0
371.0,5.861098457,4.9822495848835585E-6,371.0,46.63072776280324,-6.742422040745126,371.0,3286168.0,100.0,0.0
378.0,5.975118763,5.0791821250468035E-6,378.0,46.56084656084656,-6.8753149319747,378.0,3286168.0,100.0,0.0
385.0,6.088782177,5.175811259182319E-6,385.0,45.97402597402597,-8.049761178724655,385.0,3286168.0,100.0,0.0
392.0,6.203075136,5.272975590934275E-6,392.0,45.91836734693878,-8.163265306122447,392.0,3286168.0,100.0,0.0
399.0,6.319787579,5.372196808325569E-6,399.0,46.11528822055138,-7.779578606158838,399.0,3286168.0,100.0,0.0
406.0,6.433343018,5.468734149241164E-6,406.0,46.30541871921182,-7.396981022181255,406.0,3286168.0,100.0,0.0
413.0,6.546634528,5.565047115137165E-6,413.0,46.00484261501211,-7.992214157569516,413.0,3286168.0,100.0,0.0
420.0,6.659466317,5.66096925657514E-6,420.0,46.19047619047619,-7.626369140757874,420.0,3286168.0,100.0,0.0
427.0,6.777519381,5.761330181475431E-6,427.0,46.13583138173302,-7.726564728078446,427.0,3286168.0,100.0,0.0
434.0,6.893634171,5.8600433137241874E-6,434.0,46.31336405529954,-7.3732718894009235,434.0,3286168.0,100.0,0.0
441.0,7.007604392,5.956933274925453E-6,441.0,46.25850340136054,-7.491283823393295,441.0,3286168.0,100.0,0.0
448.0,7.125113082,6.056831408973219E-6,448.0,45.982142857142854,-8.052942114495297,448.0,3286168.0,100.0,0.0
455.0,7.220892281,6.138256563663392E-6,455.0,45.714285714285715,-8.589786946229282,455.0,3286168.0,100.0,0.0
462.0,7.312917091,6.216489984571243E-6,462.0,46.103896103896105,-7.852843561905833,462.0,3286168.0,100.0,0.0
469.0,7.410078978,6.2990906093578855E-6,469.0,45.84221748400853,-8.396877104223908,469.0,3286168.0,100.0,0.0
476.0,7.505814157,6.38047834114886E-6,476.0,45.79831932773109,-8.44931119745672,476.0,3286168.0,100.0,0.0
483.0,7.602813654,6.462940912673331E-6,483.0,45.75569358178054,-8.524432705006593,483.0,3286168.0,100.0,0.0
490.0,7.697037269,6.543043612496936E-6,490.0,45.714285714285715,-8.598566905515757,490.0,3286168.0,100.0,0.0
497.0,7.789259851,6.621445166108563E-6,497.0,45.87525150905433,-8.25607099767606,497.0,3286168.0,100.0,0.0
504.0,7.880779578,6.699249198779346E-6,504.0,46.42857142857143,-7.141169986615227,504.0,3286168.0,100.0,0.0
511.0,7.971276124,6.77618339048183E-6,511.0,46.37964774951076,-7.24275800793517,511.0,3286168.0,100.0,0.0
518.0,8.065575517,6.8563505117605795E-6,518.0,46.52509652509653,-6.949806949806947,518.0,3286168.0,100.0,0.0
525.0,8.156856294,6.9339514049092496E-6,525.0,46.666666666666664,-6.66550568157082,525.0,3286168.0,100.0,0.0
532.0,8.247643888,7.011133026415592E-6,532.0,46.99248120300752,-6.01953274066118,532.0,3286168.0,100.0,0.0
539.0,8.339132267,7.088910409085374E-6,539.0,47.30983302411874,-5.379245776596771,539.0,3286168.0,100.0,0.0
546.0,8.431443667,7.167387469899659E-6,546.0,47.61904761904761,-4.761904761904767,546.0,3286168.0,100.0,0.0
553.0,8.522761554,7.2450199115215055E-6,553.0,47.739602169981914,-4.520453876590047,553.0,3286168.0,100.0,0.0
560.0,8.614020556,7.322602293002069E-6,560.0,47.32142857142857,-5.35714285714286,560.0,3286168.0,100.0,0.0
567.0,8.705596885,7.400454444958187E-6,567.0,47.795414462081126,-4.410794938472833,567.0,3286168.0,100.0,0.0
574.0,8.796899477,7.478073883780324E-6,574.0,47.73519163763066,-4.539770036789246,574.0,3286168.0,100.0,0.0
581.0,8.889351399,7.55667040712621E-6,581.0,47.67641996557659,-4.67103625653365,581.0,3286168.0,100.0,0.0
588.0,8.980962298,7.634551948215114E-6,588.0,47.95918367346938,-4.099697990071863,588.0,3286168.0,100.0,0.0
595.0,9.074289671,7.713892722231742E-6,595.0,47.89915966386555,-4.207862058055837,595.0,3286168.0,100.0,0.0
602.0,9.165445543,7.791387429391671E-6,602.0,48.006644518272424,-3.993597880677736,602.0,3286168.0,100.0,0.0
605.0,9.255511759,7.867955782924869E-6,605.0,47.768595041322314,-4.468803619632571,605.0,3286168.0,100.0,0.0
