learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
78.0,5.480723256,3.915542871205713E-6,78.0,84.61538461538461,31.578947368421062,78.0,2905608.0,100.0,0.0
80.0,5.580482572,3.990530239927054E-6,80.0,85.0,31.818181818181802,80.0,2905608.0,100.0,0.0
82.0,5.679339778,4.064839508016699E-6,82.0,85.36585365853658,32.044198895027634,82.0,2905608.0,100.0,0.0
84.0,5.778148541,4.139112362333188E-6,84.0,85.71428571428571,32.25806451612902,84.0,2905608.0,100.0,0.0
86.0,5.878336051,4.214421597148341E-6,86.0,86.04651162790698,32.46073298429323,86.0,2905608.0,100.0,0.0
88.0,5.996467492,4.302530261802834E-6,88.0,84.0909090909091,27.614571092831962,88.0,2883072.0,100.0,0.0
90.0,6.097668482,4.37801130237198E-6,90.0,84.44444444444444,27.835051546391732,90.0,2883072.0,100.0,0.0
92.0,6.218068191,4.468467104245813E-6,92.0,84.78260869565217,28.044692737430122,92.0,2904112.0,100.0,0.0
94.0,6.322796499,4.547149047563713E-6,94.0,85.1063829787234,28.24427480916029,94.0,2904112.0,100.0,0.0
96.0,6.465042542,4.654792458112146E-6,96.0,85.41666666666666,28.434504792332238,96.0,2925160.0,100.0,0.0
98.0,6.620691268,4.772578228182099E-6,98.0,85.71428571428571,28.616024973985443,98.0,2925160.0,100.0,0.0
100.0,6.774508822,4.8889782753509175E-6,100.0,86.0,28.78942014242111,100.0,2925160.0,100.0,0.0
102.0,6.927508999,5.004759779844465E-6,102.0,86.27450980392157,28.955223880597035,102.0,2925160.0,100.0,0.0
104.0,7.079666338,5.11990347428055E-6,104.0,86.53846153846155,29.113924050632928,104.0,2925160.0,100.0,0.0
106.0,7.22893079,5.232858002561684E-6,106.0,86.79245283018868,29.265967588179237,106.0,2925160.0,100.0,0.0
108.0,7.371573827,5.340801834740315E-6,108.0,87.03703703703704,29.411764705882355,108.0,2925160.0,100.0,0.0
110.0,7.513946175,5.448540825458731E-6,110.0,87.27272727272727,29.551692589203988,110.0,2925160.0,100.0,0.0
112.0,7.675007993,5.570496237676395E-6,112.0,86.60714285714286,27.461139896373112,112.0,2926920.0,100.0,0.0
114.0,7.783633721,5.652747236703885E-6,114.0,85.96491228070175,25.73289902280134,114.0,2926920.0,100.0,0.0
116.0,7.885627291,5.729976390251011E-6,116.0,86.20689655172413,25.87859424920122,116.0,2926920.0,100.0,0.0
118.0,7.993102251,5.81135603200991E-6,118.0,85.59322033898306,24.072672218016674,118.0,2926920.0,100.0,0.0
120.0,8.102712471,5.8943524847344714E-6,120.0,85.0,22.580645161290303,120.0,2926920.0,100.0,0.0
122.0,8.218773631,5.982233565340803E-6,122.0,85.24590163934425,22.730471498944425,122.0,2926920.0,100.0,0.0
124.0,8.320086499,6.058947293853999E-6,124.0,85.48387096774194,22.87491361437461,124.0,2926920.0,100.0,0.0
126.0,8.418365,6.1333634109103025E-6,126.0,85.71428571428571,23.01425661914459,126.0,2926920.0,100.0,0.0
128.0,8.519172287,6.209694315362339E-6,128.0,85.9375,23.14876584389593,128.0,2926920.0,100.0,0.0
130.0,8.614980107,6.282239641913762E-6,130.0,86.15384615384616,23.278688524590205,130.0,2926920.0,100.0,0.0
132.0,8.71314428,6.3565691902317945E-6,132.0,86.36363636363636,23.404255319148923,132.0,2926920.0,100.0,0.0
134.0,8.810279771,6.430119824348381E-6,134.0,86.56716417910447,23.525681674064646,134.0,2926920.0,100.0,0.0
136.0,8.907676808,6.503868500127727E-6,136.0,86.76470588235294,23.643169058016234,136.0,2926920.0,100.0,0.0
138.0,9.001065447,6.574582031783576E-6,138.0,86.95652173913044,23.756906077348088,138.0,2926920.0,100.0,0.0
140.0,9.104611174,6.65298647286385E-6,140.0,86.42857142857143,22.22222222222224,140.0,2926920.0,100.0,0.0
142.0,9.208163941,6.7313962446060554E-6,142.0,85.91549295774648,20.935412026726045,142.0,2926920.0,100.0,0.0
144.0,9.331080576,6.824468265498265E-6,144.0,86.11111111111111,21.0526315789474,144.0,2926920.0,100.0,0.0
146.0,9.465796035,6.926474312235157E-6,146.0,86.3013698630137,21.166306695464343,146.0,2926920.0,100.0,0.0
148.0,9.599223929,7.027505419521583E-6,148.0,86.48648648648648,21.276595744680833,148.0,2926920.0,100.0,0.0
150.0,9.745416312,7.138201750615074E-6,150.0,85.33333333333334,18.679152291769398,150.0,2926920.0,100.0,0.0
152.0,9.896246436,7.252409762021362E-6,152.0,85.52631578947368,18.79553181155894,152.0,2926920.0,100.0,0.0
154.0,10.01769169,7.34436765866853E-6,154.0,85.71428571428571,18.908568693154574,154.0,2926920.0,100.0,0.0
156.0,10.120801154,7.422441763020577E-6,156.0,85.8974358974359,19.01840490797545,156.0,2926920.0,100.0,0.0
158.0,10.223018649,7.499840471748564E-6,158.0,86.07594936708861,19.125174499767375,158.0,2926920.0,100.0,0.0
160.0,10.323990717,7.576296147763658E-6,160.0,86.25,19.22900413033501,160.0,2926920.0,100.0,0.0
162.0,10.421234344,7.649928662059044E-6,162.0,86.41975308641975,19.330013580805772,162.0,2926920.0,100.0,0.0
164.0,10.526948126,7.729974746357548E-6,164.0,86.58536585365853,19.428316212594858,164.0,2926920.0,100.0,0.0
166.0,10.651809289,7.824519156651252E-6,166.0,86.74698795180723,19.524019391802565,166.0,2926920.0,100.0,0.0
168.0,10.758343893,7.905186764328855E-6,168.0,86.90476190476191,19.617224880382754,168.0,2926920.0,100.0,0.0
170.0,10.857801638,7.980495800575512E-6,170.0,87.05882352941177,19.708029197080226,170.0,2926920.0,100.0,0.0
172.0,10.95706678,8.05565899854373E-6,172.0,87.20930232558139,19.796523950826586,172.0,2926920.0,100.0,0.0
174.0,11.054489348,8.129427006301741E-6,174.0,87.35632183908046,19.882796149016393,174.0,2926920.0,100.0,0.0
176.0,11.161734126,8.210681185071897E-6,176.0,86.36363636363636,17.628705148205963,176.0,2928680.0,100.0,0.0
178.0,11.253788339,8.280426207805292E-6,178.0,86.51685393258427,17.719568567026233,178.0,2928680.0,100.0,0.0
180.0,11.357163785,8.358748780954062E-6,180.0,86.66666666666667,17.808219178082176,180.0,2928680.0,100.0,0.0
182.0,11.459238079,8.436085534194518E-6,182.0,86.81318681318682,17.894736842105235,182.0,2928680.0,100.0,0.0
184.0,11.567796826,8.51833524369368E-6,184.0,86.95652173913044,17.979197622585417,184.0,2928680.0,100.0,0.0
186.0,11.660249356,8.588382051943618E-6,186.0,86.02150537634408,15.954118873826959,186.0,2928680.0,100.0,0.0
