learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
329.0,5.832515877,4.957915854255507E-6,329.0,47.11246200607903,-6.093628377627042,329.0,3286168.0,100.0,90.0
336.0,5.942226721,5.051184774200113E-6,336.0,46.726190476190474,-6.888462358711872,336.0,3286168.0,100.0,97.0
343.0,6.0519413,5.144456869395253E-6,343.0,46.93877551020408,-6.543555434188946,343.0,3286168.0,100.0,96.0
350.0,6.162778692,5.238683506110553E-6,350.0,47.42857142857143,-5.400981996726676,350.0,3286168.0,100.0,95.0
357.0,6.275911606,5.334861644152823E-6,357.0,47.05882352941176,-6.084618650063672,357.0,3286168.0,100.0,97.0
364.0,6.404788288,5.44442409484534E-6,364.0,47.527472527472526,-5.059235976789176,364.0,3286168.0,100.0,96.0
371.0,6.532926545,5.553358785330214E-6,371.0,47.97843665768194,-4.114986986171885,371.0,3286168.0,100.0,97.0
378.0,6.665249481,5.665851013761336E-6,378.0,48.41269841269841,-3.191936161276774,378.0,3286168.0,100.0,97.0
385.0,6.79671905,5.777617765881235E-6,385.0,48.05194805194805,-3.902412694985676,385.0,3286168.0,100.0,98.0
392.0,6.927002912,5.888376508152437E-6,392.0,47.95918367346938,-4.081632653061229,392.0,3286168.0,100.0,99.0
399.0,7.059374042,6.000909707942123E-6,399.0,48.370927318295735,-3.248417244498046,399.0,3286168.0,100.0,93.0
406.0,7.194772485,6.1160165294773875E-6,406.0,48.52216748768473,-2.9506685108344937,406.0,3286168.0,100.0,98.0
413.0,7.324420279,6.22623452870799E-6,413.0,48.426150121065376,-3.1446762109113964,413.0,3286168.0,100.0,98.0
420.0,7.455307389,6.337506112621526E-6,420.0,48.57142857142857,-2.8548105485136386,420.0,3286168.0,100.0,99.0
427.0,7.585129427,6.447872242602875E-6,427.0,48.47775175644028,-3.0473223492244563,427.0,3286168.0,100.0,97.0
434.0,7.717170952,6.560125233971611E-6,434.0,48.61751152073733,-2.7649769585253448,434.0,3286168.0,100.0,95.0
441.0,7.848968599,6.672170896357824E-6,441.0,48.29931972789115,-3.3933859822309955,441.0,3286168.0,100.0,93.0
448.0,7.978718082,6.782475344865949E-6,448.0,48.214285714285715,-3.56317257871662,448.0,3286168.0,100.0,98.0
455.0,8.094918018,6.881260862625272E-6,455.0,47.69230769230769,-4.6078052550231785,455.0,3286168.0,100.0,98.0
462.0,8.210425375,6.979457595420856E-6,462.0,48.268398268398265,-3.463203463203468,462.0,3286168.0,100.0,96.0
469.0,8.327789838,7.079233117190506E-6,469.0,48.18763326226013,-3.6299158899750057,469.0,3286168.0,100.0,98.0
476.0,8.445119624,7.178979158863029E-6,476.0,48.109243697478995,-3.7741844372263764,476.0,3286168.0,100.0,97.0
483.0,8.56265478,7.278899792557551E-6,483.0,48.033126293995856,-3.924392439243923,483.0,3286168.0,100.0,97.0
490.0,8.676347874,7.375554158670536E-6,490.0,47.95918367346938,-4.071229864569976,490.0,3286168.0,100.0,96.0
497.0,8.78983292,7.4720316561026395E-6,497.0,48.08853118712273,-3.8115902135721065,497.0,3286168.0,100.0,97.0
504.0,8.902157045,7.567522215107663E-6,504.0,48.61111111111111,-2.7874893697439354,504.0,3286168.0,100.0,96.0
511.0,9.013725824,7.66237062878743E-6,511.0,48.53228962818004,-2.9649946752679663,511.0,3286168.0,100.0,94.0
518.0,9.126566422,7.758300259055914E-6,518.0,48.64864864864865,-2.7134209977040293,518.0,3286168.0,100.0,96.0
525.0,9.237816053,7.852877354166093E-6,525.0,48.57142857142857,-2.8619943979217104,525.0,3286168.0,100.0,97.0
532.0,9.34638139,7.945172439649276E-6,532.0,49.06015037593985,-1.9142679409602539,532.0,3286168.0,100.0,97.0
539.0,9.46631239,8.047129861815097E-6,539.0,49.16512059369202,-1.681308694335042,539.0,3286168.0,100.0,97.0
546.0,9.57764204,8.141774983798764E-6,546.0,49.45054945054945,-1.098901098901095,546.0,3286168.0,100.0,99.0
553.0,9.68799463,8.235589473844889E-6,553.0,49.36708860759494,-1.2688031393067238,553.0,3286168.0,100.0,98.0
560.0,9.799812076,8.330649287798961E-6,560.0,48.92857142857142,-2.1428571428571463,560.0,3286168.0,100.0,97.0
567.0,9.909206251,8.423648996656194E-6,567.0,49.2063492063492,-1.6015231268899144,567.0,3286168.0,100.0,89.0
574.0,10.009762791,8.5091355314163E-6,574.0,49.30313588850174,-1.4282070900280512,574.0,3286168.0,100.0,92.0
581.0,10.108415978,8.593003961054697E-6,581.0,49.225473321858864,-1.6053400676993574,581.0,3286168.0,100.0,93.0
588.0,10.207103706,8.676901755171995E-6,588.0,49.48979591836735,-1.0671790360664724,588.0,3286168.0,100.0,94.0
595.0,10.304823443,8.759976627217105E-6,595.0,49.411764705882355,-1.202484078952559,595.0,3286168.0,100.0,97.0
602.0,10.398558665,8.839664127540298E-6,602.0,49.667774086378735,-0.6844551405892926,602.0,3286168.0,100.0,96.0
605.0,10.492256665,8.919319984175306E-6,605.0,49.421487603305785,-1.178309486593724,605.0,3286168.0,100.0,98.0
