learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
152.0,1.064582972,1.2515214897090986E-7,152.0,73.68421052631578,29.889298892988936,152.0,467248.0,50.0,0.0
156.0,1.082106117,1.2728332052839303E-7,156.0,73.71794871794873,29.403973509933756,156.0,470120.0,50.0,0.0
160.0,1.100284474,1.2950783601592817E-7,160.0,72.5,27.913168134343636,160.0,473024.0,50.0,0.0
164.0,1.116464721,1.3149085329754903E-7,164.0,71.95121951219512,26.443057722308904,164.0,473744.0,50.0,0.0
168.0,1.13624242,1.3391493051155578E-7,168.0,72.61904761904762,29.230769230769237,168.0,473776.0,50.0,0.0
172.0,1.153085341,1.3596797425067472E-7,172.0,72.09302325581395,27.819548872180444,172.0,471176.0,50.0,0.0
176.0,1.168639952,1.3786398128698276E-7,176.0,72.72727272727273,30.377451788363295,176.0,471176.0,50.0,0.0
180.0,1.186435228,1.4005911239396374E-7,180.0,72.22222222222221,29.939280709948612,180.0,476824.0,50.0,0.0
184.0,1.203225309,1.4213024796341656E-7,184.0,70.65217391304348,26.801237660232797,184.0,476824.0,50.0,0.0
188.0,1.218623084,1.4402963603027172E-7,188.0,70.2127659574468,26.470177399078075,188.0,476824.0,50.0,0.0
192.0,1.247451494,1.4758575618012505E-7,192.0,68.75,23.59729407083168,192.0,476824.0,50.0,0.0
196.0,1.276638002,1.5118786154177047E-7,196.0,68.87755102040816,23.398257303946696,196.0,477064.0,50.0,0.0
200.0,1.291969788,1.5308006147724065E-7,200.0,68.0,22.330097087378658,200.0,477064.0,50.0,0.0
204.0,1.306859569,1.5491771057091867E-7,204.0,67.15686274509804,21.30354675264853,204.0,477064.0,50.0,0.0
208.0,1.322280028,1.5682085424411635E-7,208.0,65.86538461538461,18.821459982409838,208.0,477064.0,50.0,0.0
212.0,1.335560686,1.5845991052957466E-7,212.0,65.56603773584906,18.684321143337545,212.0,477064.0,50.0,0.0
216.0,1.350474561,1.6030053322758325E-7,216.0,65.74074074074075,19.305331179321485,216.0,477064.0,50.0,0.0
220.0,1.365634952,1.6217158014096327E-7,220.0,65.45454545454545,19.14893617021278,220.0,477064.0,50.0,0.0
224.0,1.380539816,1.6401109073020525E-7,224.0,65.17857142857143,18.991097922848663,224.0,477064.0,50.0,0.0
228.0,1.394443228,1.6572700532027423E-7,228.0,65.35087719298247,19.531808434596147,228.0,477064.0,50.0,0.0
232.0,1.407876097,1.673848469999702E-7,232.0,65.94827586206897,20.160306673636523,232.0,477064.0,50.0,0.0
236.0,1.421411523,1.6905534593621687E-7,236.0,65.67796610169492,19.382591093117416,236.0,477064.0,50.0,0.0
240.0,1.434776734,1.7070483748219498E-7,240.0,66.25,19.97365387781985,240.0,477064.0,50.0,0.0
244.0,1.447987417,1.7233640599522952E-7,244.0,66.39344262295081,19.88468006726995,244.0,477400.0,50.0,0.0
248.0,1.461108151,1.739568654720258E-7,248.0,65.32258064516128,17.836505123661276,248.0,477400.0,50.0,0.0
252.0,1.474459487,1.7560580515398958E-7,252.0,64.68253968253968,17.093006062398352,252.0,477400.0,50.0,0.0
256.0,1.48779407,1.7725267577810839E-7,256.0,63.671875,15.177426250534417,256.0,477400.0,50.0,0.0
260.0,1.501301497,1.7892089327945274E-7,260.0,63.46153846153846,15.120274914089347,260.0,477400.0,50.0,0.0
264.0,1.514709298,1.8057680659904666E-7,264.0,62.5,13.307682101631949,264.0,477400.0,50.0,0.0
268.0,1.528002384,1.8221855218923758E-7,268.0,62.31343283582089,13.276944764834035,268.0,477400.0,50.0,0.0
272.0,1.542915015,1.8406007070780838E-7,272.0,61.39705882352941,11.557041991824606,272.0,477336.0,50.0,0.0
276.0,1.556045958,1.856827150138385E-7,276.0,61.23188405797102,11.026753434562545,276.0,477672.0,50.0,0.0
280.0,1.569050117,1.8728969210269345E-7,280.0,61.78571428571429,11.62241887905604,280.0,477672.0,50.0,0.0
284.0,1.582464503,1.889473626189534E-7,284.0,61.61971830985915,11.097070649052258,284.0,477672.0,50.0,0.0
288.0,1.595356633,1.905404958263019E-7,288.0,62.15277777777778,11.661413777577671,288.0,477672.0,50.0,0.0
292.0,1.608362016,1.9214762416984058E-7,292.0,62.671232876712324,12.203464636433832,292.0,477672.0,50.0,0.0
296.0,1.621625954,1.9378670321170654E-7,296.0,63.17567567567568,12.724518502488644,296.0,477672.0,50.0,0.0
300.0,1.634692333,1.9540136908031792E-7,300.0,63.33333333333333,12.716885315277175,300.0,477672.0,50.0,0.0
304.0,1.647892089,1.9703251689006678E-7,304.0,62.82894736842105,12.215066952877441,304.0,477672.0,50.0,0.0
308.0,1.661152033,1.986711023770252E-7,308.0,62.66233766233766,11.706052447901099,308.0,477672.0,50.0,0.0
312.0,1.674410896,2.0030955428039448E-7,312.0,63.141025641025635,13.241125834219943,312.0,477672.0,50.0,0.0
316.0,1.687628428,2.019428987431319E-7,316.0,62.9746835443038,12.736027190332333,316.0,477672.0,50.0,0.0
320.0,1.702601677,2.0379320433296055E-7,320.0,63.4375,14.207149404216315,320.0,477672.0,50.0,0.0
324.0,1.716535768,2.0551509692063347E-7,324.0,63.27160493827161,14.182692307692305,324.0,477672.0,50.0,0.0
328.0,1.731569775,2.0737291062490184E-7,328.0,62.5,12.735767433812068,328.0,477672.0,50.0,0.0
332.0,1.745329431,2.0907324756653148E-7,332.0,62.34939759036144,12.72711978465679,332.0,477672.0,50.0,0.0
336.0,1.758566986,2.107090663532333E-7,336.0,61.60714285714286,11.340206185567022,336.0,477672.0,50.0,0.0
340.0,1.771955526,2.1236354297361436E-7,340.0,61.76470588235294,11.369560858231404,340.0,477672.0,50.0,0.0
344.0,1.785344339,2.1401805332972146E-7,344.0,61.337209302325576,10.919003115264799,344.0,477672.0,50.0,0.0
348.0,1.80319158,2.1622350985991866E-7,348.0,60.91954022988506,10.4755419362161,348.0,477672.0,50.0,0.0
352.0,1.818253976,2.1808483170897177E-7,352.0,60.22727272727273,9.188073563557285,352.0,477672.0,50.0,0.0
356.0,1.831522607,2.197244906840328E-7,356.0,59.8314606741573,8.773564619023706,356.0,477672.0,50.0,0.0
360.0,1.844904281,2.2137811884472557E-7,360.0,60.0,9.23416325244249,360.0,477672.0,50.0,0.0
364.0,1.858269734,2.230297425101366E-7,364.0,59.89010989010989,9.25173320583313,364.0,477672.0,50.0,0.0
368.0,1.871503432,2.2466508467158092E-7,368.0,60.32608695652174,10.492120081298104,368.0,477672.0,50.0,0.0
372.0,1.886883771,2.2656569603690046E-7,372.0,60.483870967741936,10.909090909090924,372.0,477672.0,50.0,0.0
376.0,1.900103524,2.281993149576874E-7,376.0,60.90425531914894,11.377629553617249,376.0,477672.0,50.0,0.0
380.0,1.913184591,2.2981579588250356E-7,380.0,60.526315789473685,10.588235294117652,380.0,477672.0,50.0,0.0
384.0,1.926525175,2.314643463839197E-7,384.0,60.9375,11.042471042471053,384.0,477672.0,50.0,0.0
388.0,1.940307889,2.3316753269687085E-7,388.0,61.08247422680413,11.079407479358908,388.0,477672.0,50.0,0.0
392.0,1.952620182,2.3468901307574575E-7,392.0,60.45918367346938,9.915786976633855,392.0,477672.0,50.0,0.0
396.0,1.965315248,2.3625779427901323E-7,396.0,60.60606060606061,10.676691729323306,396.0,477672.0,50.0,0.0
400.0,1.979938649,2.3806486772129723E-7,400.0,60.5,10.673903211216624,400.0,477672.0,50.0,0.0
404.0,1.993136088,2.3969572920988415E-7,404.0,60.148514851485146,10.279187817258869,404.0,477672.0,50.0,0.0
408.0,2.005675636,2.412452924181314E-7,408.0,60.29411764705882,10.66176470588234,408.0,477672.0,50.0,0.0
412.0,2.018317176,2.4280745919476367E-7,412.0,60.19417475728155,10.65270284565744,412.0,477672.0,50.0,0.0
416.0,2.0307499,2.443438217246325E-7,416.0,60.09615384615385,10.641821946169777,416.0,477672.0,50.0,0.0
420.0,2.043012757,2.458591930948922E-7,420.0,60.0,10.318005033173197,420.0,477672.0,50.0,0.0
424.0,2.057483489,2.4764740060473273E-7,424.0,60.37735849056604,10.743553116307023,424.0,477672.0,50.0,0.0
428.0,2.069671483,2.4915352084804117E-7,428.0,60.280373831775705,10.420565350142807,428.0,477672.0,50.0,0.0
432.0,2.082173098,2.5069839652040767E-7,432.0,60.64814814814815,10.83050024283633,432.0,477672.0,50.0,0.0
