learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
350.0,3.32711615,1.5847857735732757E-6,350.0,65.14285714285715,15.652654867256652,350.0,1841832.0,100.0,0.0
360.0,3.392404646,1.6158946487022006E-6,360.0,65.55555555555556,16.66666666666669,360.0,1841832.0,100.0,0.0
370.0,3.454421314,1.645444552573841E-6,370.0,66.21621621621621,17.16516817709637,370.0,1841832.0,100.0,0.0
380.0,3.518243339,1.6758546788264067E-6,380.0,66.57894736842105,18.567764578833692,380.0,1841832.0,100.0,0.0
390.0,3.590741042,1.7103986203771643E-6,390.0,66.92307692307692,19.024625784645075,390.0,1841832.0,100.0,0.0
400.0,3.661695112,1.7442070466505921E-6,400.0,66.5,18.232853307298043,400.0,1841832.0,100.0,0.0
410.0,3.727638849,1.7756281331444158E-6,410.0,66.58536585365854,17.877715722681977,410.0,1841832.0,100.0,0.0
420.0,3.790322651,1.8054959151963143E-6,420.0,65.95238095238095,16.860465116279062,420.0,1841832.0,100.0,0.0
430.0,3.853308865,1.835507791502513E-6,430.0,65.58139534883722,15.768854064642495,430.0,1841832.0,100.0,0.0
440.0,3.914333225,1.864584877227731E-6,440.0,65.45454545454545,15.126903553299476,440.0,1841832.0,100.0,0.0
450.0,3.971263875,1.8917113786845653E-6,450.0,65.55555555555556,14.841403560178723,450.0,1841832.0,100.0,0.0
460.0,4.029119199,1.919278471819311E-6,460.0,66.08695652173913,15.209377067775767,460.0,1841832.0,100.0,0.0
470.0,4.086743202,1.946735344370883E-6,470.0,65.95744680851064,15.026328278605144,470.0,1841832.0,100.0,0.0
480.0,4.143782603,1.9739136638582498E-6,480.0,65.83333333333333,14.805194805194796,480.0,1841832.0,100.0,0.0
490.0,4.200212703,2.000801661621481E-6,490.0,66.12244897959184,14.85932004689334,490.0,1841832.0,100.0,0.0
500.0,4.25440993,2.026625732788276E-6,500.0,66.60000000000001,15.169863459037739,500.0,1841832.0,100.0,0.0
510.0,4.307258903,2.0518073834997416E-6,510.0,66.47058823529412,14.592106551757894,510.0,1841832.0,100.0,0.0
520.0,4.361369817,2.0775903279672934E-6,520.0,66.53846153846153,14.70588235294118,520.0,1841832.0,100.0,0.0
530.0,4.413259633,2.1023149564287437E-6,530.0,66.79245283018868,15.47202638780652,530.0,1841832.0,100.0,0.0
540.0,4.466499609,2.1276829135226085E-6,540.0,66.66666666666666,14.921924234997528,540.0,1841832.0,100.0,0.0
550.0,4.520344321,2.1533390171945467E-6,550.0,66.72727272727272,14.623801849181458,550.0,1841832.0,100.0,0.0
560.0,4.575070706,2.1794152232879214E-6,560.0,66.96428571428571,15.384364075925369,560.0,1841832.0,100.0,0.0
570.0,4.629887641,2.205534574940093E-6,570.0,66.84210526315789,14.831211953514101,570.0,1841832.0,100.0,0.0
580.0,4.69187991,2.2350728530967795E-6,580.0,66.89655172413794,14.571091029043961,580.0,1841832.0,100.0,0.0
590.0,4.753217897,2.2642993768360096E-6,590.0,66.94915254237289,15.055891082529765,590.0,1841832.0,100.0,0.0
600.0,4.821460364,2.2968204304390404E-6,600.0,67.0,14.802065404475073,600.0,1842096.0,100.0,0.0
610.0,4.886615053,2.327869998642045E-6,610.0,67.21311475409836,14.818745461654448,610.0,1842096.0,100.0,0.0
620.0,4.952218337,2.3593212552265535E-6,620.0,67.41935483870968,16.189303495904483,620.0,1853168.0,100.0,0.0
630.0,5.014898671,2.3893712031443545E-6,630.0,67.46031746031747,15.93438781487993,630.0,1853168.0,100.0,0.0
640.0,5.075499045,2.4184239851939723E-6,640.0,67.34375,15.459486790544808,640.0,1853168.0,100.0,0.0
650.0,5.135250114,2.4470695969337396E-6,650.0,67.07692307692308,14.709669507633837,650.0,1853168.0,100.0,0.0
660.0,5.193782501,2.4751309531615887E-6,660.0,67.27272727272727,15.049816465652842,660.0,1853168.0,100.0,0.0
670.0,5.251150977,2.5026343119650628E-6,670.0,67.31343283582089,15.449862281176904,670.0,1853168.0,100.0,0.0
680.0,5.304354956,2.5281411447456564E-6,680.0,67.05882352941175,15.415370946246082,680.0,1853168.0,100.0,0.0
690.0,5.360151152,2.554890727538425E-6,690.0,67.10144927536233,15.193026151930267,690.0,1853168.0,100.0,0.0
700.0,5.417664997,2.582463778549967E-6,700.0,67.28571428571428,15.8070547700582,700.0,1853168.0,100.0,0.0
710.0,5.474766865,2.609839321242658E-6,710.0,67.32394366197182,15.877636484347061,710.0,1853168.0,100.0,0.0
720.0,5.532241091,2.6373933782761754E-6,720.0,66.80555555555556,14.88098771294591,720.0,1853168.0,100.0,0.0
730.0,5.588498,2.6643638342004602E-6,730.0,66.71232876712328,15.014612178412296,730.0,1853168.0,100.0,0.0
740.0,5.646017241,2.6919394721401277E-6,740.0,66.8918918918919,15.55659059152308,740.0,1853168.0,100.0,0.0
750.0,5.709794366,2.7225152390879725E-6,750.0,67.33333333333333,17.025657698664293,750.0,1853168.0,100.0,0.0
760.0,5.771629374,2.7521599242917368E-6,760.0,67.10526315789474,16.702469990968808,760.0,1853168.0,100.0,0.0
770.0,5.837864993,2.7839143323211085E-6,770.0,67.27272727272727,16.650200599651203,770.0,1853168.0,100.0,0.0
780.0,5.90576508,2.81646671275297E-6,780.0,67.43589743589745,16.854121201947304,780.0,1853168.0,100.0,0.0
790.0,5.977214648,2.850700807987907E-6,790.0,67.21518987341773,16.729747108473955,790.0,1852088.0,100.0,0.0
800.0,6.047217945,2.884271062736106E-6,800.0,67.125,16.57150107854334,800.0,1853696.0,100.0,0.0
810.0,6.113018802,2.9162393388108395E-6,810.0,67.1604938271605,16.865377937261254,810.0,1877976.0,100.0,0.0
820.0,6.175588608,2.9466378613126135E-6,820.0,67.07317073170732,16.500724112961617,820.0,1877976.0,100.0,0.0
830.0,6.237752018,2.9768389429281135E-6,830.0,67.34939759036145,16.898806664942573,830.0,1877976.0,100.0,0.0
840.0,6.299418928,3.0068141232373173E-6,840.0,67.38095238095238,16.975088197736092,840.0,1878936.0,100.0,0.0
850.0,6.360272673,3.036394038606278E-6,850.0,67.29411764705883,16.8227194007575,850.0,1878936.0,100.0,0.0
860.0,6.421956092,3.0663772436446553E-6,860.0,67.2093023255814,16.44386869160166,860.0,1878936.0,100.0,0.0
870.0,6.489969777,3.0994374775913275E-6,870.0,67.01149425287356,16.137678092819883,870.0,1878936.0,100.0,0.0
880.0,6.561996013,3.134448140702115E-6,880.0,67.27272727272727,17.403745249998355,880.0,1878936.0,100.0,0.0
890.0,6.634506742,3.1696943071814604E-6,890.0,67.30337078651687,17.41653646248525,890.0,1878936.0,100.0,0.0
900.0,6.708778976,3.2058151553962483E-6,900.0,67.55555555555556,18.410938150027015,900.0,1879896.0,100.0,0.0
910.0,6.782309615,3.241575343388646E-6,910.0,67.47252747252747,18.229561944081844,910.0,1879896.0,100.0,0.0
920.0,6.85441792,3.2766438070614987E-6,920.0,67.6086956521739,18.2368554471981,920.0,1879896.0,100.0,0.0
930.0,6.925590287,3.311257095595329E-6,930.0,67.63440860215054,18.491838410426357,930.0,1879896.0,100.0,0.0
940.0,6.996562891,3.345773233301544E-6,940.0,67.76595744680851,19.070512820512832,940.0,1879896.0,100.0,0.0
950.0,7.072922607,3.3829092875551473E-6,950.0,68.10526315789474,20.159210051868087,950.0,1879896.0,100.0,0.0
960.0,7.148305261,3.419570166816728E-6,960.0,68.22916666666666,20.90419899293323,960.0,1879896.0,100.0,0.0
970.0,7.225656022,3.457188196420891E-6,970.0,68.24742268041237,20.884265830561624,970.0,1879896.0,100.0,0.0
980.0,7.305081171,3.495815064053093E-6,980.0,68.36734693877551,21.019108280254766,980.0,1879896.0,100.0,0.0
990.0,7.38779696,3.5360422700832146E-6,990.0,68.38383838383838,21.177942949588683,990.0,1879896.0,100.0,0.0
999.0,7.456286409,3.569350773926568E-6,999.0,68.56856856856857,21.627091203453837,999.0,1879896.0,100.0,0.0
