learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
388.0,3.888152265,9.158720384517416E-7,388.0,64.94845360824742,29.88013926170037,388.0,929984.0,100.0,0.0
392.0,3.930144805,9.259749197564958E-7,392.0,64.79591836734694,29.586337958503638,392.0,929984.0,100.0,0.0
396.0,3.971213308,9.358554892855821E-7,396.0,64.64646464646465,29.276693455797943,396.0,929984.0,100.0,0.0
400.0,4.009110492,9.449730790226266E-7,400.0,65.0,29.992999299929995,400.0,929984.0,100.0,0.0
404.0,4.047227877,9.54115641148343E-7,404.0,65.0990099009901,30.19459830400471,404.0,927144.0,100.0,0.0
408.0,4.086660501,9.636019857162776E-7,408.0,64.95098039215686,29.891852919971157,408.0,929920.0,100.0,0.0
412.0,4.126451819,9.731780804456399E-7,412.0,64.80582524271846,29.608332940566534,412.0,930256.0,100.0,0.0
416.0,4.166471892,9.828092268711992E-7,416.0,64.90384615384616,29.80606985183644,416.0,930256.0,100.0,0.0
420.0,4.204247765,9.919002888544277E-7,420.0,65.0,29.996825252845937,420.0,930256.0,100.0,0.0
424.0,4.242567254,1.0011221763185412E-6,424.0,64.38679245283019,28.77041520181568,424.0,930256.0,100.0,0.0
428.0,4.268361348,1.0073293015504877E-6,428.0,64.7196261682243,29.439252336448597,428.0,930192.0,100.0,0.0
431.0,4.293334735,1.01333893075378E-6,431.0,64.96519721577727,29.930771632519026,431.0,930192.0,100.0,0.0
