learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
100.0,4.922276286,2.155849205759522E-6,100.0,61.0,21.116504854368923,100.0,1783576.0,100.0,0.0
102.0,5.026139918,2.2037731720983884E-6,102.0,60.78431372549019,20.498830865159764,102.0,1783576.0,100.0,0.0
104.0,5.124163515,2.249033715959498E-6,104.0,59.61538461538461,18.171599850131123,104.0,1784808.0,100.0,0.0
106.0,5.222915004,2.2946303501988475E-6,106.0,59.43396226415094,18.05106076950737,106.0,1784808.0,100.0,0.0
108.0,5.321965512,2.340365050811795E-6,108.0,60.18518518518518,19.262865090403338,108.0,1784808.0,100.0,0.0
110.0,5.419343263,2.3853273874849914E-6,110.0,60.909090909090914,20.39717266913498,110.0,1784808.0,100.0,0.0
112.0,5.517460867,2.4306313373021868E-6,112.0,61.60714285714286,21.461187214611876,112.0,1784808.0,100.0,0.0
114.0,5.613749776,2.4750909217544173E-6,114.0,61.40350877192983,20.85831492584412,114.0,1784808.0,100.0,0.0
116.0,5.714718754,2.5214207679717765E-6,116.0,62.06896551724138,22.690093910936092,116.0,1773680.0,100.0,0.0
118.0,5.77806987,2.5506560842998187E-6,118.0,61.86440677966102,22.52699153778816,118.0,1783840.0,100.0,0.0
120.0,5.835695728,2.577240121415355E-6,120.0,61.66666666666667,21.96776929601357,120.0,1783224.0,100.0,0.0
122.0,5.89966939,2.6069498122601317E-6,122.0,61.47540983606557,21.473568885236922,122.0,1795144.0,100.0,0.0
124.0,5.962286909,2.6360297034653113E-6,124.0,61.29032258064516,21.290663845543516,124.0,1795144.0,100.0,0.0
126.0,6.025086939,2.665214369278546E-6,126.0,61.111111111111114,21.14942528735633,126.0,1796376.0,100.0,0.0
128.0,6.119088946,2.7088993350352245E-6,128.0,60.9375,21.007158726240434,128.0,1796376.0,100.0,0.0
130.0,6.182649867,2.738437604971822E-6,130.0,61.53846153846154,21.96878751500601,130.0,1796376.0,100.0,0.0
132.0,6.243053793,2.7665087443346115E-6,132.0,61.36363636363637,21.4652356509566,132.0,1796376.0,100.0,0.0
134.0,6.305103017,2.7953444927635623E-6,134.0,61.19402985074627,21.336644840821855,134.0,1796376.0,100.0,0.0
136.0,6.371991532,2.8264291746820033E-6,136.0,61.029411764705884,21.13785557986872,136.0,1796376.0,100.0,0.0
138.0,6.439956442,2.8578184240795693E-6,138.0,61.59420289855072,22.5375979665325,138.0,1785248.0,100.0,0.0
140.0,6.513177829,2.8916403515524005E-6,140.0,61.42857142857143,22.35004108463435,140.0,1785512.0,100.0,0.0
142.0,6.583295164,2.924212772687502E-6,142.0,61.267605633802816,21.915616876624675,142.0,1795672.0,100.0,0.0
144.0,6.653515596,2.9570176540030312E-6,144.0,61.111111111111114,21.739130434782616,144.0,1805832.0,100.0,0.0
146.0,6.719056935,2.9876574925903936E-6,146.0,61.64383561643836,22.98417483044462,146.0,1807064.0,100.0,0.0
148.0,6.784356286,3.018173798429221E-6,148.0,62.16216216216216,24.15812591508051,148.0,1806448.0,100.0,0.0
150.0,6.842368773,3.04529794549067E-6,150.0,62.0,23.810372482623425,150.0,1807328.0,100.0,0.0
152.0,6.921952165,3.082507721176669E-6,152.0,61.8421052631579,23.405734144222425,152.0,1807328.0,100.0,0.0
154.0,6.996350984,3.1172934132252467E-6,154.0,61.68831168831169,23.06519898391196,154.0,1807328.0,100.0,0.0
156.0,7.065528824,3.149637999754581E-6,156.0,61.53846153846154,22.81048985650668,156.0,1807328.0,100.0,0.0
158.0,7.136630193,3.1828819458213366E-6,158.0,61.39240506329114,22.611209250040158,158.0,1807328.0,100.0,0.0
160.0,7.194242543,3.209819006009011E-6,160.0,61.25000000000001,22.244865966452437,160.0,1807328.0,100.0,0.0
162.0,7.254763458,3.2381159862566164E-6,162.0,61.111111111111114,21.93666819642039,162.0,1807328.0,100.0,0.0
164.0,7.314782847,3.266178474489095E-6,164.0,60.97560975609756,21.70669849321199,164.0,1807328.0,100.0,0.0
166.0,7.37472694,3.2942057575462267E-6,166.0,60.8433734939759,21.48158928831321,166.0,1807328.0,100.0,0.0
168.0,7.433572616,3.321719467995399E-6,168.0,60.11904761904761,20.03410059676043,168.0,1807328.0,100.0,0.0
170.0,7.49316562,3.3495677968341116E-6,170.0,60.588235294117645,20.86980686397109,170.0,1806368.0,100.0,0.0
172.0,7.557092455,3.3796093878213196E-6,172.0,59.883720930232556,19.462540716612374,172.0,1816528.0,100.0,0.0
174.0,7.617179043,3.40784630429799E-6,174.0,59.77011494252874,19.19862014063953,174.0,1816528.0,100.0,0.0
176.0,7.690391294,3.4424672218678154E-6,176.0,59.65909090909091,18.89927310488057,176.0,1827920.0,100.0,0.0
178.0,7.760999579,3.4756534963764815E-6,178.0,59.55056179775281,18.60790041915407,178.0,1816792.0,100.0,0.0
180.0,7.826383882,3.5065622813113993E-6,180.0,60.0,19.65282083075014,180.0,1827304.0,100.0,0.0
182.0,7.890405154,3.5368413024860587E-6,182.0,59.34065934065934,18.365862528791364,182.0,1828184.0,100.0,0.0
184.0,7.960199527,3.56985072625913E-6,184.0,59.78260869565217,19.135289226749013,184.0,1828184.0,100.0,0.0
185.0,8.027613091,3.6017341404439536E-6,185.0,59.45945945945946,18.473470826723076,185.0,1828184.0,100.0,0.0
