learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10368.0,15.291355982,1.3498773216871876E-5,10368.0,78.3,36.99991870957251,10368.0,5421832.0,100.0,0.0
10530.0,15.575816674,1.3899893295824595E-5,10530.0,79.2,38.30273188384303,10530.0,5450728.0,100.0,0.0
10692.0,15.895729807,1.4356620999951932E-5,10692.0,78.10000000000001,37.78974638669213,10692.0,5518584.0,100.0,0.0
10854.0,16.215082565,1.4818378779611744E-5,10854.0,78.10000000000001,38.18309095835969,10854.0,5589152.0,100.0,0.0
11016.0,16.524656069,1.526818774083153E-5,11016.0,78.2,36.61353446420993,11016.0,5616512.0,100.0,0.0
11178.0,16.84815886,1.574480391862292E-5,11178.0,78.3,37.01381632416117,11178.0,5694992.0,100.0,0.0
11340.0,17.165803875,1.621665995725006E-5,11340.0,79.0,37.25537064148914,11340.0,5742088.0,100.0,0.0
11502.0,17.494418356,1.670957506053749E-5,11502.0,78.10000000000001,33.56550016987817,11502.0,5798128.0,100.0,0.0
11664.0,17.858384347,1.7266721550052628E-5,11664.0,78.10000000000001,32.121647925216024,11664.0,5917128.0,100.0,0.0
11826.0,18.206397648,1.7809749956456472E-5,11826.0,77.7,32.77057582152548,11826.0,6031552.0,100.0,0.0
11988.0,18.54820226,1.834696142764527E-5,11988.0,78.3,34.12904635858083,11988.0,6075328.0,100.0,0.0
12150.0,18.896279523,1.8900562561851058E-5,12150.0,77.4,30.56622323266459,12150.0,6147856.0,100.0,0.0
12312.0,19.235651288,1.9448075625134394E-5,12312.0,77.3,29.398738507856326,12312.0,6236216.0,100.0,0.0
12474.0,19.560024062,1.9975952258037635E-5,12474.0,76.1,28.978961131582064,12474.0,6290576.0,100.0,0.0
12636.0,19.903139287,2.0539673517515235E-5,12636.0,78.2,32.8122688495488,12636.0,6350776.0,100.0,0.0
12798.0,20.247100458,2.111151387468371E-5,12798.0,78.5,33.60672949837569,12798.0,6426400.0,100.0,0.0
12960.0,20.588526256,2.1682798706374087E-5,12960.0,79.0,32.775046097111286,12960.0,6467832.0,100.0,0.0
13122.0,20.955110795,2.2306754525738235E-5,13122.0,79.80000000000001,36.06947538991292,13122.0,6579336.0,100.0,0.0
13284.0,21.310090167,2.2917271900670305E-5,13284.0,80.2,40.44181345654056,13284.0,6648096.0,100.0,0.0
13446.0,21.646888072,2.3502627718675738E-5,13446.0,81.0,43.26867953372826,13446.0,6718200.0,100.0,0.0
13608.0,21.9845027,2.409471614039967E-5,13608.0,80.80000000000001,43.60736628777868,13608.0,6779032.0,100.0,0.0
13770.0,22.329122837,2.470258450949322E-5,13770.0,80.80000000000001,44.21329118337558,13770.0,6818224.0,100.0,0.0
13932.0,22.679209784,2.5326333978442606E-5,13932.0,80.7,45.57002007986824,13932.0,6887104.0,100.0,0.0
14094.0,23.033175919,2.5959852748615207E-5,14094.0,82.1,48.401900193709054,14094.0,6918312.0,100.0,0.0
14256.0,23.390686802,2.660462361070618E-5,14256.0,81.0,47.86035356168671,14256.0,6971376.0,100.0,0.0
14418.0,23.738201813,2.7235411806041188E-5,14418.0,81.0,49.13938485424419,14418.0,7016368.0,100.0,0.0
14580.0,24.08511993,2.786995648380263E-5,14580.0,80.7,47.55434782608697,14580.0,7070296.0,100.0,0.0
14742.0,24.433962721,2.8513394443429233E-5,14742.0,80.2,48.47614289283038,14742.0,7129832.0,100.0,0.0
14904.0,24.787093992,2.916899232197253E-5,14904.0,79.80000000000001,46.63059387995585,14904.0,7176352.0,100.0,0.0
15066.0,25.15653999,2.986351900345721E-5,15066.0,78.5,45.71474740945727,15066.0,7266752.0,100.0,0.0
15228.0,25.522967266,3.055479446589306E-5,15228.0,78.8,42.17729749780438,15228.0,7292320.0,100.0,0.0
15390.0,25.884086807,3.1242543203732175E-5,15390.0,77.8,36.48977256472609,15390.0,7361752.0,100.0,0.0
15552.0,26.251442332,3.194751689141561E-5,15552.0,76.7,32.41910595988073,15552.0,7418032.0,100.0,0.0
15714.0,26.641506253,3.270554658046656E-5,15714.0,77.0,28.912296318275093,15714.0,7511952.0,100.0,0.0
15876.0,27.01613225,3.343739041036298E-5,15876.0,77.3,29.764851485148508,15876.0,7551320.0,100.0,0.0
16038.0,27.387029997,3.416580286252502E-5,16038.0,78.10000000000001,29.03066912088767,16038.0,7591464.0,100.0,0.0
16200.0,27.764531859,3.491348471024999E-5,16200.0,78.0,28.48226360137315,16200.0,7655968.0,100.0,0.0
16280.0,28.078686451,3.553598805433401E-5,16280.0,77.5,28.16550667262629,16280.0,7659504.0,100.0,0.0
