learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
216.0,2.91885426,1.4282622665311312E-6,216.0,56.018518518518526,11.030176899063488,216.0,1893232.0,100.0,0.0
225.0,2.993041121,1.4645975423564388E-6,225.0,56.888888888888886,12.21895990025339,225.0,1893232.0,100.0,0.0
234.0,3.073998689,1.5042489782545837E-6,234.0,56.41025641025641,11.560693641618487,234.0,1893232.0,100.0,0.0
243.0,3.152038876,1.542471537908423E-6,243.0,55.96707818930041,10.92802576136482,243.0,1893232.0,100.0,0.0
252.0,3.229699804,1.5805083439100861E-6,252.0,56.74603174603175,12.343630329333667,252.0,1893232.0,100.0,0.0
261.0,3.303929773,1.6168647331919972E-6,261.0,56.70498084291188,12.251941328731666,261.0,1893232.0,100.0,0.0
270.0,3.407875744,1.6677754399708487E-6,270.0,56.2962962962963,11.352253756260446,270.0,1893232.0,100.0,0.0
279.0,3.49638881,1.7111274112485343E-6,279.0,55.91397849462365,10.499960879430393,279.0,1893232.0,100.0,0.0
288.0,3.574574696,1.7494213314274195E-6,288.0,56.94444444444444,12.522045855379183,288.0,1893232.0,100.0,0.0
297.0,3.647656151,1.7852152009798703E-6,297.0,57.91245791245792,14.958194937578739,297.0,1893232.0,100.0,0.0
306.0,3.713847093,1.8176342318202093E-6,306.0,58.16993464052288,15.294117647058828,306.0,1893232.0,100.0,0.0
315.0,3.781093387,1.8505701534616401E-6,315.0,58.0952380952381,15.017985611510804,315.0,1893232.0,100.0,0.0
324.0,3.849702928,1.884173766862708E-6,324.0,58.64197530864198,16.0037145952639,324.0,1893232.0,100.0,0.0
333.0,3.920726509,1.918959729915331E-6,333.0,57.95795795795796,14.749661705006773,333.0,1893232.0,100.0,0.0
342.0,3.990123569,1.9529490547442305E-6,342.0,57.89473684210527,14.500000000000018,342.0,1893232.0,100.0,0.0
351.0,4.060480355,1.9874084346267698E-6,351.0,57.54985754985755,14.093529788597056,351.0,1893232.0,100.0,0.0
360.0,4.128458021,2.0207025679918494E-6,360.0,57.49999999999999,13.770430208529023,360.0,1893232.0,100.0,0.0
369.0,4.19177907,2.051715981282955E-6,369.0,57.72357723577236,14.17069243156198,369.0,1893232.0,100.0,0.0
378.0,4.255186184,2.0827715475304167E-6,378.0,56.34920634920635,11.443986937384636,378.0,1893232.0,100.0,0.0
387.0,4.320037055,2.1145342377633468E-6,387.0,56.07235142118863,11.046511627906963,387.0,1893232.0,100.0,0.0
396.0,4.386659656,2.1471646867526146E-6,396.0,56.060606060606055,10.921501706484635,396.0,1893232.0,100.0,0.0
405.0,4.455972278,2.1811126554979868E-6,405.0,55.55555555555556,9.79285767317544,405.0,1893232.0,100.0,0.0
414.0,4.532439858,2.2185649829524907E-6,414.0,55.31400966183575,9.143751927685116,414.0,1893232.0,100.0,0.0
423.0,4.599895602,2.2516034891138624E-6,423.0,55.7919621749409,10.011262670504319,423.0,1893232.0,100.0,0.0
432.0,4.678668337,2.2901848364731862E-6,432.0,56.25,10.72428271518544,432.0,1893232.0,100.0,0.0
441.0,4.750168476,2.325204208328168E-6,441.0,56.00907029478458,10.192727578098754,441.0,1893232.0,100.0,0.0
450.0,4.820739383,2.3597684604952345E-6,450.0,55.77777777777778,9.791477787851322,450.0,1893232.0,100.0,0.0
459.0,4.892654271,2.3949909683113572E-6,459.0,55.119825708061,8.523276962965818,459.0,1893232.0,100.0,0.0
468.0,4.960069233,2.4280095002455045E-6,468.0,55.12820512820513,8.327736736064486,468.0,1893232.0,100.0,0.0
477.0,5.030180809,2.4623487810584105E-6,477.0,55.34591194968554,8.729866419928328,477.0,1893232.0,100.0,0.0
486.0,5.099197399,2.496151759110982E-6,486.0,55.349794238683124,8.866075594960341,486.0,1893232.0,100.0,0.0
495.0,5.167816666,2.529760136116924E-6,495.0,55.55555555555556,9.565015197063572,495.0,1893232.0,100.0,0.0
504.0,5.236521449,2.563410397189743E-6,504.0,55.55555555555556,9.375802722835878,504.0,1893232.0,100.0,0.0
513.0,5.302621283,2.595784805110804E-6,513.0,55.36062378167641,9.141743427921762,513.0,1893232.0,100.0,0.0
522.0,5.368720562,2.6281589412037027E-6,522.0,55.3639846743295,9.157044052402796,522.0,1893232.0,100.0,0.0
531.0,5.435768318,2.6609976228097072E-6,531.0,55.367231638418076,9.182296440092074,531.0,1893232.0,100.0,0.0
540.0,5.501598234,2.6932398301652233E-6,540.0,55.18518518518518,8.870292887029288,540.0,1893232.0,100.0,0.0
549.0,5.567434054,2.725484929184648E-6,549.0,55.19125683060109,8.813838550247105,549.0,1893232.0,100.0,0.0
558.0,5.630055925,2.756155898744633E-6,558.0,55.19713261648745,8.743605510708722,558.0,1893232.0,100.0,0.0
567.0,5.699731145,2.790281460909731E-6,567.0,54.85008818342152,7.954545454545449,567.0,1893232.0,100.0,0.0
576.0,5.765613417,2.822549311211659E-6,576.0,54.513888888888886,7.369351452878132,576.0,1893232.0,100.0,0.0
585.0,5.837571472,2.857792961381433E-6,585.0,53.84615384615385,6.017945544554459,585.0,1893232.0,100.0,0.0
594.0,5.910595252,2.893558582845139E-6,594.0,54.04040404040404,6.296155046285066,594.0,1893232.0,100.0,0.0
603.0,5.979128503,2.9271248308939687E-6,603.0,54.39469320066335,6.755548557965338,603.0,1893232.0,100.0,0.0
612.0,6.054422241,2.9640022334592078E-6,612.0,54.248366013071895,6.4312158044753005,612.0,1893232.0,100.0,0.0
621.0,6.121006688,2.9966139953643325E-6,621.0,53.945249597423505,5.918062486094757,621.0,1893232.0,100.0,0.0
630.0,6.186851861,3.0288636753005154E-6,630.0,54.12698412698413,6.264479658975061,630.0,1893232.0,100.0,0.0
639.0,6.252158472,3.06084957808593E-6,639.0,54.147104851330205,6.216282552833401,639.0,1893232.0,100.0,0.0
648.0,6.317519898,3.092862328187938E-6,648.0,54.166666666666664,6.270819940389207,648.0,1893232.0,100.0,0.0
657.0,6.387516831,3.1271454590981486E-6,657.0,54.18569254185692,6.225193826018918,657.0,1893232.0,100.0,0.0
666.0,6.453541771,3.159483185400511E-6,666.0,53.9039039039039,5.5751059879741796,666.0,1893232.0,100.0,0.0
675.0,6.520699441,3.192375700737357E-6,675.0,53.77777777777778,5.284461434675064,675.0,1893232.0,100.0,0.0
684.0,6.601558433,3.2319788560356564E-6,684.0,54.239766081871345,6.456123180173721,684.0,1893232.0,100.0,0.0
693.0,6.673600209,3.267263511116359E-6,693.0,54.25685425685426,6.592257159257602,693.0,1893232.0,100.0,0.0
702.0,6.74553814,3.302497304943907E-6,702.0,54.41595441595442,6.805396525115751,702.0,1893232.0,100.0,0.0
711.0,6.821051303,3.339482177589299E-6,711.0,54.14908579465541,6.1853416873087586,711.0,1893232.0,100.0,0.0
720.0,6.888845019,3.3726862158364836E-6,720.0,54.30555555555555,6.476524375799481,720.0,1893232.0,100.0,0.0
729.0,6.957833123,3.4064752420025188E-6,729.0,54.1838134430727,6.204351443804129,729.0,1893232.0,100.0,0.0
738.0,7.041138054,3.447276370459662E-6,738.0,54.33604336043361,6.413546566321742,738.0,1893232.0,100.0,0.0
747.0,7.123380756,3.4875572398954043E-6,747.0,54.75234270414994,7.077242414874356,747.0,1893232.0,100.0,0.0
756.0,7.193960525,3.522125832497017E-6,756.0,54.4973544973545,6.495523675978871,756.0,1893232.0,100.0,0.0
765.0,7.26880909,3.5587851980200234E-6,765.0,54.64052287581699,6.681407996175206,765.0,1893232.0,100.0,0.0
774.0,7.345747581,3.5964681684865585E-6,774.0,54.52196382428941,6.413849958779889,774.0,1893232.0,100.0,0.0
783.0,7.418037477,3.6318743478980694E-6,783.0,54.406130268199234,6.240126117362937,783.0,1893232.0,100.0,0.0
792.0,7.487348788,3.6658216745412424E-6,792.0,54.419191919191924,6.286628295727212,792.0,1893232.0,100.0,0.0
801.0,7.557448345,3.7001550686826508E-6,801.0,54.55680399500624,6.703102600860139,801.0,1893232.0,100.0,0.0
810.0,7.626780114,3.734112415254728E-6,810.0,54.44444444444444,6.448947398073209,810.0,1893232.0,100.0,0.0
819.0,7.697497534,3.7687484266281454E-6,819.0,54.456654456654455,6.414910531297954,819.0,1893232.0,100.0,0.0
828.0,7.769104089,3.803819918961876E-6,828.0,54.347826086956516,6.173105978847378,828.0,1893232.0,100.0,0.0
837.0,7.837728887,3.837431004943611E-6,837.0,54.24133811230586,5.855351840920505,837.0,1893232.0,100.0,0.0
846.0,7.906807544,3.8712643822007615E-6,846.0,54.25531914893617,6.0577193455642995,846.0,1893232.0,100.0,0.0
855.0,7.973771739,3.904062137260713E-6,855.0,54.50292397660819,6.794622815203404,855.0,1893232.0,100.0,0.0
864.0,8.045856944,3.939368063017551E-6,864.0,54.629629629629626,7.098812841500078,864.0,1893232.0,100.0,0.0
873.0,8.119392849,3.975384513305677E-6,873.0,54.41008018327606,6.732271416837099,873.0,1893232.0,100.0,0.0
882.0,8.191256909,4.01058212655995E-6,882.0,54.421768707483,6.890194904438545,882.0,1893232.0,100.0,0.0
891.0,8.262389456,4.045421459031527E-6,891.0,54.54545454545454,7.184874057650799,891.0,1893232.0,100.0,0.0
900.0,8.333331557,4.08016751477126E-6,900.0,54.888888888888886,8.043547193742722,900.0,1893232.0,100.0,0.0
909.0,8.405187254,4.115361031991441E-6,909.0,54.89548954895489,7.948230296144423,909.0,1893232.0,100.0,0.0
911.0,8.469212781,4.146719484850172E-6,911.0,54.99451152579583,8.099795782791624,911.0,1893232.0,100.0,0.0
