learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
790.0,9.519590031,5.0402965751881334E-6,790.0,68.73417721518987,26.19726620119973,790.0,2239424.0,100.0,794.38,3.7011267735568536,16659.19999999999,843.9941519257397,1.7000000000000004,0.1459901753993443,1.3499999999999996,0.07299508769967214,1.3499999999999996,0.07299508769967214,0.35000000000000003,0.07299508769967215,0.0,0.0,0.0,0.0,1.0,0.0
800.0,9.622671636,5.100023186586728E-6,800.0,68.75,26.315091406129117,800.0,2239696.0,100.0,807.45,3.772692284126422,16661.84,844.2726380845121,1.7200000000000002,0.14912539635616676,1.36,0.07456269817808339,1.36,0.07456269817808339,0.36000000000000004,0.07456269817808339,0.0,0.0,0.0,0.0,1.0,0.0
810.0,9.72990752,5.162905200945054E-6,810.0,68.76543209876543,26.422329295351894,810.0,2266672.0,100.0,817.4399999999998,3.7892810010674203,16931.280000000006,890.6995827341722,1.7200000000000002,0.14912539635616676,1.36,0.07456269817808339,1.36,0.07456269817808339,0.36000000000000004,0.07456269817808339,0.0,0.0,0.0,0.0,1.0,0.0
820.0,9.87371994,5.247235318085184E-6,820.0,68.78048780487805,26.3624628164113,820.0,2266672.0,100.0,826.95,3.761618365447609,16931.280000000006,890.6995827341722,1.7200000000000002,0.14912539635616676,1.36,0.07456269817808339,1.36,0.07456269817808339,0.36000000000000004,0.07456269817808339,0.0,0.0,0.0,0.0,1.0,0.0
830.0,10.016288392,5.330835985243467E-6,830.0,68.9156626506024,26.515905425345714,830.0,2266672.0,100.0,832.5900000000003,3.735634977733864,16931.280000000006,890.6995827341722,1.7200000000000002,0.14912539635616676,1.36,0.07456269817808339,1.36,0.07456269817808339,0.36000000000000004,0.07456269817808339,0.0,0.0,0.0,0.0,1.0,0.0
840.0,10.161406922,5.416321830697836E-6,840.0,68.92857142857143,26.44927536231883,840.0,2277056.0,100.0,841.8700000000001,3.7622434474095066,17034.879999999994,924.035317143935,1.7400000000000007,0.1521694961401777,1.3700000000000003,0.07608474807008885,1.3700000000000003,0.07608474807008885,0.37000000000000005,0.07608474807008885,0.0,0.0,0.0,0.0,1.0,0.0
850.0,10.261866027,5.475524829299067E-6,850.0,69.17647058823529,26.94815845065802,850.0,2278016.0,100.0,849.8100000000002,3.73592158657139,17044.48000000001,923.5827319321382,1.7400000000000007,0.1521694961401777,1.3700000000000003,0.07608474807008885,1.3700000000000003,0.07608474807008885,0.37000000000000005,0.07608474807008885,0.0,0.0,0.0,0.0,1.0,0.0
860.0,10.392005468,5.551786886749205E-6,860.0,69.18604651162791,26.889516232516346,860.0,2265176.0,100.0,863.58,3.837301766669494,16916.08000000001,902.8779627906139,1.7800000000000002,0.16054201124234546,1.3900000000000003,0.08027100562117273,1.3900000000000003,0.08027100562117273,0.39,0.08027100562117273,0.0,0.0,0.0,0.0,1.0,0.0
870.0,10.494565146,5.6122063661391445E-6,870.0,69.42528735632185,27.69028871391077,870.0,2277208.0,100.0,872.2099999999999,3.866935596708443,17036.239999999998,921.4033772787063,1.7800000000000002,0.16054201124234546,1.3900000000000003,0.08027100562117273,1.3900000000000003,0.08027100562117273,0.39,0.08027100562117273,0.0,0.0,0.0,0.0,1.0,0.0
880.0,10.602417219,5.675743676599361E-6,880.0,69.54545454545455,28.270324523251915,880.0,2277208.0,100.0,881.3899999999995,3.787056504687643,17036.239999999998,921.4033772787063,1.7800000000000002,0.16054201124234546,1.3900000000000003,0.08027100562117273,1.3900000000000003,0.08027100562117273,0.39,0.08027100562117273,0.0,0.0,0.0,0.0,1.0,0.0
890.0,10.743638297,5.758495510903689E-6,890.0,69.43820224719101,28.01451128490292,890.0,2265064.0,100.0,892.9400000000002,3.846967059328107,16914.88,917.9959236369959,1.8000000000000005,0.16575508280214965,1.4000000000000001,0.08287754140107481,1.4000000000000001,0.08287754140107481,0.4000000000000001,0.08287754140107481,0.0,0.0,0.0,0.0,1.0,0.0
900.0,10.915115492,5.859982747000648E-6,900.0,69.66666666666667,28.763612325605674,900.0,2287744.0,100.0,901.9799999999999,3.833319631069056,17141.199999999997,954.9061516106378,1.8400000000000005,0.17098644284376358,1.4199999999999997,0.08549322142188179,1.4199999999999997,0.08549322142188179,0.42000000000000015,0.08549322142188179,0.0,0.0,0.0,0.0,1.0,0.0
910.0,11.044197417,5.936748457514687E-6,910.0,69.56043956043956,28.50984418339506,910.0,2298816.0,100.0,912.0700000000002,3.9065150192927165,17251.759999999995,941.8061578765246,1.8400000000000005,0.17098644284376358,1.4199999999999997,0.08549322142188179,1.4199999999999997,0.08549322142188179,0.42000000000000015,0.08549322142188179,0.0,0.0,0.0,0.0,1.0,0.0
920.0,11.149737452,5.999513680255605E-6,920.0,69.34782608695652,28.081565218355504,920.0,2298816.0,100.0,920.8800000000002,3.8972479282362107,17251.759999999995,941.8061578765246,1.8400000000000005,0.17098644284376358,1.4199999999999997,0.08549322142188179,1.4199999999999997,0.08549322142188179,0.42000000000000015,0.08549322142188179,0.0,0.0,0.0,0.0,1.0,0.0
930.0,11.269953893,6.0714971773135475E-6,930.0,69.35483870967742,28.29082999204585,930.0,2314576.0,100.0,933.58,3.9708325463447975,17409.12,978.3087514623792,1.86,0.17582130506036892,1.4300000000000006,0.08791065253018446,1.4300000000000006,0.08791065253018446,0.4300000000000002,0.08791065253018446,0.0,0.0,0.0,0.0,1.0,0.0
940.0,11.397782891,6.148436831689384E-6,940.0,69.36170212765957,28.500496524329698,940.0,2326608.0,100.0,943.2599999999999,3.9950378312010137,17529.280000000002,1010.9692596991096,1.86,0.17582130506036892,1.4300000000000006,0.08791065253018446,1.4300000000000006,0.08791065253018446,0.4300000000000002,0.08791065253018446,0.0,0.0,0.0,0.0,1.0,0.0
950.0,11.52553987,6.225297707697151E-6,950.0,69.57894736842105,29.193337906774016,950.0,2325536.0,100.0,950.1699999999998,3.972151924220787,17518.480000000003,1007.5484105952077,1.8800000000000006,0.18272903160116347,1.4399999999999997,0.09136451580058173,1.4399999999999997,0.09136451580058173,0.44000000000000006,0.09136451580058173,0.0,0.0,0.0,0.0,1.0,0.0
960.0,11.65524671,6.304562729936737E-6,960.0,69.6875,29.810456071234753,960.0,2362224.0,100.0,958.7700000000003,3.9762388959386925,17884.879999999997,1096.6802984581523,1.8800000000000006,0.18272903160116347,1.4399999999999997,0.09136451580058173,1.4399999999999997,0.09136451580058173,0.44000000000000006,0.09136451580058173,0.0,0.0,0.0,0.0,1.0,0.0
970.0,11.789565978,6.3866464486151415E-6,970.0,69.69072164948453,29.739930819035585,970.0,2362224.0,100.0,972.7700000000001,4.002747919753491,17884.879999999997,1096.6802984581523,1.8800000000000006,0.18272903160116347,1.4399999999999997,0.09136451580058173,1.4399999999999997,0.09136451580058173,0.44000000000000006,0.09136451580058173,0.0,0.0,0.0,0.0,1.0,0.0
980.0,11.911281761,6.461028063697303E-6,980.0,70.0,30.191650715964414,980.0,2362224.0,100.0,977.6299999999999,3.9969598295189153,17884.879999999997,1096.6802984581523,1.8800000000000006,0.18272903160116347,1.4399999999999997,0.09136451580058173,1.4399999999999997,0.09136451580058173,0.44000000000000006,0.09136451580058173,0.0,0.0,0.0,0.0,1.0,0.0
990.0,12.044290553,6.541553930316255E-6,990.0,70.0,30.240999871884295,990.0,2340224.0,100.0,989.85,3.998519296646767,17665.040000000005,1070.3008916990198,1.9200000000000002,0.19158034946995556,1.4599999999999997,0.09579017473497778,1.4599999999999997,0.09579017473497778,0.45,0.0925235432774062,0.0,0.0,0.0,0.0,1.0,0.0
999.0,12.17129511,6.618488885948925E-6,999.0,70.07007007007007,30.304006047921376,999.0,2341568.0,100.0,1000.3599999999999,3.992759102741519,17678.480000000003,1075.8714695942394,1.9200000000000002,0.19158034946995556,1.4599999999999997,0.09579017473497778,1.4599999999999997,0.09579017473497778,0.45,0.0925235432774062,0.0,0.0,0.0,0.0,1.0,0.0
