learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
76.0,1.367258419,3.20952916846178E-7,76.0,77.63157894736842,55.448275862068954,76.0,916968.0,100.0,0.0
80.0,1.411922053,3.3154803649285385E-7,80.0,78.75,57.49999999999999,80.0,916968.0,100.0,0.0
84.0,1.45609229,3.420261123663269E-7,84.0,79.76190476190477,59.33940774487473,84.0,916968.0,100.0,0.0
88.0,1.500100978,3.5246586554120806E-7,88.0,79.54545454545455,59.238291302110134,88.0,916968.0,100.0,0.0
92.0,1.543029193,3.6261767997666154E-7,92.0,79.34782608695652,58.96713615023474,92.0,914120.0,100.0,0.0
96.0,1.605631137,3.774251161320569E-7,96.0,80.20833333333334,60.553633217993074,96.0,914312.0,100.0,0.0
100.0,1.641908688,3.860636969025122E-7,100.0,81.0,62.12121212121213,100.0,920464.0,100.0,0.0
104.0,1.675836324,3.941914353598343E-7,104.0,81.73076923076923,63.46153846153846,104.0,926016.0,100.0,0.0
108.0,1.712200888,4.0290296672932173E-7,108.0,82.4074074074074,64.9110807113543,108.0,926016.0,100.0,0.0
112.0,1.744120765,4.105734405299772E-7,112.0,83.03571428571429,66.15776081424937,112.0,928888.0,100.0,0.0
116.0,1.781680089,4.1960142793539486E-7,116.0,83.62068965517241,67.31909845788849,116.0,929128.0,100.0,0.0
120.0,1.826249365,4.303143700106192E-7,120.0,84.16666666666667,68.33333333333333,120.0,929128.0,100.0,0.0
124.0,1.859381916,4.382783113514527E-7,124.0,84.67741935483872,69.27490871152844,124.0,929128.0,100.0,0.0
128.0,1.896127055,4.4713789751560104E-7,128.0,85.15625,70.3125,128.0,932000.0,100.0,0.0
132.0,1.929247938,4.5512364269868973E-7,132.0,85.60606060606061,71.21212121212122,132.0,932000.0,100.0,0.0
136.0,1.963438713,4.63391902757171E-7,136.0,85.29411764705883,70.58823529411764,136.0,934776.0,100.0,0.0
140.0,1.997125949,4.715383933792593E-7,140.0,85.71428571428571,71.42857142857142,140.0,934776.0,100.0,0.0
144.0,2.03119824,4.798024699057513E-7,144.0,86.11111111111111,72.22222222222223,144.0,937552.0,100.0,0.0
148.0,2.067678767,4.886506529309185E-7,148.0,85.8108108108108,71.67335034633612,148.0,937552.0,100.0,0.0
152.0,2.102583537,4.971166433869053E-7,152.0,86.18421052631578,72.36842105263158,152.0,937552.0,100.0,0.0
156.0,2.136522269,5.053483257959368E-7,156.0,86.53846153846155,73.07692307692308,156.0,937552.0,100.0,0.0
160.0,2.171409651,5.138094490448509E-7,160.0,86.875,73.70068879148404,160.0,937480.0,100.0,0.0
164.0,2.210458455,5.232800708789502E-7,164.0,86.58536585365853,73.05854241338112,164.0,937504.0,100.0,0.0
168.0,2.255877595,5.343322750171976E-7,168.0,86.90476190476191,73.70517928286853,168.0,940616.0,100.0,0.0
172.0,2.29319843,5.434674577080767E-7,172.0,87.20930232558139,74.3213897937025,172.0,946168.0,100.0,0.0
176.0,2.327896203,5.519605821336597E-7,176.0,87.5,74.90927941938828,176.0,946168.0,100.0,0.0
180.0,2.363496793,5.606749140305525E-7,180.0,87.77777777777777,75.55555555555556,180.0,946192.0,100.0,0.0
184.0,2.39958181,5.695078242335301E-7,184.0,88.04347826086956,76.08695652173914,184.0,946192.0,100.0,0.0
188.0,2.434300917,5.780063862394332E-7,188.0,88.29787234042553,76.64859981933154,188.0,946192.0,100.0,0.0
192.0,2.468504102,5.863786605759211E-7,192.0,88.54166666666666,77.1502758844531,192.0,946192.0,100.0,0.0
196.0,2.50388297,5.950387192403522E-7,196.0,88.77551020408163,77.6255707762557,196.0,946192.0,100.0,0.0
200.0,2.543151041,6.046789796331336E-7,200.0,89.0,78.0701754385965,200.0,948968.0,100.0,0.0
204.0,2.576308827,6.128212317064175E-7,204.0,89.2156862745098,78.48720161058384,204.0,949208.0,100.0,0.0
208.0,2.608408645,6.207036883234706E-7,208.0,89.42307692307693,78.9085545722714,208.0,949208.0,100.0,0.0
212.0,2.640349627,6.285471410471302E-7,212.0,89.62264150943396,79.30422435214768,212.0,949208.0,100.0,0.0
216.0,2.675775533,6.372456945969844E-7,216.0,89.81481481481481,79.68536251709986,216.0,949136.0,100.0,0.0
220.0,2.707587616,6.450825133987886E-7,220.0,90.0,80.0527530497857,220.0,952248.0,100.0,0.0
224.0,2.743280084,6.538752543301256E-7,224.0,90.17857142857143,80.40712468193384,224.0,952248.0,100.0,0.0
228.0,2.775852562,6.618995965770007E-7,228.0,90.35087719298247,80.75358759880287,228.0,952272.0,100.0,0.0
232.0,2.807568109,6.6971283091781E-7,232.0,90.51724137931035,81.079478054567,232.0,952272.0,100.0,0.0
236.0,2.836774829,6.769080070781456E-7,236.0,90.67796610169492,81.40267927501971,236.0,952272.0,100.0,0.0
240.0,2.867247238,6.844368739446021E-7,240.0,90.83333333333333,81.70731707317073,240.0,955048.0,100.0,0.0
244.0,2.897412824,6.918677081718437E-7,244.0,90.98360655737704,82.00951806421342,244.0,952200.0,100.0,0.0
248.0,2.929219587,6.997492956274164E-7,248.0,91.12903225806451,82.2995068777576,248.0,957848.0,100.0,0.0
252.0,2.960898825,7.076006597370319E-7,252.0,91.26984126984127,82.579185520362,252.0,958016.0,100.0,0.0
256.0,2.9933745,7.156735413858145E-7,256.0,91.40625,82.84600389863547,256.0,960888.0,100.0,0.0
260.0,3.025222962,7.235670436154529E-7,260.0,91.53846153846153,83.10890621308765,260.0,958040.0,100.0,0.0
264.0,3.057325244,7.315473056485727E-7,264.0,91.66666666666666,83.35911982121368,264.0,960912.0,100.0,0.0
268.0,3.088825976,7.39394784078819E-7,268.0,91.4179104477612,82.86445012787725,268.0,962968.0,100.0,0.0
272.0,3.121277416,7.47479103371159E-7,272.0,91.54411764705883,83.11562128899924,272.0,962968.0,100.0,0.0
276.0,3.154124928,7.556620923222493E-7,276.0,91.66666666666666,83.35256477499213,276.0,962968.0,100.0,0.0
280.0,3.187104281,7.638779255705363E-7,280.0,91.78571428571428,83.58148072608607,280.0,962968.0,100.0,0.0
284.0,3.225310829,7.734233984587377E-7,284.0,91.90140845070422,83.82687927107062,284.0,965744.0,100.0,0.0
288.0,3.258189237,7.816134718290421E-7,288.0,92.01388888888889,84.05085235481073,288.0,962896.0,100.0,0.0
292.0,3.291615636,7.899640560646866E-7,292.0,92.12328767123287,84.27608166323282,292.0,965672.0,100.0,0.0
296.0,3.324893918,7.982776377059079E-7,296.0,92.22972972972973,84.48920076551535,296.0,965672.0,100.0,0.0
300.0,3.358919661,8.068092869250326E-7,300.0,92.0,84.03476872588584,300.0,969232.0,100.0,0.0
304.0,3.394478542,8.157253567171484E-7,304.0,92.10526315789474,84.24394246965835,304.0,969232.0,100.0,0.0
308.0,3.427319659,8.239599716147051E-7,308.0,92.20779220779221,84.44509911199023,308.0,969232.0,100.0,0.0
312.0,3.459336976,8.319880260669331E-7,312.0,92.3076923076923,84.64566929133859,312.0,969232.0,100.0,0.0
316.0,3.492055152,8.401918146137867E-7,316.0,92.40506329113924,84.83927714696947,316.0,969232.0,100.0,0.0
320.0,3.523515616,8.480830429440214E-7,320.0,92.1875,84.40788960785844,320.0,969576.0,100.0,0.0
324.0,3.552883367,8.554493560628132E-7,324.0,92.28395061728395,84.59724652011866,324.0,969576.0,100.0,0.0
328.0,3.582582796,8.62898863975875E-7,328.0,92.3780487804878,84.78438358197879,328.0,969576.0,100.0,0.0
332.0,3.613309015,8.706059216293729E-7,332.0,92.46987951807229,84.96703615156125,332.0,969576.0,100.0,0.0
336.0,3.64155989,8.77692088735933E-7,336.0,92.55952380952381,85.1453632312372,336.0,969576.0,100.0,0.0
340.0,3.670908411,8.850748373471775E-7,340.0,92.64705882352942,85.31647318960754,340.0,972376.0,100.0,0.0
344.0,3.699208553,8.921730106747601E-7,344.0,92.73255813953489,85.48964027805899,344.0,969528.0,100.0,0.0
348.0,3.728447127,8.995529116892727E-7,348.0,92.81609195402298,85.65303430079155,348.0,975656.0,100.0,0.0
352.0,3.756913038,9.067377903180296E-7,352.0,92.61363636363636,85.25012893243941,352.0,975656.0,100.0,0.0
356.0,3.785220805,9.138618963554953E-7,356.0,92.69662921348315,85.41121583708983,356.0,972808.0,100.0,0.0
360.0,3.814849376,9.213422572879158E-7,360.0,92.77777777777779,85.57692307692308,360.0,975920.0,100.0,0.0
364.0,3.843721647,9.286316742503017E-7,364.0,92.58241758241759,85.19433564326604,364.0,975920.0,100.0,0.0
368.0,3.874402093,9.363791907389374E-7,368.0,92.66304347826086,85.35463710866104,368.0,976120.0,100.0,0.0
372.0,3.905562526,9.442503010799648E-7,372.0,92.74193548387096,85.51318294582587,372.0,976416.0,100.0,0.0
376.0,3.939413122,9.529036494263671E-7,376.0,92.81914893617021,85.66506636543349,376.0,988144.0,100.0,0.0
380.0,3.97226251,9.613728478650414E-7,380.0,92.89473684210526,85.81697539397291,380.0,996592.0,100.0,0.0
384.0,4.006489968,9.702482710695966E-7,384.0,92.96875,85.96415227161964,384.0,1002344.0,100.0,0.0
388.0,4.038023556,9.784298535014643E-7,388.0,93.04123711340206,86.10904847777661,388.0,1002920.0,100.0,0.0
392.0,4.073514175,9.876381118482945E-7,392.0,93.11224489795919,86.25025982124299,392.0,1002920.0,100.0,0.0
396.0,4.108552534,9.967290285697243E-7,396.0,93.18181818181817,86.38794113153739,396.0,1002920.0,100.0,0.0
400.0,4.142265826,1.0055007784942946E-6,400.0,93.25,86.52223830679378,400.0,1005744.0,100.0,0.0
404.0,4.176533528,1.0144659974415098E-6,404.0,93.31683168316832,86.65655428878995,404.0,1011296.0,100.0,0.0
408.0,4.228518897,1.0280672110900982E-6,408.0,93.38235294117648,86.78376043766197,408.0,1011344.0,100.0,0.0
412.0,4.279549027,1.0414207182426911E-6,412.0,93.44660194174757,86.91170933734941,412.0,1011512.0,100.0,0.0
416.0,4.331777973,1.0551024147264696E-6,416.0,93.50961538461539,87.03182007112179,416.0,1012584.0,100.0,0.0
420.0,4.385031671,1.0691719132883884E-6,420.0,93.57142857142857,87.15509039010466,420.0,1021248.0,100.0,0.0
424.0,4.431342491,1.0814403784920561E-6,424.0,93.63207547169812,87.27604143511314,424.0,1024024.0,100.0,0.0
428.0,4.461534799,1.0894604788451349E-6,428.0,93.69158878504673,87.39748734950271,428.0,1026800.0,100.0,0.0
431.0,4.504112571,1.1007392077983209E-6,431.0,93.7354988399072,87.48803853473395,431.0,1023952.0,100.0,0.0
