learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
504.0,2.748065011,5.712557955516212E-7,504.0,66.86507936507937,7.34478203434609,504.0,804136.0,100.0,46.0
511.0,2.773477878,5.765424484615006E-7,511.0,66.92759295499022,7.717378527692574,511.0,804136.0,100.0,46.0
518.0,2.797579819,5.81556388703717E-7,518.0,66.79536679536679,7.270872796153268,518.0,804136.0,100.0,45.0
525.0,2.821313735,5.86493768499717E-7,525.0,67.23809523809524,7.6460481099656725,525.0,804136.0,100.0,45.0
532.0,2.845055738,5.914328306388419E-7,532.0,66.54135338345864,6.419479800774733,532.0,804136.0,100.0,45.0
539.0,2.86870392,5.963523751429571E-7,539.0,66.79035250463822,6.524245506951491,539.0,804136.0,100.0,44.0
546.0,2.892002905,6.011992760002074E-7,546.0,66.66666666666666,6.635097807091733,546.0,804136.0,100.0,43.0
553.0,2.915635017,6.061154774532508E-7,553.0,66.54611211573237,6.229090475797654,553.0,804136.0,100.0,52.0
560.0,2.93893828,6.109632682652294E-7,560.0,66.60714285714285,6.084086669536499,560.0,804136.0,100.0,50.0
567.0,2.962538466,6.158728281346686E-7,567.0,66.13756613756614,5.210365004179426,567.0,804136.0,100.0,42.0
574.0,2.98645952,6.208491383532867E-7,574.0,65.85365853658537,4.599416593175511,574.0,804136.0,100.0,42.0
581.0,3.010441899,6.258382060458924E-7,581.0,65.57659208261619,4.005022800872412,581.0,804136.0,100.0,42.0
588.0,3.034116895,6.307633286813976E-7,588.0,65.64625850340136,4.373309287646531,588.0,804136.0,100.0,42.0
595.0,3.057868997,6.357044917211307E-7,595.0,65.88235294117646,4.4838084694160205,595.0,804136.0,100.0,51.0
602.0,3.082362842,6.407999599712651E-7,602.0,65.9468438538206,4.364470482478587,602.0,804136.0,100.0,45.0
609.0,3.106569905,6.458357688018306E-7,609.0,66.00985221674877,4.246010345377654,609.0,804136.0,100.0,45.0
616.0,3.130841865,6.508850781915377E-7,616.0,65.9090909090909,4.376108811354223,616.0,804136.0,100.0,52.0
623.0,3.154732755,6.558551133763955E-7,623.0,66.13162118780096,4.481874132581516,623.0,804136.0,100.0,45.0
630.0,3.178987021,6.609007418734041E-7,630.0,66.19047619047619,4.364496771526687,630.0,804136.0,100.0,45.0
637.0,3.202878242,6.658708459163766E-7,637.0,66.2480376766091,5.160414661339109,637.0,804136.0,100.0,51.0
644.0,3.227176495,6.70925625053553E-7,644.0,65.6832298136646,4.189891482887687,644.0,804136.0,100.0,46.0
651.0,3.250593344,6.757970452245262E-7,651.0,65.74500768049155,4.520970489388159,651.0,804136.0,100.0,46.0
658.0,3.273889554,6.806433687969773E-7,658.0,65.50151975683892,4.4253336916599775,658.0,804136.0,100.0,46.0
665.0,3.297808197,6.856191774539194E-7,665.0,65.41353383458647,4.537510922481597,665.0,804136.0,100.0,45.0
672.0,3.32129465,6.905050773838721E-7,672.0,65.47619047619048,4.436625761606429,672.0,804136.0,100.0,44.0
679.0,3.34412175,6.952538117411215E-7,679.0,65.24300441826215,3.932759406249232,679.0,804136.0,100.0,50.0
686.0,3.366922604,6.99997086128338E-7,686.0,64.86880466472303,3.643823800254091,686.0,804136.0,100.0,45.0
693.0,3.390466107,7.048948542016414E-7,693.0,64.64646464646465,3.1620553359684034,693.0,804136.0,100.0,43.0
700.0,3.413462792,7.096788674211192E-7,700.0,64.85714285714286,3.27146901541365,700.0,804136.0,100.0,53.0
707.0,3.436242632,7.144177702541837E-7,707.0,64.63932107496464,3.1941812445914817,707.0,804136.0,100.0,55.0
714.0,3.459223952,7.191985870841332E-7,714.0,64.42577030812325,3.8704958178291213,714.0,804136.0,100.0,42.0
721.0,3.482705368,7.240834391641638E-7,721.0,64.35506241331484,3.6021038284058706,721.0,804136.0,100.0,42.0
728.0,3.505560557,7.288380168917651E-7,728.0,64.42307692307693,3.5243553008596074,728.0,804136.0,100.0,43.0
735.0,3.528441732,7.335980005014543E-7,735.0,64.76190476190476,3.8196286472149024,735.0,804136.0,100.0,43.0
742.0,3.551473259,7.383892619216443E-7,742.0,64.55525606469003,3.369150779895983,742.0,804136.0,100.0,43.0
747.0,3.573818333,7.430377201410011E-7,747.0,64.65863453815261,3.3947623666343256,747.0,804136.0,100.0,40.0
