learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
102779.0,638.411268872,0.011751533765577356,102779.0,90.2,76.20215540478192,102779.0,1.2478588E8,100.0,0.0
104080.0,648.950921612,0.012094867273358803,104080.0,90.7,77.25382771608865,104080.0,1.25919288E8,100.0,0.0
105381.0,659.867871937,0.01245554452673934,105381.0,90.7,77.75651757952645,105381.0,1.27708496E8,100.0,0.0
106682.0,670.655067915,0.012816770210094532,106682.0,92.10000000000001,80.91658373030062,106682.0,1.29441168E8,100.0,0.0
107983.0,681.327913165,0.013178142166023352,107983.0,91.4,78.28557000378741,107983.0,1.30881E8,100.0,0.0
109284.0,691.864619795,0.013539573794141141,109284.0,91.9,79.47621267711268,109284.0,1.32593928E8,100.0,0.0
110585.0,702.30682847,0.013902035274645876,110585.0,92.30000000000001,80.21033585887145,110585.0,1.3417508E8,100.0,0.0
111886.0,712.829332316,0.014271178942561408,111886.0,91.4,78.02927726541145,111886.0,1.35605936E8,100.0,0.0
113187.0,723.171207977,0.014637921110632817,113187.0,91.0,76.7868933641466,113187.0,1.37076784E8,100.0,0.0
114488.0,733.986411415,0.015025021886788672,114488.0,92.0,80.69078709179118,114488.0,1.38354E8,100.0,0.0
115789.0,744.746818174,0.015413845658277086,115789.0,93.10000000000001,81.95568944957009,115789.0,1.39677512E8,100.0,0.0
117090.0,755.692269325,0.01581468575951152,117090.0,92.30000000000001,81.82075738974407,117090.0,1.41559776E8,100.0,0.0
118391.0,767.030848439,0.016235368146751094,118391.0,92.4,81.43225705574233,118391.0,1.43416152E8,100.0,0.0
119692.0,777.760719226,0.016637522224808573,119692.0,92.7,82.14495362579738,119692.0,1.44877304E8,100.0,0.0
120993.0,788.458545387,0.017041860900238317,120993.0,90.8,77.08615605323983,120993.0,1.4610064E8,100.0,0.0
122294.0,798.984288305,0.017443186955146395,122294.0,90.8,76.92894113870723,122294.0,1.47382856E8,100.0,0.0
123595.0,809.909321794,0.01786346230805291,123595.0,90.60000000000001,76.98785742264003,123595.0,1.48700872E8,100.0,0.0
124896.0,820.740128255,0.018284224066027636,124896.0,90.3,75.64674218687234,124896.0,1.50168152E8,100.0,0.0
126197.0,831.942542857,0.018723843049538693,126197.0,90.7,76.7558110472382,126197.0,1.51693568E8,100.0,0.0
127498.0,843.308354523,0.019174195532454155,127498.0,91.7,78.7196947942733,127498.0,1.53163216E8,100.0,0.0
128799.0,854.46360058,0.019620303772897127,128799.0,89.9,75.29571759825457,128799.0,1.54583616E8,100.0,0.0
130063.0,865.91321828,0.020082669295102995,130063.0,92.30000000000001,81.16659492036162,130063.0,1.56097816E8,100.0,0.0
