learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
248.0,0.845936256,7.746020803476372E-8,248.0,50.403225806451616,-0.5670578926546118,248.0,354968.0,100.0,0.0
252.0,0.857883689,7.855734648771375E-8,252.0,50.0,-1.2500000000000056,252.0,354968.0,100.0,0.0
256.0,0.868854011,7.956475637295385E-8,256.0,49.609375,-1.9133440316010368,256.0,354968.0,100.0,0.0
260.0,0.880196231,8.060631782835762E-8,260.0,50.0,-1.1733716475095854,260.0,354968.0,100.0,0.0
264.0,0.89211714,8.170102056977648E-8,264.0,50.0,-1.1376828418852987,264.0,354968.0,100.0,0.0
268.0,0.902464257,8.265120124355578E-8,268.0,49.25373134328358,-2.6126126126126272,268.0,354968.0,100.0,0.0
272.0,0.912579526,8.358009120525998E-8,272.0,49.26470588235294,-2.5573770491803325,272.0,354968.0,100.0,0.0
276.0,0.922959889,8.453332487502652E-8,276.0,49.63768115942029,-1.5565438373570484,276.0,354968.0,100.0,0.0
280.0,0.933053132,8.546019217867817E-8,280.0,49.642857142857146,-1.658255227108871,280.0,354968.0,100.0,0.0
284.0,0.9432223,8.639403171117934E-8,284.0,49.647887323943664,-1.764057331863296,284.0,354968.0,100.0,0.0
288.0,0.953485233,8.733648172821227E-8,288.0,50.0,-0.8217046725336525,288.0,354968.0,100.0,0.0
292.0,0.963720626,8.827640273395096E-8,292.0,50.68493150684932,0.8067940552016855,292.0,354968.0,100.0,0.0
296.0,0.973917576,8.921279350072143E-8,296.0,51.35135135135135,2.3415662374558956,296.0,354968.0,100.0,0.0
300.0,0.984158798,9.01532497863016E-8,300.0,52.0,3.7904770388846805,300.0,354968.0,100.0,0.0
304.0,0.99431444,9.108584721979166E-8,304.0,51.973684210526315,3.797468354430389,304.0,354968.0,100.0,0.0
308.0,1.004800029,9.204874384316925E-8,308.0,52.27272727272727,4.376108811354232,308.0,354968.0,100.0,0.0
312.0,1.015283132,9.301141217598483E-8,312.0,51.92307692307693,3.652159591551038,312.0,354968.0,100.0,0.0
316.0,1.025779113,9.397526310166343E-8,316.0,51.89873417721519,3.6082681115793624,316.0,354968.0,100.0,0.0
320.0,1.036206929,9.49328544029821E-8,320.0,51.87500000000001,3.565418183241366,320.0,354968.0,100.0,0.0
324.0,1.046695468,9.58960219262623E-8,324.0,52.46913580246913,4.847629581601123,324.0,354968.0,100.0,0.0
328.0,1.056997033,9.684201953822332E-8,328.0,53.04878048780488,6.066128612340538,328.0,354968.0,100.0,0.0
332.0,1.067482838,9.780493599698361E-8,332.0,53.6144578313253,7.225548902195607,332.0,354968.0,100.0,0.0
336.0,1.077662774,9.873976436004456E-8,336.0,53.86904761904761,7.738095238095233,336.0,354968.0,100.0,0.0
340.0,1.087780478,9.966887792895651E-8,340.0,53.23529411764706,6.470588235294117,340.0,354968.0,100.0,0.0
344.0,1.097788465,1.005879161335921E-7,344.0,53.779069767441854,7.539387382514032,344.0,354968.0,100.0,0.0
348.0,1.109962806,1.0170589165606846E-7,348.0,53.735632183908045,7.434575733544814,348.0,354968.0,100.0,0.0
352.0,1.125991588,1.0317782232821815E-7,352.0,54.26136363636363,8.434046403412388,352.0,354968.0,100.0,0.0
356.0,1.136196136,1.041149108229412E-7,356.0,53.65168539325843,7.2155177860618,356.0,354968.0,100.0,0.0
360.0,1.146400808,1.0505201070464319E-7,360.0,53.888888888888886,7.732213438735182,360.0,354968.0,100.0,0.0
364.0,1.175017879,1.0767992994092612E-7,364.0,53.84615384615385,7.647698441464305,364.0,354968.0,100.0,0.0
368.0,1.185301374,1.0862426817619552E-7,368.0,53.53260869565217,7.010284903652921,368.0,354968.0,100.0,0.0
372.0,1.195630986,1.0957284135750184E-7,372.0,53.494623655913976,6.93544655252197,372.0,354968.0,100.0,0.0
376.0,1.206108528,1.1053499902104337E-7,376.0,53.72340425531915,7.352441373059933,376.0,354968.0,100.0,0.0
380.0,1.216610585,1.1149940790869088E-7,380.0,53.68421052631579,7.30422730422729,380.0,354968.0,100.0,0.0
384.0,1.227129345,1.1246535064077004E-7,384.0,53.645833333333336,7.251411202779,384.0,354968.0,100.0,0.0
388.0,1.237712559,1.1343721221431469E-7,388.0,53.608247422680414,7.19430196401519,388.0,354968.0,100.0,0.0
392.0,1.248267335,1.1440646231279812E-7,392.0,53.316326530612244,6.618068211403282,392.0,354968.0,100.0,0.0
396.0,1.258748501,1.1536895276998273E-7,396.0,53.535353535353536,7.049368541905849,396.0,354968.0,100.0,0.0
400.0,1.269168757,1.163258498329069E-7,400.0,53.5,6.990699069906999,400.0,354968.0,100.0,0.0
404.0,1.279628059,1.17286332508576E-7,404.0,53.71287128712871,7.421204842899866,404.0,354968.0,100.0,0.0
408.0,1.290051689,1.1824353940752438E-7,408.0,53.431372549019606,6.853792175334044,408.0,354968.0,100.0,0.0
412.0,1.300310863,1.1918564423380004E-7,412.0,53.398058252427184,6.793920113114179,412.0,354968.0,100.0,0.0
416.0,1.310620603,1.2013239255989796E-7,416.0,53.125,6.25,416.0,354968.0,100.0,0.0
420.0,1.320871828,1.2107376742572418E-7,420.0,53.333333333333336,6.664550216558196,420.0,354968.0,100.0,0.0
424.0,1.330970203,1.220011060033759E-7,424.0,52.83018867924528,5.658278263578314,424.0,354968.0,100.0,0.0
428.0,1.341116524,1.2293284748500416E-7,428.0,52.80373831775701,5.607476635514019,428.0,354968.0,100.0,0.0
431.0,1.351328668,1.2387063352401882E-7,431.0,52.66821345707656,5.335917312661486,431.0,354968.0,100.0,0.0
