learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2028.0,21.191735602,2.7905363664909606E-5,2028.0,96.3,16.04646941368662,2028.0,6066576.0,100.0,2322.23,41.37764939791734,54829.6,2959.595155497529,1.9799999999999998,0.1740660503917691,1.4900000000000007,0.08703302519588454,1.4900000000000007,0.08703302519588454,0.4500000000000001,0.07571210756756962,0.0,0.0,0.0,0.0,1.0,0.0
2054.0,21.459295809,2.8327678290865662E-5,2054.0,96.3,16.04646941368662,2054.0,6101224.0,100.0,2332.51,41.58690182052882,55175.84,3049.224454560023,2.000000000000001,0.17865942997555972,1.5000000000000004,0.08932971498777986,1.5000000000000004,0.08932971498777986,0.4500000000000001,0.07571210756756962,0.0,0.0,0.0,0.0,1.0,0.0
2080.0,21.708034167,2.87226820580882E-5,2080.0,96.2,15.630550621669496,2080.0,6138480.0,100.0,2345.330000000001,41.9763715521824,55548.24,3133.170489034642,2.000000000000001,0.17865942997555972,1.5000000000000004,0.08932971498777986,1.5000000000000004,0.08932971498777986,0.4500000000000001,0.07571210756756962,0.0,0.0,0.0,0.0,1.0,0.0
2106.0,21.968405024,2.9136624152370176E-5,2106.0,96.0,14.748508098891788,2106.0,6145392.0,100.0,2383.5599999999995,41.63324798011484,55617.36,3148.5342933286697,2.000000000000001,0.17865942997555972,1.5000000000000004,0.08932971498777986,1.5000000000000004,0.08932971498777986,0.4500000000000001,0.07571210756756962,0.0,0.0,0.0,0.0,1.0,0.0
2132.0,22.213082834,2.9525617168957002E-5,2132.0,96.1,15.136217251283757,2132.0,6145392.0,100.0,2392.23,41.78242309629707,55617.36,3148.5342933286697,2.000000000000001,0.17865942997555972,1.5000000000000004,0.08932971498777986,1.5000000000000004,0.08932971498777986,0.4500000000000001,0.07571210756756962,0.0,0.0,0.0,0.0,1.0,0.0
2158.0,22.476988468,2.9945178912884327E-5,2158.0,95.8,14.0189977071732,2158.0,6145392.0,100.0,2460.69,41.93995153005585,55617.36,3148.5342933286697,2.000000000000001,0.17865942997555972,1.5000000000000004,0.08932971498777986,1.5000000000000004,0.08932971498777986,0.4500000000000001,0.07571210756756962,0.0,0.0,0.0,0.0,1.0,0.0
2184.0,22.726522148,3.0341891875629952E-5,2184.0,95.89999999999999,14.376409656670477,2184.0,6145392.0,100.0,2477.81,41.979729824781096,55617.36,3148.5342933286697,2.000000000000001,0.17865942997555972,1.5000000000000004,0.08932971498777986,1.5000000000000004,0.08932971498777986,0.4500000000000001,0.07571210756756962,0.0,0.0,0.0,0.0,1.0,0.0
2210.0,22.969249622,3.0727784214292624E-5,2210.0,96.0,14.795722745281614,2210.0,6145392.0,100.0,2485.639999999999,42.035325500095624,55617.36,3148.5342933286697,2.000000000000001,0.17865942997555972,1.5000000000000004,0.08932971498777986,1.5000000000000004,0.08932971498777986,0.4500000000000001,0.07571210756756962,0.0,0.0,0.0,0.0,1.0,0.0
2236.0,23.243343477,3.116567118383263E-5,2236.0,95.8,14.071770530708996,2236.0,6175400.0,100.0,2520.0199999999995,42.45652554809639,55917.039999999986,3188.6108103344664,2.0600000000000005,0.17855763294473942,1.5300000000000002,0.08927881647236971,1.5300000000000002,0.08927881647236971,0.4799999999999999,0.07585206228927038,0.0,0.0,0.0,0.0,1.0,0.0
2262.0,23.521664484,3.1615197701651946E-5,2262.0,95.39999999999999,12.720097146326717,2262.0,6243264.0,100.0,2563.4399999999996,42.64953330235973,56595.280000000006,3137.9163143034443,2.08,0.18295001249168333,1.54,0.09147500624584168,1.54,0.09147500624584168,0.4799999999999999,0.07585206228927038,0.0,0.0,0.0,0.0,1.0,0.0
2288.0,23.788816593,3.204462481694483E-5,2288.0,95.1,14.6400947669153,2288.0,6213456.0,100.0,2599.130000000001,43.216097017363126,56297.2,3060.8270268149436,2.120000000000001,0.19760178300426504,1.5600000000000005,0.09880089150213252,1.5600000000000005,0.09880089150213252,0.5000000000000001,0.08226589066968623,0.0,0.0,0.0,0.0,1.0,0.0
2314.0,24.04704522,3.246192759341136E-5,2314.0,95.1,14.6400947669153,2314.0,6246680.0,100.0,2616.92,43.55529790688586,56629.27999999998,3135.699784063159,2.120000000000001,0.19760178300426504,1.5600000000000005,0.09880089150213252,1.5600000000000005,0.09880089150213252,0.5000000000000001,0.08226589066968623,0.0,0.0,0.0,0.0,1.0,0.0
2340.0,24.308349713,3.2888965456627385E-5,2340.0,95.19999999999999,17.706761761075448,2340.0,6317160.0,100.0,2625.0800000000013,43.66104215453637,57333.759999999995,3361.40976501037,2.120000000000001,0.19760178300426504,1.5600000000000005,0.09880089150213252,1.5600000000000005,0.09880089150213252,0.5000000000000001,0.08226589066968623,0.0,0.0,0.0,0.0,1.0,0.0
2366.0,24.583700102,3.334344273014154E-5,2366.0,95.0,16.951798824037372,2366.0,6380120.0,100.0,2650.6299999999997,43.684087792497465,57962.880000000005,3508.8329541396756,2.1599999999999997,0.1973153144926499,1.5799999999999998,0.09865765724632496,1.5799999999999998,0.09865765724632496,0.5199999999999999,0.08224133002108101,0.0,0.0,0.0,0.0,1.0,0.0
2392.0,24.856234755,3.379618352094293E-5,2392.0,94.89999999999999,16.612164813603577,2392.0,6421408.0,100.0,2657.32,43.80176621133357,58375.59999999999,3503.86890650027,2.1599999999999997,0.1973153144926499,1.5799999999999998,0.09865765724632496,1.5799999999999998,0.09865765724632496,0.5199999999999999,0.08224133002108101,0.0,0.0,0.0,0.0,1.0,0.0
2418.0,25.143683391,3.4279880827469084E-5,2418.0,94.8,16.237113402061965,2418.0,6504528.0,100.0,2691.7700000000004,44.29562044840427,59206.319999999985,3660.1127282656366,2.200000000000001,0.2030076875690209,1.6000000000000005,0.10150384378451045,1.6000000000000005,0.10150384378451045,0.5299999999999999,0.0834302466771258,0.0,0.0,0.0,0.0,1.0,0.0
2444.0,25.407259335,3.472340693339184E-5,2444.0,95.0,16.951798824037372,2444.0,6504528.0,100.0,2700.5999999999995,44.424733760563726,59206.319999999985,3660.1127282656366,2.200000000000001,0.2030076875690209,1.6000000000000005,0.10150384378451045,1.6000000000000005,0.10150384378451045,0.5299999999999999,0.0834302466771258,0.0,0.0,0.0,0.0,1.0,0.0
2470.0,25.708071734,3.5229591791983315E-5,2470.0,95.0,16.951798824037372,2470.0,6504528.0,100.0,2710.09,44.41218118234835,59206.319999999985,3660.1127282656366,2.200000000000001,0.2030076875690209,1.6000000000000005,0.10150384378451045,1.6000000000000005,0.10150384378451045,0.5299999999999999,0.0834302466771258,0.0,0.0,0.0,0.0,1.0,0.0
2496.0,26.006087171,3.5730199861015404E-5,2496.0,95.0,16.910396171230992,2496.0,6493240.0,100.0,2771.98,45.05086234446348,59093.200000000004,3659.6157111275097,2.259999999999999,0.20430715636368238,1.6299999999999994,0.10215357818184119,1.6299999999999994,0.10215357818184119,0.56,0.0844710218675821,0.0,0.0,0.0,0.0,1.0,0.0
2522.0,26.279181915,3.61884147180762E-5,2522.0,95.19999999999999,17.627677100494303,2522.0,6485720.0,100.0,2784.3499999999995,45.072763562394485,59017.839999999975,3691.306595169168,2.3000000000000003,0.20572610996962037,1.6500000000000001,0.10286305498481019,1.6500000000000001,0.10286305498481019,0.5799999999999998,0.08549322142188179,0.0,0.0,0.0,0.0,1.0,0.0
2535.0,26.539070474,3.6626705201281076E-5,2535.0,95.19999999999999,17.627677100494303,2535.0,6518944.0,100.0,2789.4800000000005,45.06431874823388,59349.92000000002,3652.9082692246316,2.3000000000000003,0.20572610996962037,1.6500000000000001,0.10286305498481019,1.6500000000000001,0.10286305498481019,0.5799999999999998,0.08549322142188179,0.0,0.0,0.0,0.0,1.0,0.0
