learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
192.0,2.216151971,5.194607737724297E-7,192.0,86.97916666666666,74.05966277561608,192.0,907736.0,100.0,0.0
196.0,2.249029424,5.271814502499129E-7,196.0,87.24489795918367,74.60613598673301,196.0,907736.0,100.0,0.0
200.0,2.28467751,5.355527598841323E-7,200.0,87.5,75.1095181202708,200.0,907736.0,100.0,0.0
204.0,2.317134663,5.431747364920275E-7,204.0,87.74509803921569,75.57471264367817,204.0,907736.0,100.0,0.0
208.0,2.350103609,5.509168984493303E-7,208.0,87.5,75.11045655375553,208.0,907736.0,100.0,0.0
212.0,2.383247101,5.587000493845944E-7,212.0,87.73584905660378,75.57603686635946,212.0,907736.0,100.0,0.0
216.0,2.419440839,5.671721545732538E-7,216.0,87.5,75.09395285275026,216.0,904816.0,100.0,0.0
220.0,2.453647808,5.752321583502885E-7,220.0,87.72727272727273,75.54347826086958,220.0,910800.0,100.0,0.0
224.0,2.486325126,5.829337675798333E-7,224.0,87.94642857142857,75.97712106768351,224.0,911040.0,100.0,0.0
228.0,2.518594555,5.90515467339007E-7,228.0,87.71929824561403,75.54210405332924,228.0,908192.0,100.0,0.0
232.0,2.552846938,5.986377080226731E-7,232.0,87.93103448275862,75.9478672985782,232.0,916616.0,100.0,0.0
236.0,2.585444837,6.063676222146241E-7,236.0,88.13559322033898,76.36454682023034,236.0,916616.0,100.0,0.0
240.0,2.620286732,6.146318166854854E-7,240.0,87.91666666666667,75.90695098310717,240.0,916856.0,100.0,0.0
244.0,2.652662284,6.223110160467566E-7,244.0,88.11475409836066,76.30909334404716,244.0,916856.0,100.0,0.0
248.0,2.684281627,6.298108492100467E-7,248.0,88.30645161290323,76.6947504860661,248.0,916856.0,100.0,0.0
252.0,2.716075684,6.37352123014633E-7,252.0,88.4920634920635,77.06214689265536,252.0,916856.0,100.0,0.0
256.0,2.750681858,6.455604065143814E-7,256.0,88.671875,77.42092457420925,256.0,916856.0,100.0,0.0
260.0,2.782697578,6.531542568547444E-7,260.0,88.84615384615384,77.76598254305259,260.0,916856.0,100.0,0.0
264.0,2.814550563,6.607095078684285E-7,264.0,89.01515151515152,78.09818056985924,264.0,916856.0,100.0,0.0
268.0,2.846204126,6.682202746650928E-7,268.0,88.80597014925374,77.68650088809947,268.0,917200.0,100.0,0.0
272.0,2.875903628,6.752673812893632E-7,272.0,88.97058823529412,78.01250269454623,272.0,917200.0,100.0,0.0
276.0,2.904659124,6.820904938905706E-7,276.0,88.76811594202898,77.61381475667189,276.0,917200.0,100.0,0.0
280.0,2.932150691,6.88613701044592E-7,280.0,88.92857142857142,77.92472024415056,280.0,917200.0,100.0,0.0
284.0,2.959891784,6.95196115801742E-7,284.0,88.73239436619718,77.53164556962027,284.0,917200.0,100.0,0.0
288.0,2.988568803,7.020006073571637E-7,288.0,88.54166666666666,77.13845857788895,288.0,917200.0,100.0,0.0
292.0,3.016350188,7.085925826119982E-7,292.0,88.6986301369863,77.4564851207187,292.0,917200.0,100.0,0.0
296.0,3.043910105,7.151320078742482E-7,296.0,88.85135135135135,77.75956284153006,296.0,917200.0,100.0,0.0
300.0,3.07181929,7.217567912742908E-7,300.0,88.66666666666667,77.39662278952267,300.0,917544.0,100.0,0.0
304.0,3.103681284,7.293198501362196E-7,304.0,88.81578947368422,77.69240730349203,304.0,917544.0,100.0,0.0
308.0,3.131917299,7.360222129409863E-7,308.0,88.96103896103897,77.98057109214012,308.0,917544.0,100.0,0.0
312.0,3.159818463,7.426450924019618E-7,312.0,89.1025641025641,78.26229508196721,312.0,917544.0,100.0,0.0
316.0,3.189423877,7.49672508473717E-7,316.0,89.24050632911393,78.53260869565219,316.0,917544.0,100.0,0.0
320.0,3.219050535,7.567076037851865E-7,320.0,89.0625,78.18125146107691,320.0,917888.0,100.0,0.0
324.0,3.250872441,7.642639789154027E-7,324.0,89.19753086419753,78.44434306569342,324.0,917888.0,100.0,0.0
328.0,3.280083684,7.712004304946357E-7,328.0,89.32926829268293,78.7060394717317,328.0,917888.0,100.0,0.0
332.0,3.308215472,7.778805565440218E-7,332.0,89.45783132530121,78.9614716106605,332.0,917888.0,100.0,0.0
336.0,3.337449663,7.848224573159112E-7,336.0,89.28571428571429,78.62066527625579,336.0,917888.0,100.0,0.0
340.0,3.365001023,7.913647559295655E-7,340.0,89.41176470588236,78.86448404475757,340.0,917888.0,100.0,0.0
344.0,3.391998639,7.97775563444286E-7,344.0,89.53488372093024,79.11565314175859,344.0,917888.0,100.0,0.0
348.0,3.419311763,8.042612909466586E-7,348.0,89.65517241379311,79.3485427930898,348.0,917888.0,100.0,0.0
352.0,3.446659875,8.107553266394033E-7,352.0,89.48863636363636,79.01791467972676,352.0,917888.0,100.0,0.0
356.0,3.474022909,8.172529056846328E-7,356.0,89.60674157303372,79.24492625740578,356.0,917888.0,100.0,0.0
360.0,3.50118936,8.237038044684027E-7,360.0,89.44444444444444,78.93050763923117,360.0,917888.0,100.0,0.0
364.0,3.528389238,8.301626407701666E-7,364.0,89.01098901098901,78.0854906682721,364.0,917888.0,100.0,0.0
368.0,3.555318388,8.365571904661485E-7,368.0,88.58695652173914,77.24649629018963,368.0,917888.0,100.0,0.0
372.0,3.5829464,8.431176907320382E-7,372.0,88.70967741935483,77.4967593259398,372.0,917888.0,100.0,0.0
376.0,3.610075477,8.495597147499749E-7,376.0,88.82978723404256,77.72763172740608,376.0,917888.0,100.0,0.0
380.0,3.637531889,8.560794671746654E-7,380.0,88.94736842105263,77.96736519506337,380.0,917888.0,100.0,0.0
384.0,3.664173993,8.624058554206188E-7,384.0,89.0625,78.19538706973474,384.0,917888.0,100.0,0.0
388.0,3.693218463,8.693046890196225E-7,388.0,89.17525773195877,78.42389577375279,388.0,918152.0,100.0,0.0
392.0,3.71939299,8.755025500173123E-7,392.0,89.28571428571429,78.64646831470002,392.0,915304.0,100.0,0.0
396.0,3.747888355,8.822910667762534E-7,396.0,89.39393939393939,78.8633590890606,396.0,920880.0,100.0,0.0
400.0,3.775228792,8.888242467382675E-7,400.0,89.5,79.0748075629624,400.0,923680.0,100.0,0.0
404.0,3.802789739,8.954531274184088E-7,404.0,89.60396039603961,79.27901524032825,404.0,929712.0,100.0,0.0
408.0,3.828930279,9.017428103693575E-7,408.0,89.70588235294117,79.48275862068967,408.0,930072.0,100.0,0.0
412.0,3.85550432,9.081363031422222E-7,412.0,89.80582524271846,79.68060122123065,412.0,930000.0,100.0,0.0
416.0,3.88306827,9.147705268625915E-7,416.0,89.66346153846155,79.40024874476025,416.0,930360.0,100.0,0.0
420.0,3.910683399,9.214223837660998E-7,420.0,89.76190476190476,79.59506485289467,420.0,931104.0,100.0,0.0
424.0,3.937042292,9.277718056281221E-7,424.0,89.85849056603774,79.78624329238548,424.0,931128.0,100.0,0.0
428.0,3.965612498,9.347377412695127E-7,428.0,89.95327102803739,79.97475626740949,428.0,942472.0,100.0,0.0
431.0,3.993705018,9.416073831122885E-7,431.0,90.02320185614849,80.11288643753153,431.0,945248.0,100.0,0.0
