learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
17.0,0.240710097,2.1005273168196695E-8,17.0,70.58823529411765,33.07086614173229,17.0,354968.0,100.0,0.0
18.0,0.25271536,2.2107722177542747E-8,18.0,72.22222222222221,34.78260869565217,18.0,354968.0,100.0,0.0
19.0,0.264094896,2.3152710378968883E-8,19.0,73.68421052631578,36.241610738255034,19.0,354968.0,100.0,0.0
20.0,0.276104581,2.425556546267743E-8,20.0,70.0,29.41176470588233,20.0,354968.0,100.0,0.0
21.0,0.287865637,2.5335588827102137E-8,21.0,66.66666666666666,22.222222222222218,21.0,354968.0,100.0,0.0
22.0,0.299726334,2.642476227193243E-8,22.0,68.18181818181817,23.762376237623762,22.0,354968.0,100.0,0.0
23.0,0.310825899,2.7444040603312766E-8,23.0,69.56521739130434,25.116279069767455,23.0,354968.0,100.0,0.0
24.0,0.322600245,2.8525284394756373E-8,24.0,66.66666666666666,19.999999999999986,24.0,354968.0,100.0,0.0
25.0,0.334367851,2.960590924879536E-8,25.0,68.0,27.007299270073005,25.0,354968.0,100.0,0.0
26.0,0.345678768,3.064459613482571E-8,26.0,69.23076923076923,32.467532467532465,26.0,354968.0,100.0,0.0
27.0,0.35788855,3.176582622118294E-8,27.0,66.66666666666666,27.027027027027025,27.0,354968.0,100.0,0.0
28.0,0.369808453,3.2860436581143486E-8,28.0,67.85714285714286,28.409090909090907,28.0,354968.0,100.0,0.0
29.0,0.381026759,3.3890618955010755E-8,29.0,68.96551724137932,29.64959568733154,29.0,354968.0,100.0,0.0
30.0,0.392794294,3.497123728908598E-8,30.0,70.0,30.76923076923076,30.0,354968.0,100.0,0.0
31.0,0.404723276,3.606668137793325E-8,31.0,67.74193548387096,26.54028436018957,31.0,354968.0,100.0,0.0
32.0,0.415838368,3.7087385561106104E-8,32.0,65.625,22.123893805309734,32.0,354968.0,100.0,0.0
33.0,0.427429899,3.815184136417798E-8,33.0,63.63636363636363,18.51851851851851,33.0,354968.0,100.0,0.0
34.0,0.439049313,3.921885767639718E-8,34.0,61.76470588235294,14.671814671814673,34.0,354968.0,100.0,0.0
35.0,0.450762292,4.029446610705306E-8,35.0,62.857142857142854,15.89648798521256,35.0,354968.0,100.0,0.0
36.0,0.461972801,4.132393247870314E-8,36.0,61.111111111111114,12.802768166089972,36.0,354968.0,100.0,0.0
37.0,0.473451714,4.2378046517289346E-8,37.0,62.16216216216216,17.25239616613419,37.0,354968.0,100.0,0.0
38.0,0.485066553,4.344464270508331E-8,38.0,63.1578947368421,21.068249258160225,38.0,354968.0,100.0,0.0
39.0,0.496063789,4.4454524115740015E-8,39.0,61.53846153846154,17.72151898734177,39.0,354968.0,100.0,0.0
40.0,0.507658673,4.5519287826396115E-8,40.0,60.0,14.893617021276587,40.0,354968.0,100.0,0.0
41.0,0.519389389,4.659652505419528E-8,41.0,60.97560975609756,18.204488778054856,41.0,354968.0,100.0,0.0
42.0,0.530500583,4.7616871282174776E-8,42.0,61.904761904761905,21.126760563380284,42.0,354968.0,100.0,0.0
43.0,0.542326416,4.870284314930854E-8,43.0,60.46511627906976,18.141097424412084,43.0,354968.0,100.0,0.0
44.0,0.554183811,4.9791713369908855E-8,44.0,59.09090909090909,15.56503198294244,44.0,354968.0,100.0,0.0
45.0,0.565144265,5.0798217072017086E-8,45.0,60.0,18.181818181818183,45.0,354968.0,100.0,0.0
46.0,0.577272705,5.191197748383922E-8,46.0,58.69565217391305,15.473887814313358,46.0,354968.0,100.0,0.0
47.0,0.58969024,5.3052285626965277E-8,47.0,57.446808510638306,13.123844731977838,47.0,354968.0,100.0,0.0
48.0,0.601978382,5.418071154937977E-8,48.0,56.25,10.638297872340411,48.0,354968.0,100.0,0.0
49.0,0.613255226,5.5216269495619676E-8,49.0,55.10204081632652,8.488964346349738,49.0,354968.0,100.0,0.0
50.0,0.62455901,5.625430135486855E-8,50.0,56.00000000000001,10.858995137763388,50.0,354968.0,100.0,0.0
51.0,0.636232539,5.7326287073267426E-8,51.0,54.90196078431373,8.57365549493375,51.0,354968.0,100.0,0.0
52.0,0.647012458,5.831621216048798E-8,52.0,53.84615384615385,6.5868263473053785,52.0,354968.0,100.0,0.0
53.0,0.658705356,5.9389976543366094E-8,53.0,52.83018867924528,4.470079307858682,53.0,354968.0,100.0,0.0
54.0,0.67010366,6.043668821915571E-8,54.0,51.85185185185185,2.6352288488210664,54.0,354968.0,100.0,0.0
55.0,0.681706987,6.150222725451615E-8,55.0,50.90909090909091,0.6688963210702362,55.0,354968.0,100.0,0.0
56.0,0.693771292,6.261009811879448E-8,56.0,50.0,-1.030927835051536,56.0,354968.0,100.0,0.0
57.0,0.7049669,6.363819612452969E-8,57.0,50.877192982456144,1.115241635687744,57.0,354968.0,100.0,0.0
58.0,0.716788042,6.472373721490305E-8,58.0,50.0,-0.7185628742514992,58.0,354968.0,100.0,0.0
59.0,0.728734678,6.582080247896414E-8,59.0,49.152542372881356,-2.3121387283237014,59.0,354968.0,100.0,0.0
60.0,0.747002586,6.749835315631496E-8,60.0,50.0,-0.3344481605351248,60.0,354968.0,100.0,0.0
61.0,0.772691031,6.985733527456515E-8,61.0,49.18032786885246,-2.050728548300058,61.0,354968.0,100.0,0.0
62.0,0.793119222,7.173326576694019E-8,62.0,48.38709677419355,-3.549060542797495,62.0,354968.0,100.0,0.0
63.0,0.804960073,7.282061674415445E-8,63.0,47.61904761904761,-5.159332321699537,63.0,354968.0,100.0,0.0
64.0,0.816170643,7.385008871746354E-8,64.0,46.875,-6.562193927522038,64.0,354968.0,100.0,0.0
65.0,0.827110583,7.485470860919813E-8,65.0,47.69230769230769,-4.739336492890986,65.0,354968.0,100.0,0.0
66.0,0.839082583,7.595410306143886E-8,66.0,48.484848484848484,-3.0303030303030276,66.0,354968.0,100.0,0.0
67.0,0.850777305,7.702803494310422E-8,67.0,47.76119402985074,-4.547481052162292,67.0,354968.0,100.0,0.0
68.0,0.862059664,7.80640993344163E-8,68.0,47.05882352941176,-5.882352941176472,68.0,354968.0,100.0,0.0
69.0,0.872087272,7.898493934481096E-8,69.0,46.3768115942029,-7.313997477931912,69.0,354968.0,100.0,0.0
70.0,0.883331363,8.001748956748803E-8,70.0,47.14285714285714,-5.887162714636145,70.0,354968.0,100.0,0.0
71.0,0.892631478,8.087152354979682E-8,71.0,47.88732394366197,-4.536410664544368,71.0,354968.0,100.0,0.0
72.0,0.901821195,8.171541963127547E-8,72.0,47.22222222222222,-5.800464037122956,72.0,354968.0,100.0,0.0
73.0,0.910870349,8.254640774563164E-8,73.0,46.57534246575342,-7.15092209258563,73.0,354968.0,100.0,0.0
74.0,0.91990566,8.337612465071598E-8,74.0,45.94594594594595,-8.345534407027829,74.0,354968.0,100.0,0.0
75.0,0.928965749,8.420811693132133E-8,75.0,46.666666666666664,-6.761565836298936,75.0,354968.0,100.0,0.0
76.0,0.938410794,8.507545990443895E-8,76.0,46.05263157894737,-8.044382801664367,76.0,354968.0,100.0,0.0
77.0,0.947635565,8.592257501140447E-8,77.0,45.45454545454545,-9.182984469952721,77.0,354968.0,100.0,0.0
78.0,0.95687734,8.677125160377476E-8,78.0,44.871794871794876,-10.401579986833424,78.0,354968.0,100.0,0.0
79.0,0.965891598,8.759903520185917E-8,79.0,45.56962025316456,-9.123032444587208,79.0,354968.0,100.0,0.0
80.0,0.975039402,8.843908239261975E-8,80.0,46.25,-7.9046424090338645,80.0,354968.0,100.0,0.0
81.0,0.984048319,8.926637552413472E-8,81.0,46.913580246913575,-6.74226172234141,81.0,354968.0,100.0,0.0
82.0,0.993212409,9.010791826601869E-8,82.0,47.5609756097561,-5.632115038945497,82.0,354968.0,100.0,0.0
83.0,1.002559257,9.096624376193728E-8,83.0,48.19277108433735,-4.570758863170229,83.0,354968.0,100.0,0.0
84.0,1.011625042,9.179875910893087E-8,84.0,47.61904761904761,-5.660377358490578,84.0,354968.0,100.0,0.0
85.0,1.02095205,9.265526268821628E-8,85.0,48.23529411764706,-4.178272980501401,85.0,354968.0,100.0,0.0
86.0,1.030040118,9.348982429369461E-8,86.0,47.674418604651166,-5.334784975503516,86.0,354968.0,100.0,0.0
87.0,1.039024703,9.431488300608062E-8,87.0,47.12643678160919,-6.37958532695375,87.0,354968.0,100.0,0.0
88.0,1.048257981,9.51627793149009E-8,88.0,47.72727272727273,-4.979253112033178,88.0,354968.0,100.0,0.0
89.0,1.05748033,9.600967200845486E-8,89.0,48.31460674157304,-3.645569620253164,89.0,354968.0,100.0,0.0
90.0,1.066815632,9.686693722970375E-8,90.0,48.888888888888886,-2.37388724035608,90.0,354968.0,100.0,0.0
91.0,1.07608525,9.771817065800235E-8,91.0,49.45054945054945,-1.159980666988874,91.0,354968.0,100.0,0.0
92.0,1.085196748,9.855488385152076E-8,92.0,48.91304347826087,-2.270577105014202,92.0,354968.0,100.0,0.0
93.0,1.094671523,9.942495694467388E-8,93.0,49.46236559139785,-1.2508686587908149,93.0,354968.0,100.0,0.0
94.0,1.104060378,1.0028713996337524E-7,94.0,48.93617021276596,-2.2665457842248484,94.0,354968.0,100.0,0.0
95.0,1.113181441,1.0112473151539147E-7,95.0,49.473684210526315,-1.108647450110854,95.0,354968.0,100.0,0.0
96.0,1.122170299,1.0195018261939912E-7,96.0,50.0,0.0,96.0,354968.0,100.0,0.0
97.0,1.131265659,1.0278541385270453E-7,97.0,49.48453608247423,-1.063151180097804,97.0,354968.0,100.0,0.0
98.0,1.14047275,1.0363090539686386E-7,98.0,48.97959183673469,-2.0408163265306145,98.0,354968.0,100.0,0.0
99.0,1.149904348,1.0449701352557793E-7,99.0,48.484848484848484,-3.0618493570116416,99.0,354968.0,100.0,0.0
100.0,1.160874546,1.0550441202383907E-7,100.0,49.0,-2.081665332265805,100.0,354968.0,100.0,0.0
101.0,1.170029037,1.0634507328498906E-7,101.0,48.51485148514851,-3.0207924676343714,101.0,354968.0,100.0,0.0
102.0,1.179420036,1.0720745318822981E-7,102.0,48.03921568627451,-4.00153905348211,102.0,354968.0,100.0,0.0
103.0,1.188870036,1.0807525118135334E-7,103.0,47.57281553398058,-4.903809883062996,103.0,354968.0,100.0,0.0
104.0,1.198251284,1.0893673564562786E-7,104.0,48.07692307692308,-3.8461538461538436,104.0,354968.0,100.0,0.0
105.0,1.207741502,1.0980822687681355E-7,105.0,47.61904761904761,-4.7904191616766445,105.0,354968.0,100.0,0.0
106.0,1.216916307,1.1065075358224209E-7,106.0,48.113207547169814,-3.8475240470252845,106.0,354968.0,100.0,0.0
107.0,1.226289118,1.1151146327279512E-7,107.0,48.598130841121495,-2.938604163022558,107.0,354968.0,100.0,0.0
108.0,1.235906419,1.1239462459629406E-7,108.0,49.074074074074076,-2.0618556701030832,108.0,354968.0,100.0,0.0
109.0,1.245688328,1.1329290195069798E-7,109.0,48.62385321100918,-2.9342327150084486,109.0,354968.0,100.0,0.0
110.0,1.255086526,1.1415594294153159E-7,110.0,49.09090909090909,-1.9192587690271274,110.0,354968.0,100.0,0.0
111.0,1.264229323,1.1499553033710152E-7,111.0,49.549549549549546,-0.9418642416369031,111.0,354968.0,100.0,0.0
112.0,1.273567278,1.1585303918460183E-7,112.0,49.107142857142854,-1.8506700701978427,112.0,354968.0,100.0,0.0
113.0,1.282778167,1.1669887950090697E-7,113.0,49.557522123893804,-1.0036067116198855,113.0,354968.0,100.0,0.0
114.0,1.29228066,1.1757149795117896E-7,114.0,50.0,-0.1850138760407013,114.0,354968.0,100.0,0.0
115.0,1.301820097,1.1844750898653646E-7,115.0,49.56521739130435,-1.0299909118449044,115.0,354968.0,100.0,0.0
116.0,1.311170264,1.1930613926780312E-7,116.0,49.137931034482754,-1.9058963668850601,116.0,354968.0,100.0,0.0
117.0,1.320622296,1.201741238604528E-7,117.0,48.717948717948715,-2.721685689201054,117.0,354968.0,100.0,0.0
118.0,1.329814387,1.210182379474802E-7,118.0,48.30508474576271,-3.5683453237410108,118.0,354968.0,100.0,0.0
119.0,1.338809691,1.218442809907327E-7,119.0,48.739495798319325,-2.775024777006947,119.0,354968.0,100.0,0.0
120.0,1.347973409,1.226857895716798E-7,120.0,48.333333333333336,-3.563474387527829,120.0,354968.0,100.0,0.0
121.0,1.35728782,1.235411363624658E-7,121.0,48.760330578512395,-2.6265389876880914,121.0,354968.0,100.0,0.0
