learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
228.0,2.517838977,5.937483830025441E-7,228.0,53.94736842105263,-5.406833392039436,228.0,917888.0,100.0,0.0
232.0,2.54689041,6.006468863737232E-7,232.0,53.879310344827594,-5.044008124576827,232.0,917888.0,100.0,0.0
236.0,2.576133443,6.075908867517425E-7,236.0,54.23728813559322,-4.0836327997386395,236.0,917888.0,100.0,0.0
240.0,2.604566492,6.143425497206363E-7,240.0,53.333333333333336,-5.660377358490571,240.0,917888.0,100.0,0.0
244.0,2.63331242,6.211685083993587E-7,244.0,52.86885245901639,-5.918767929941114,244.0,917888.0,100.0,0.0
248.0,2.661760254,6.279236821889526E-7,248.0,53.2258064516129,-5.663703812532135,248.0,917888.0,100.0,0.0
252.0,2.690471204,6.347413350518856E-7,252.0,53.57142857142857,-4.139587454083068,252.0,917888.0,100.0,0.0
256.0,2.719949998,6.417413188319385E-7,256.0,53.125,-5.054373845838178,256.0,917888.0,100.0,0.0
260.0,2.750813634,6.490701448142177E-7,260.0,53.84615384615385,-4.243234213164049,260.0,917888.0,100.0,0.0
264.0,2.779365233,6.558499584624482E-7,264.0,54.54545454545454,-3.4685479129923404,264.0,917888.0,100.0,0.0
268.0,2.808776434,6.628338917248428E-7,268.0,54.47761194029851,-3.81000762001523,268.0,917888.0,100.0,0.0
272.0,2.837571233,6.696714552272671E-7,272.0,54.779411764705884,-3.604607952434032,272.0,917888.0,100.0,0.0
276.0,2.865813533,6.763778232663188E-7,276.0,55.072463768115945,-2.811824080749821,276.0,917888.0,100.0,0.0
280.0,2.894657823,6.8322713881658E-7,280.0,55.00000000000001,-3.1518624641833646,280.0,917888.0,100.0,0.0
284.0,2.923644233,6.901102019378855E-7,284.0,55.633802816901415,-2.4683580550942037,284.0,917888.0,100.0,0.0
288.0,2.951548968,6.967364123719581E-7,288.0,56.25,-1.8124684361146917,288.0,917888.0,100.0,0.0
292.0,2.981223555,7.037828888214278E-7,292.0,55.821917808219176,-2.0481144343303064,292.0,917888.0,100.0,0.0
296.0,3.009656395,7.105345021615406E-7,296.0,56.41891891891891,0.8413836086007968,296.0,917888.0,100.0,0.0
300.0,3.037467639,7.171385123833663E-7,300.0,56.666666666666664,0.975015234613035,300.0,917888.0,100.0,0.0
304.0,3.065740851,7.238522207328326E-7,304.0,57.23684210526315,1.593625498007953,304.0,917888.0,100.0,0.0
308.0,3.094331078,7.306412069195821E-7,308.0,56.81818181818182,1.2820512820513048,308.0,917888.0,100.0,0.0
312.0,3.124037449,7.376952307430883E-7,312.0,56.08974358974359,-0.018719580681390725,312.0,917888.0,100.0,0.0
316.0,3.154315625,7.448850343995605E-7,316.0,56.32911392405063,0.11452654725364918,316.0,917888.0,100.0,0.0
320.0,3.18318212,7.517396227109743E-7,320.0,56.875,0.7060304897243302,320.0,917888.0,100.0,0.0
324.0,3.21766658,7.599282433398876E-7,324.0,56.481481481481474,-0.0788643533123259,324.0,917888.0,100.0,0.0
328.0,3.249951893,7.675946583002124E-7,328.0,56.70731707317073,0.03863158346566028,328.0,917888.0,100.0,0.0
332.0,3.283246498,7.755007380049408E-7,332.0,56.62650602409639,-0.28528276556467486,332.0,917888.0,100.0,0.0
336.0,3.316825561,7.834743646176637E-7,336.0,56.25,-1.0309278350515427,336.0,917888.0,100.0,0.0
340.0,3.34465274,7.900821587372138E-7,340.0,56.1764705882353,-1.3362137942070704,340.0,917888.0,100.0,0.0
344.0,3.371788597,7.965257927223027E-7,344.0,56.104651162790695,-1.635751741410348,344.0,917888.0,100.0,0.0
348.0,3.398624253,8.028981414936629E-7,348.0,56.32183908045977,-1.520036849378167,348.0,917888.0,100.0,0.0
352.0,3.427087492,8.096569733280917E-7,352.0,56.53409090909091,0.06680026720106838,352.0,917888.0,100.0,0.0
356.0,3.454100988,8.160715516803311E-7,356.0,56.46067415730337,0.23143125768425155,356.0,917888.0,100.0,0.0
360.0,3.482174931,8.227379419553922E-7,360.0,56.666666666666664,0.7949125596184391,360.0,917888.0,100.0,0.0
364.0,3.50905475,8.291207775968624E-7,364.0,57.14285714285714,1.3104383190239484,364.0,917888.0,100.0,0.0
368.0,3.537010958,8.357592107210867E-7,368.0,57.065217391304344,1.454187993627336,368.0,917888.0,100.0,0.0
372.0,3.563753164,8.421093690159896E-7,372.0,57.52688172043011,1.951756580922855,372.0,917888.0,100.0,0.0
376.0,3.597653038,8.501591748576343E-7,376.0,57.97872340425532,2.4338971916570826,376.0,917888.0,100.0,0.0
380.0,3.628874631,8.575730006941802E-7,380.0,57.631578947368425,1.7409739175125196,380.0,917888.0,100.0,0.0
384.0,3.65356699,8.634364058420042E-7,384.0,57.552083333333336,1.4423379731687547,384.0,917888.0,100.0,0.0
388.0,3.679159005,8.695134417580214E-7,388.0,57.47422680412371,2.0142035018978666,388.0,917888.0,100.0,0.0
392.0,3.704321418,8.754884651211546E-7,392.0,57.14285714285714,1.3422818791946252,392.0,917888.0,100.0,0.0
396.0,3.730873761,8.817935388742532E-7,396.0,56.81818181818182,0.6922039068457774,396.0,917888.0,100.0,0.0
400.0,3.75818615,8.882790918447884E-7,400.0,56.75,1.2331582553094225,400.0,917888.0,100.0,0.0
404.0,3.784330523,8.944872897425605E-7,404.0,56.43564356435643,0.9831499791115145,404.0,917888.0,100.0,0.0
408.0,3.811417931,9.009194191113425E-7,408.0,56.86274509803921,1.4519803474871587,408.0,917888.0,100.0,0.0
412.0,3.836672847,9.0691640807794E-7,412.0,57.28155339805825,1.9074159248937759,412.0,917888.0,100.0,0.0
416.0,3.863232501,9.132232178885387E-7,416.0,57.21153846153846,1.6365568544101952,416.0,917888.0,100.0,0.0
420.0,3.889525799,9.194667792609645E-7,420.0,57.14285714285714,1.3698630136986252,420.0,917888.0,100.0,0.0
424.0,3.916610363,9.258982332983924E-7,424.0,56.839622641509436,0.7622653092546036,424.0,917888.0,100.0,0.0
428.0,3.944401303,9.324974221672594E-7,428.0,57.009345794392516,1.9814796375584809,428.0,917888.0,100.0,0.0
431.0,3.971440096,9.389180075016597E-7,431.0,56.8445475638051,1.9759849355603913,431.0,917888.0,100.0,0.0
