learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
246.0,6.970101345,9.617929462854646E-6,246.0,53.2520325203252,4.5739728799838115,246.0,5334304.0,100.0,0.0
252.0,7.116805267,9.820379152872363E-6,252.0,53.57142857142857,5.317919075144499,252.0,5334304.0,100.0,0.0
258.0,7.259109228,1.0016756948366768E-5,258.0,53.48837209302325,4.914004914004894,258.0,5334304.0,100.0,0.0
264.0,7.407627922,1.0221711002438588E-5,264.0,53.78787878787878,5.404135338345853,264.0,5334304.0,100.0,0.0
270.0,7.548957418,1.0416744047673467E-5,270.0,53.70370370370371,5.009850830284277,270.0,5334304.0,100.0,0.0
276.0,7.690431877,1.0611977140146443E-5,276.0,53.62318840579711,4.832713754646839,276.0,5334304.0,100.0,0.0
282.0,7.848115664,1.0829578914957682E-5,282.0,53.90070921985816,5.070174530011909,282.0,5334304.0,100.0,0.0
288.0,7.989249166,1.102434149077358E-5,288.0,53.125,3.552292121452664,288.0,5334304.0,100.0,0.0
294.0,8.132734089,1.1222348999963185E-5,294.0,52.38095238095239,2.26992117010164,294.0,5334304.0,100.0,0.0
300.0,8.28124802,1.1427296481150924E-5,300.0,51.66666666666667,0.9923525127458316,300.0,5334304.0,100.0,0.0
306.0,8.422422038,1.1622114968571155E-5,306.0,50.65359477124183,-0.8908685968819721,306.0,5334304.0,100.0,0.0
312.0,8.563913982,1.1817372190138852E-5,312.0,50.641025641025635,-0.569323509711996,312.0,5334304.0,100.0,0.0
318.0,8.714171442,1.2024725720877107E-5,318.0,50.314465408805034,-1.2943026490867249,318.0,5334304.0,100.0,0.0
324.0,8.856467051,1.2221091990709567E-5,324.0,50.0,-1.6854585609671002,324.0,5334304.0,100.0,0.0
330.0,9.000048212,1.2419232307209311E-5,330.0,50.60606060606061,-0.17879092636048632,330.0,5334304.0,100.0,0.0
336.0,9.147963643,1.2623353865423596E-5,336.0,50.89285714285714,0.14409221902016273,336.0,5334304.0,100.0,0.0
342.0,9.310485268,1.2847631799877356E-5,342.0,50.58479532163743,-0.5357453470168624,342.0,5334304.0,100.0,0.0
348.0,9.47533696,1.3075125199435523E-5,348.0,50.287356321839084,-1.0812625923438492,348.0,5334304.0,100.0,0.0
354.0,9.639022778,1.3301009706561354E-5,354.0,50.56497175141242,-0.6171836933571608,354.0,5334304.0,100.0,0.0
360.0,9.803937715,1.3528590383477008E-5,360.0,50.27777777777778,-1.1426418884982528,360.0,5334304.0,100.0,0.0
366.0,9.97873285,1.3769805617636562E-5,366.0,50.54644808743169,-0.8525408762902155,366.0,5334304.0,100.0,0.0
372.0,10.15730934,1.4016239077302024E-5,372.0,50.26881720430107,-1.5164031154118471,372.0,5334304.0,100.0,0.0
378.0,10.330834179,1.4255701317895184E-5,378.0,50.52910052910053,-1.2490331452144332,378.0,5334304.0,100.0,0.0
384.0,10.507839066,1.4499965983871673E-5,384.0,50.260416666666664,-1.894970825229243,384.0,5334304.0,100.0,0.0
390.0,10.681655089,1.4739830054966258E-5,390.0,50.0,-2.143605447658948,390.0,5334304.0,100.0,0.0
396.0,10.861554704,1.4988089411597886E-5,396.0,50.0,-2.2962112514351216,396.0,5334304.0,100.0,0.0
402.0,11.034068216,1.522615603280429E-5,402.0,50.24875621890548,-1.9993910484116542,402.0,5334304.0,100.0,0.0
408.0,11.207762545,1.5465852167607592E-5,408.0,50.73529411764706,-1.3295111945831142,408.0,5334304.0,100.0,0.0
414.0,11.380364737,1.5704041166172868E-5,414.0,50.72463768115942,-1.4510859119738568,414.0,5334304.0,100.0,0.0
420.0,11.546877089,1.5933826257034453E-5,420.0,51.19047619047619,-0.8291174817313121,420.0,5334304.0,100.0,0.0
426.0,11.712931025,1.6162978739197963E-5,426.0,50.93896713615024,-1.3154600696420022,426.0,5334304.0,100.0,0.0
432.0,11.886944438,1.6403115206175138E-5,432.0,51.620370370370374,-0.37799617556811,432.0,5334304.0,100.0,0.0
438.0,12.060398093,1.6642479213684015E-5,438.0,51.369863013698634,-0.8518366376235025,438.0,5334304.0,100.0,0.0
444.0,12.24426349,1.689621130291633E-5,444.0,51.57657657657657,-0.636754659694692,444.0,5334304.0,100.0,0.0
450.0,12.461328394,1.7195758322037777E-5,450.0,51.77777777777778,-0.4319654427645646,450.0,5334304.0,100.0,0.0
456.0,12.67261147,1.7487326486399392E-5,456.0,52.19298245614035,0.08041170794466437,456.0,5334304.0,100.0,0.0
462.0,12.878794145,1.7771856157261046E-5,462.0,51.94805194805194,-0.3600923715213923,462.0,5334304.0,100.0,0.0
468.0,13.085345046,1.805689397567963E-5,468.0,51.70940170940172,-0.777498284930232,468.0,5334304.0,100.0,0.0
474.0,13.29266786,1.8342997024975755E-5,474.0,51.89873417721519,-0.5882352941176475,474.0,5334304.0,100.0,0.0
475.0,13.500913609,1.8630373713736382E-5,475.0,52.0,-0.4600942451114899,475.0,5334304.0,100.0,0.0
