learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5698.0,14.869804805,1.1122156822073925E-5,5698.0,97.3,94.58917835671342,5698.0,4483704.0,100.0,5930.049999999999,77.44236093816335,39053.280000000006,893.5456588561137,6.520000000000001,0.17779797865026817,3.7600000000000007,0.08889898932513408,3.7600000000000007,0.08889898932513408,2.5300000000000016,0.07310570733153769,0.0,0.0,0.0,0.0,1.0,0.0
5772.0,15.121204807,1.1414793725542195E-5,5772.0,97.2,94.39657070126917,5772.0,4499520.0,100.0,6009.6100000000015,78.59148422653242,39211.28,906.4954568829869,6.520000000000001,0.17779797865026817,3.7600000000000007,0.08889898932513408,3.7600000000000007,0.08889898932513408,2.5300000000000016,0.07310570733153769,0.0,0.0,0.0,0.0,1.0,0.0
5846.0,15.35318334,1.1684420667718428E-5,5846.0,97.2,94.39979839274213,5846.0,4492808.0,100.0,6036.5099999999975,79.05167916488477,39144.24000000001,921.2984527362139,6.540000000000001,0.1771947510452265,3.7700000000000005,0.08859737552261325,3.7700000000000005,0.08859737552261325,2.5300000000000016,0.07310570733153769,0.0,0.0,0.0,0.0,1.0,0.0
5920.0,15.632815406,1.2012998189757899E-5,5920.0,96.89999999999999,93.79935513293381,5920.0,4542064.0,100.0,6181.479999999999,79.66555911490804,39635.439999999995,960.0555085298902,6.680000000000001,0.1879608813803897,3.8400000000000003,0.09398044069019483,3.8400000000000003,0.09398044069019483,2.569999999999999,0.07687718133556284,0.0,0.0,0.0,0.0,1.0,0.0
5994.0,15.898999241,1.2330193402226683E-5,5994.0,97.0,93.99546056818954,5994.0,4606248.0,100.0,6235.78,80.58351910605016,40275.520000000004,979.3961137209587,6.84,0.19212790352557158,3.919999999999999,0.09606395176278576,3.919999999999999,0.09606395176278576,2.6299999999999994,0.0774009631135756,0.0,0.0,0.0,0.0,1.0,0.0
6068.0,16.157932013,1.264387427225445E-5,6068.0,96.89999999999999,93.7734499907606,6068.0,4682776.0,100.0,6326.699999999999,81.3034961416081,41039.6,980.8184181044569,6.86,0.1933333333333333,3.9300000000000006,0.09666666666666666,3.9300000000000006,0.09666666666666666,2.6399999999999992,0.07722458393307381,0.0,0.0,0.0,0.0,1.0,0.0
6142.0,16.443876957,1.2992173030732482E-5,6142.0,97.1,94.17296254621444,6142.0,4708384.0,100.0,6413.420000000002,82.58800531688738,41295.200000000004,997.2235525384334,6.8999999999999995,0.19565998130130827,3.9499999999999997,0.09782999065065413,3.9499999999999997,0.09782999065065413,2.6499999999999986,0.07833494518006404,0.0,0.0,0.0,0.0,1.0,0.0
6216.0,16.682954264,1.3285202956333765E-5,6216.0,97.3,94.5840554592721,6216.0,4737792.0,100.0,6477.959999999997,83.10607912709386,41588.64000000001,1032.1284779786602,6.940000000000001,0.2039112502531383,3.97,0.10195562512656915,3.97,0.10195562512656915,2.6600000000000006,0.07941706810925916,0.0,0.0,0.0,0.0,1.0,0.0
6290.0,16.909627751,1.3561825177312056E-5,6290.0,97.3,94.57874869488394,6290.0,4717248.0,100.0,6547.929999999999,83.8471905590549,41383.04000000001,1059.7654341114235,7.06,0.213588862116455,4.029999999999999,0.1067944310582275,4.029999999999999,0.1067944310582275,2.7000000000000015,0.0810287391340663,0.0,0.0,0.0,0.0,1.0,0.0
6364.0,17.152030226,1.3861306607042908E-5,6364.0,97.3,94.59043589065466,6364.0,4775680.0,100.0,6625.860000000001,83.69769800003493,41966.23999999999,1062.7225479699,7.1000000000000005,0.21719050893562816,4.05,0.10859525446781408,4.05,0.10859525446781408,2.7100000000000004,0.08201379534116579,0.0,0.0,0.0,0.0,1.0,0.0
6438.0,17.397838963,1.4165231409477051E-5,6438.0,97.39999999999999,94.79133277774216,6438.0,4779376.0,100.0,6754.570000000001,84.12242912456931,42002.71999999997,1096.4563127059496,7.219999999999998,0.22544232615957993,4.110000000000001,0.11272116307979001,4.110000000000001,0.11272116307979001,2.76,0.08542230210530327,0.0,0.0,0.0,0.0,1.0,0.0
6512.0,17.737567732,1.4594959803103767E-5,6512.0,97.2,94.39701921422197,6512.0,4889496.0,100.0,6883.65,85.41423529429446,43101.759999999995,1162.8505891779541,7.32,0.23392997311852168,4.16,0.11696498655926088,4.16,0.11696498655926088,2.800000000000001,0.08876253645985945,0.0,0.0,0.0,0.0,1.0,0.0
6586.0,18.003902429,1.4938083910476642E-5,6586.0,97.2,94.3955164131305,6586.0,4979960.0,100.0,7004.36,86.67345605107934,44004.48000000001,1195.3732127133885,7.439999999999999,0.2405045202120414,4.220000000000001,0.1202522601060207,4.220000000000001,0.1202522601060207,2.86,0.0932250454057765,0.0,0.0,0.0,0.0,1.0,0.0
6660.0,18.292728837,1.5312439857631202E-5,6660.0,97.0,93.98433520888393,6660.0,5010144.0,100.0,7094.660000000003,86.39026345718612,44305.99999999999,1228.1700583067525,7.439999999999999,0.2405045202120414,4.220000000000001,0.1202522601060207,4.220000000000001,0.1202522601060207,2.86,0.0932250454057765,0.0,0.0,0.0,0.0,1.0,0.0
6734.0,18.579037509,1.5682358663316643E-5,6734.0,97.1,94.18021272325907,6734.0,4994296.0,100.0,7172.16,86.3466372339778,44147.44,1252.698636223397,7.540000000000001,0.24594488994262287,4.2700000000000005,0.12297244497131143,4.2700000000000005,0.12297244497131143,2.9099999999999993,0.09857059204530334,0.0,0.0,0.0,0.0,1.0,0.0
6808.0,18.882276531,1.607886888482915E-5,6808.0,97.1,94.1916359557763,6808.0,5054424.0,100.0,7201.790000000001,86.52814488694277,44747.76000000001,1258.3524952279724,7.540000000000001,0.24594488994262287,4.2700000000000005,0.12297244497131143,4.2700000000000005,0.12297244497131143,2.9099999999999993,0.09857059204530334,0.0,0.0,0.0,0.0,1.0,0.0
6882.0,19.184905802,1.647720797971077E-5,6882.0,96.89999999999999,93.79314763498903,6882.0,5087968.0,100.0,7335.719999999999,88.26154095709643,45082.24,1299.587254222422,7.66,0.2479084223228123,4.330000000000003,0.12395421116140617,4.330000000000003,0.12395421116140617,2.9299999999999993,0.09770601131181565,0.0,0.0,0.0,0.0,1.0,0.0
6956.0,19.450785004,1.682794311384626E-5,6956.0,97.0,93.99951996159692,6956.0,5099144.0,100.0,7396.880000000001,88.19177024753466,45193.599999999984,1293.5654449636631,7.720000000000001,0.24703494211601446,4.360000000000001,0.12351747105800726,4.360000000000001,0.12351747105800726,2.9600000000000004,0.09839109756887601,0.0,0.0,0.0,0.0,1.0,0.0
7030.0,19.75794075,1.7237252656874373E-5,7030.0,97.1,94.1998143940606,7030.0,5151048.0,100.0,7464.350000000002,88.1343893199929,45711.67999999999,1304.2277791765357,7.759999999999999,0.249087222563592,4.380000000000003,0.12454361128179603,4.380000000000003,0.12454361128179603,2.98,0.09845267539751926,0.0,0.0,0.0,0.0,1.0,0.0
7104.0,20.097345357,1.7691563604397656E-5,7104.0,97.39999999999999,94.8,7104.0,5174136.0,100.0,7490.090000000004,88.14424025368302,45942.15999999998,1305.7419206634127,7.780000000000001,0.2476475175108625,4.390000000000003,0.12382375875543125,4.390000000000003,0.12382375875543125,2.99,0.09795381306998464,0.0,0.0,0.0,0.0,1.0,0.0
7178.0,20.359265279,1.8044301651630726E-5,7178.0,97.6,95.20015359508496,7178.0,5205784.0,100.0,7531.9800000000005,88.5570990600945,46257.99999999999,1310.4495957610513,7.820000000000001,0.24797360563356158,4.409999999999999,0.12398680281678076,4.409999999999999,0.12398680281678076,3.0100000000000002,0.09795381306998464,0.0,0.0,0.0,0.0,1.0,0.0
7252.0,20.609930012,1.838512112975844E-5,7252.0,97.2,94.4005599440056,7252.0,5255736.0,100.0,7616.689999999999,88.78666486345658,46756.24,1336.1282631468425,7.940000000000002,0.25338914855624856,4.470000000000001,0.12669457427812428,4.470000000000001,0.12669457427812428,3.0500000000000007,0.09885710532241612,0.0,0.0,0.0,0.0,1.0,0.0
7326.0,20.916308872,1.880859121987194E-5,7326.0,97.1,94.20023199072037,7326.0,5342768.0,100.0,7723.2800000000025,89.89150146906903,47624.880000000005,1321.8186523701106,8.040000000000003,0.2486001210820707,4.5200000000000005,0.12430006054103535,4.5200000000000005,0.12430006054103535,3.0999999999999996,0.09587449708822046,0.0,0.0,0.0,0.0,1.0,0.0
7399.0,21.197420113,1.919759192468889E-5,7399.0,97.2,94.40035837706387,7399.0,5349024.0,100.0,7755.7400000000025,90.67311097864383,47687.200000000004,1348.5396467994183,8.100000000000001,0.24350139484801575,4.550000000000001,0.12175069742400788,4.550000000000001,0.12175069742400788,3.129999999999999,0.0939105527573548,0.0,0.0,0.0,0.0,1.0,0.0
