learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
258.0,6.810118921,3.3742164894809307E-6,258.0,71.70542635658916,37.88668293648177,258.0,2064832.0,100.0,0.0
261.0,6.87228667,3.407424854490606E-6,261.0,71.26436781609196,37.2133303396735,261.0,2064832.0,100.0,0.0
264.0,6.936885599,3.4419318914667416E-6,264.0,71.21212121212122,37.225455228083355,264.0,2064832.0,100.0,0.0
267.0,6.999411232,3.475331428630698E-6,267.0,71.53558052434457,37.91077657426106,267.0,2064832.0,100.0,0.0
270.0,7.06493623,3.5103331471397957E-6,270.0,71.85185185185186,38.58126309488178,270.0,2064832.0,100.0,0.0
273.0,7.125618083,3.5427477858600662E-6,273.0,71.7948717948718,38.58357437111052,273.0,2064832.0,100.0,0.0
276.0,7.187927165,3.5760316472151526E-6,276.0,71.73913043478261,38.586181320248755,276.0,2064832.0,100.0,0.0
279.0,7.249166136,3.608743883615813E-6,279.0,72.04301075268818,39.22587131367293,279.0,2064832.0,100.0,0.0
282.0,7.311878981,3.64224342447188E-6,282.0,71.63120567375887,38.31009023789992,282.0,2064832.0,100.0,0.0
285.0,7.373562682,3.6751932238599143E-6,285.0,71.9298245614035,39.20000000000001,285.0,2064832.0,100.0,0.0
288.0,7.433425316,3.707170257487312E-6,288.0,71.875,38.92554194156456,288.0,2064832.0,100.0,0.0
291.0,7.492330418,3.738635802880441E-6,291.0,71.47766323024055,38.29863328649891,291.0,2064832.0,100.0,0.0
294.0,7.551104936,3.770031593759273E-6,294.0,71.42857142857143,38.04936785069236,294.0,2064832.0,100.0,0.0
297.0,7.611375487,3.8022265258444327E-6,297.0,71.71717171717171,38.399999999999984,297.0,2064832.0,100.0,0.0
299.0,7.674500382,3.835946172897399E-6,299.0,71.57190635451505,38.022776599117215,299.0,2064832.0,100.0,0.0
