learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4212.0,1.172056087,1.8669883101335622E-7,4212.0,73.3,25.210084033613416,4212.0,620592.0,100.0,0.0
4374.0,1.205585451,1.920818897395974E-7,4374.0,74.3,26.222354913533717,4374.0,620592.0,100.0,0.0
4536.0,1.234749876,1.967641680104306E-7,4536.0,73.6,25.022152545838722,4536.0,620592.0,100.0,0.0
4698.0,1.264400309,2.0152447369644004E-7,4698.0,72.6,24.249126376785952,4698.0,620592.0,100.0,0.0
4860.0,1.293751246,2.0623669602016815E-7,4860.0,73.0,22.584640792733264,4860.0,620592.0,100.0,0.0
5022.0,1.337669759,2.1328770762444991E-7,5022.0,73.5,24.14266903303369,5022.0,620592.0,100.0,0.0
5184.0,1.373819476,2.1909145772087285E-7,5184.0,72.89999999999999,23.60860544831317,5184.0,620592.0,100.0,0.0
5346.0,1.404181082,2.2396594052111317E-7,5346.0,73.6,25.02768863771903,5346.0,620592.0,100.0,0.0
5508.0,1.434387351,2.288154843397087E-7,5508.0,72.1,22.08183920372665,5508.0,620592.0,100.0,0.0
5670.0,1.464514578,2.3365233815536113E-7,5670.0,73.1,24.87460482366476,5670.0,620592.0,100.0,0.0
5832.0,1.49652641,2.3879176076983623E-7,5832.0,71.8,23.17583471362567,5832.0,620592.0,100.0,0.0
5994.0,1.530658635,2.4427160737928215E-7,5994.0,72.39999999999999,23.948505422802192,5994.0,620592.0,100.0,0.0
6156.0,1.564987439,2.4978301427425405E-7,6156.0,74.5,27.960403647746162,6156.0,620592.0,100.0,0.0
6318.0,1.59576544,2.547243482899935E-7,6318.0,72.6,25.334496007848053,6318.0,620592.0,100.0,0.0
6480.0,1.624960721,2.5941158041739426E-7,6480.0,73.5,25.991711071640005,6480.0,620592.0,100.0,0.0
6642.0,1.653803361,2.6404219688061833E-7,6642.0,72.8,22.755800414619607,6642.0,620592.0,100.0,0.0
6804.0,1.683490719,2.688084307865447E-7,6804.0,73.4,21.213664986286403,6804.0,620592.0,100.0,0.0
6966.0,1.717064717,2.741986553941067E-7,6966.0,72.8,20.515712757812544,6966.0,620592.0,100.0,0.0
7128.0,1.751724594,2.797632152627429E-7,7128.0,72.39999999999999,18.79821356069831,7128.0,620592.0,100.0,0.0
7290.0,1.783438966,2.8485488138983853E-7,7290.0,71.7,16.596918506642755,7290.0,620592.0,100.0,0.0
7452.0,1.815181592,2.899510836286615E-7,7452.0,72.0,17.6160436870351,7452.0,620592.0,100.0,0.0
7614.0,1.844790557,2.947047317270334E-7,7614.0,71.7,16.874236300404156,7614.0,620592.0,100.0,0.0
7776.0,1.873235611,2.992715167144582E-7,7776.0,72.2,17.654028436018926,7776.0,620592.0,100.0,0.0
7938.0,1.908010871,3.048546010461594E-7,7938.0,71.39999999999999,16.944968781762714,7938.0,620592.0,100.0,0.0
8100.0,1.945213672,3.108274212453038E-7,8100.0,70.19999999999999,15.616593515503308,8100.0,620592.0,100.0,0.0
8262.0,1.979046289,3.1625916651113784E-7,8262.0,71.0,19.35080176427074,8262.0,620592.0,100.0,0.0
8424.0,2.008772836,3.2103169211673443E-7,8424.0,71.39999999999999,19.506909459345355,8424.0,620592.0,100.0,0.0
8586.0,2.038156974,3.257492447811386E-7,8586.0,72.39999999999999,23.241222800694135,8586.0,620592.0,100.0,0.0
8748.0,2.06738714,3.30442077611364E-7,8748.0,71.39999999999999,22.268667750194314,8748.0,620592.0,100.0,0.0
8910.0,2.098036699,3.353627905730054E-7,8910.0,73.3,25.189128607453036,8910.0,620592.0,100.0,0.0
9072.0,2.133875911,3.4111668983868214E-7,9072.0,73.6,26.791933802160756,9072.0,620592.0,100.0,0.0
9234.0,2.166238343,3.4631240043969407E-7,9234.0,74.4,28.175431508540406,9234.0,620592.0,100.0,0.0
9396.0,2.195657102,3.51035511422358E-7,9396.0,74.3,28.452115812917604,9396.0,620592.0,100.0,0.0
9558.0,2.225029772,3.557512229269515E-7,9558.0,73.6,25.058335273111265,9558.0,620592.0,100.0,0.0
9720.0,2.254531734,3.604876919510981E-7,9720.0,74.4,25.451368666278373,9720.0,620592.0,100.0,0.0
9882.0,2.2857464,3.654991314820717E-7,9882.0,73.1,24.68192814263955,9882.0,620592.0,100.0,0.0
10044.0,2.322690464,3.7143041207832794E-7,10044.0,72.89999999999999,24.784901470996378,10044.0,620592.0,100.0,0.0
10206.0,2.357368711,3.769979212062702E-7,10206.0,72.3,22.408963585434137,10206.0,620592.0,100.0,0.0
10368.0,2.387481157,3.818324019679323E-7,10368.0,72.3,23.0777775309355,10368.0,620592.0,100.0,0.0
10530.0,2.417055472,3.8658048709216415E-7,10530.0,72.6,22.879032666640388,10530.0,620592.0,100.0,0.0
10692.0,2.446761329,3.9134969096803616E-7,10692.0,71.8,23.135630178805073,10692.0,620592.0,100.0,0.0
10854.0,2.47764181,3.9630747790123224E-7,10854.0,71.3,22.317378170912587,10854.0,620592.0,100.0,0.0
11016.0,2.512336768,4.018776699400216E-7,11016.0,70.5,18.551486504395438,11016.0,620592.0,100.0,0.0
11178.0,2.54656384,4.073727440071374E-7,11178.0,71.0,20.277105784033438,11178.0,620592.0,100.0,0.0
11340.0,2.577657842,4.123648112232009E-7,11340.0,72.3,21.676186167505502,11340.0,620592.0,100.0,0.0
11502.0,2.606943779,4.170665979533041E-7,11502.0,72.0,19.96569958553665,11502.0,620592.0,100.0,0.0
11664.0,2.636523872,4.2181561072153545E-7,11664.0,72.89999999999999,21.166847022957597,11664.0,620592.0,100.0,0.0
11826.0,2.667256257,4.2674962119821654E-7,11826.0,72.39999999999999,21.1090467343147,11826.0,620592.0,100.0,0.0
11988.0,2.701221817,4.322027101428702E-7,11988.0,73.8,24.636413843888057,11988.0,620592.0,100.0,0.0
12150.0,2.734866991,4.376043618859991E-7,12150.0,74.0,24.973019143422707,12150.0,620592.0,100.0,0.0
12312.0,2.766711082,4.427168540864706E-7,12312.0,74.2,25.31091502813867,12312.0,620592.0,100.0,0.0
12474.0,2.798960872,4.478944802853733E-7,12474.0,73.2,24.566539067777533,12474.0,620592.0,100.0,0.0
12636.0,2.828394569,4.5261998952799984E-7,12636.0,73.7,24.70741818015252,12636.0,620592.0,100.0,0.0
12798.0,2.857814571,4.573433000713234E-7,12798.0,74.4,26.362721127570833,12798.0,620592.0,100.0,0.0
12960.0,2.889872328,4.624900958340635E-7,12960.0,75.6,27.46902570687975,12960.0,620592.0,100.0,0.0
13122.0,2.923607,4.6790611626578073E-7,13122.0,74.4,24.66688638824801,13122.0,620592.0,100.0,0.0
13284.0,2.955056303,4.7295522620262157E-7,13284.0,74.8,28.63615768010872,13284.0,620592.0,100.0,0.0
13446.0,2.984713722,4.777166534741243E-7,13446.0,74.7,29.321711923119892,13446.0,620592.0,100.0,0.0
13608.0,3.014134676,4.824401168587575E-7,13608.0,74.0,27.89994731149997,13608.0,620592.0,100.0,0.0
13770.0,3.044690991,4.873458597205226E-7,13770.0,72.89999999999999,26.02823483169376,13770.0,620592.0,100.0,0.0
13932.0,3.076232345,4.924097482239599E-7,13932.0,72.39999999999999,26.789285771126337,13932.0,620592.0,100.0,0.0
14094.0,3.109953581,4.97823611538201E-7,14094.0,74.2,30.067655477491527,14094.0,620592.0,100.0,0.0
14256.0,3.143229842,5.031660351867E-7,14256.0,72.6,28.070774157981777,14256.0,620592.0,100.0,0.0
14418.0,3.174127302,5.081265480574985E-7,14418.0,70.3,23.666084095815755,14418.0,620592.0,100.0,0.0
14580.0,3.203470381,5.128375087982311E-7,14580.0,71.3,25.322647793505404,14580.0,620592.0,100.0,0.0
14742.0,3.234318266,5.177900625220458E-7,14742.0,71.3,27.77984680268547,14742.0,620592.0,100.0,0.0
14904.0,3.266200546,5.229086858745932E-7,14904.0,72.3,29.483524092704965,14904.0,620592.0,100.0,0.0
15066.0,3.298977669,5.281709741180037E-7,15066.0,70.7,28.778391412570016,15066.0,620592.0,100.0,0.0
15228.0,3.332135063,5.334943139556194E-7,15228.0,72.1,28.12020157259602,15228.0,620592.0,100.0,0.0
15390.0,3.360968521,5.381234562708332E-7,15390.0,74.5,31.916484220643987,15390.0,620592.0,100.0,0.0
15552.0,3.391582514,5.430384591967383E-7,15552.0,73.6,29.618393059946985,15552.0,620592.0,100.0,0.0
15714.0,3.423153272,5.481070684416363E-7,15714.0,73.9,26.88502179442644,15714.0,620592.0,100.0,0.0
15876.0,3.455178914,5.532487082183877E-7,15876.0,73.7,26.539595995709686,15876.0,620592.0,100.0,0.0
16038.0,3.489325163,5.58730806347295E-7,16038.0,74.7,25.921154341664504,16038.0,620592.0,100.0,0.0
16200.0,3.5210991,5.63832035491841E-7,16200.0,75.2,26.02844325665744,16200.0,620592.0,100.0,0.0
16280.0,3.545151979,5.676936673495814E-7,16280.0,74.4,24.916557658804408,16280.0,620592.0,100.0,0.0
