learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
14060.0,15.40859142,1.1121537296925312E-5,14060.0,74.7,43.12306101344364,14060.0,4389456.0,100.0,54.0
14250.0,15.644126638,1.13913340822469E-5,14250.0,72.5,38.93882336222821,14250.0,4427752.0,100.0,48.0
14440.0,15.883339037,1.1666698457217695E-5,14440.0,71.2,36.44432478715468,14440.0,4449656.0,100.0,53.0
14630.0,16.124694271,1.1946233341305874E-5,14630.0,72.7,39.123376623376615,14630.0,4476944.0,100.0,48.0
14820.0,16.35613525,1.2216802269862366E-5,14820.0,72.39999999999999,39.91431258490368,14820.0,4518976.0,100.0,49.0
15010.0,16.587900942,1.2490321805060644E-5,15010.0,72.89999999999999,40.71163539624754,15010.0,4561856.0,100.0,48.0
15200.0,16.817562755,1.2762163610202969E-5,15200.0,75.3,45.23961548011777,15200.0,4575408.0,100.0,53.0
15390.0,17.057247165,1.3049187365151843E-5,15390.0,75.6,45.63497898925622,15390.0,4628928.0,100.0,46.0
15580.0,17.304734825,1.3349532301848035E-5,15580.0,75.3,45.081332989443155,15580.0,4691040.0,100.0,51.0
15770.0,17.556950147,1.3659207966366908E-5,15770.0,74.5,42.97853309481216,15770.0,4746112.0,100.0,49.0
15960.0,17.820948707,1.398974228059898E-5,15960.0,76.7,47.85138764547896,15960.0,4839688.0,100.0,60.0
16150.0,18.075605678,1.4312107586674773E-5,16150.0,77.10000000000001,48.452680010444524,16150.0,4893224.0,100.0,50.0
16340.0,18.337070686,1.4646779934002176E-5,16340.0,76.0,47.24996483330988,16340.0,4947760.0,100.0,46.0
16530.0,18.633504558,1.5031196128411242E-5,16530.0,77.5,50.944054419395634,16530.0,5012752.0,100.0,45.0
16720.0,18.946330167,1.544046238125945E-5,16720.0,77.7,51.235086246107564,16720.0,5057152.0,100.0,43.0
16910.0,19.281643163,1.5885319374500592E-5,16910.0,76.3,48.43431794050583,16910.0,5128288.0,100.0,42.0
17100.0,19.623235606,1.634362707486297E-5,17100.0,75.1,45.89026807134662,17100.0,5186224.0,100.0,47.0
17290.0,19.951210512,1.6792432863907253E-5,17290.0,75.5,46.2105910248529,17290.0,5289568.0,100.0,50.0
17480.0,20.230100326,1.7179176292800642E-5,17480.0,74.8,43.44475315430156,17480.0,5360344.0,100.0,48.0
17670.0,20.516000722,1.7581567356270143E-5,17670.0,75.8,45.860086355399446,17670.0,5440464.0,100.0,43.0
17860.0,20.817984527,1.801039059328457E-5,17860.0,75.8,44.961222679615176,17860.0,5489048.0,100.0,50.0
18050.0,21.110872859,1.8429495582643502E-5,18050.0,75.4,44.563630135751495,18050.0,5531248.0,100.0,53.0
18240.0,21.408127835,1.8858105839990927E-5,18240.0,74.4,41.93036180106612,18240.0,5573600.0,100.0,52.0
18430.0,21.70409487,1.928734897759926E-5,18430.0,74.3,41.3969863913313,18430.0,5606120.0,100.0,49.0
18620.0,22.000731002,1.9721677002180427E-5,18620.0,74.0,40.85666841063669,18620.0,5659736.0,100.0,51.0
18810.0,22.295544444,2.0157872121773392E-5,18810.0,72.6,37.47290112046735,18810.0,5719208.0,100.0,52.0
19000.0,22.622211779,2.064417654110419E-5,19000.0,72.3,36.4649754575898,19000.0,5754464.0,100.0,47.0
19019.0,22.845034289,2.097645513395843E-5,19019.0,73.1,38.18252013089678,19019.0,5764288.0,100.0,48.0
