learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
98.0,4.120971767,9.547352770237935E-7,98.0,60.204081632653065,20.408163265306122,98.0,906616.0,100.0,109.83999999999997,1.4203229110723983,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99.0,4.147952804,9.61063469004718E-7,99.0,59.59595959595959,19.24959216965741,99.0,906616.0,100.0,111.16,1.4186150594395532,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,4.176532663,9.677666522270586E-7,100.0,59.0,17.999999999999993,100.0,906616.0,100.0,113.58000000000001,1.453465381824285,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101.0,4.203255493,9.74034283768189E-7,101.0,59.4059405940594,18.756131057484794,101.0,906616.0,100.0,114.04,1.4639727325384724,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102.0,4.230574063,9.804416414840666E-7,102.0,59.80392156862745,19.48402002310359,102.0,906616.0,100.0,114.48000000000002,1.4711693967519148,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103.0,4.257235643,9.866949073149824E-7,103.0,59.22330097087378,18.37735849056603,103.0,906616.0,100.0,115.66999999999999,1.4863727797575006,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104.0,4.283837613,9.92934192084904E-7,104.0,58.65384615384615,17.185185185185183,104.0,906616.0,100.0,116.77,1.4991482430185,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105.0,4.31027911,9.991358391631478E-7,105.0,59.04761904761905,18.04320203303686,105.0,906616.0,100.0,116.94,1.4953003819712056,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106.0,4.337326154,1.0054795125715685E-6,106.0,59.43396226415094,18.75222816399286,106.0,906616.0,100.0,118.03999999999995,1.4941583219020307,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107.0,4.364309201,1.0118081759823303E-6,107.0,59.813084112149525,19.576997028491522,107.0,906616.0,100.0,118.11,1.493480444593714,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.0,4.390708935,1.0180000278743587E-6,108.0,60.18518518518518,20.260989010989018,108.0,906616.0,100.0,119.17,1.5283882710459102,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109.0,4.41695001,1.0241546675342737E-6,109.0,59.63302752293578,19.20485175202157,109.0,906616.0,100.0,120.58000000000001,1.5311037808975552,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110.0,4.443266878,1.0303270838517283E-6,110.0,60.0,19.999999999999996,110.0,906616.0,100.0,120.69999999999999,1.526036657091788,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111.0,4.470077742,1.0366153630815613E-6,111.0,60.36036036036037,20.662768031189096,111.0,906616.0,100.0,121.55999999999999,1.5109913796891594,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112.0,4.496526323,1.0428186716568036E-6,112.0,60.71428571428571,21.30309805174066,112.0,906616.0,100.0,121.77,1.5127642101648084,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113.0,4.522868245,1.0489969641947272E-6,113.0,61.06194690265486,22.068965517241367,113.0,906616.0,100.0,121.95000000000002,1.5106607691986838,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114.0,4.548875586,1.0550967833662945E-6,114.0,61.40350877192983,22.807017543859654,114.0,906616.0,100.0,122.27999999999997,1.5092362106025488,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115.0,4.577673963,1.0618512182827523E-6,115.0,61.73913043478261,23.426150121065366,115.0,906616.0,100.0,122.95999999999998,1.517568496448889,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116.0,4.605766848,1.0684401855480962E-6,116.0,62.06896551724138,24.13793103448276,116.0,906616.0,100.0,124.10000000000005,1.5379705898857539,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117.0,4.632054065,1.0746056474545538E-6,117.0,62.39316239316239,24.73684210526316,117.0,906616.0,100.0,125.02,1.5606900830573431,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118.0,4.659321699,1.0810010585285455E-6,118.0,62.71186440677966,25.316455696202528,118.0,906616.0,100.0,126.00999999999996,1.5711087894486586,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119.0,4.686668362,1.0874150052386607E-6,119.0,63.02521008403361,26.00339174674958,119.0,906616.0,100.0,126.14,1.5721066095908358,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120.0,4.713202228,1.093638316746077E-6,120.0,62.5,25.0,120.0,906616.0,100.0,127.78999999999999,1.567555840514561,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121.0,4.739324024,1.0997649804460135E-6,121.0,62.8099173553719,25.563909774436098,121.0,906616.0,100.0,128.85000000000002,1.5922397032881928,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122.0,4.765308364,1.1058594049122642E-6,122.0,63.114754098360656,26.22950819672132,122.0,906616.0,100.0,130.16999999999996,1.5666379752369548,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123.0,4.791604376,1.1120269296174375E-6,123.0,63.41463414634146,26.77602857520837,123.0,906616.0,100.0,130.38000000000002,1.566942593367444,3376.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
