learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2260000.0,1786.738386651,0.040002616230682825,2260000.0,65.10000000000001,30.227350878455645,2260000.0,1.4628112E8,100.0,36.0
2270000.0,1798.126451135,0.04043543482069457,2270000.0,65.3,30.571673242683023,2270000.0,1.46912368E8,100.0,31.0
2280000.0,1809.817348473,0.04088172947066943,2280000.0,63.3,26.58825412065931,2280000.0,1.47562568E8,100.0,28.0
2290000.0,1820.736850305,0.041300285233584894,2290000.0,67.80000000000001,35.554630459843736,2290000.0,1.48167472E8,100.0,33.0
2300000.0,1832.405484139,0.04174960831714339,2300000.0,66.5,33.00428772558558,2300000.0,1.48847344E8,100.0,36.0
2310000.0,1843.436641911,0.04217621952578281,2310000.0,68.89999999999999,37.80696561985056,2310000.0,1.4949048E8,100.0,31.0
2320000.0,1854.54765623,0.04260774635810906,2320000.0,65.7,31.40384138488246,2320000.0,1.50126192E8,100.0,35.0
2330000.0,1865.50375665,0.04303506200552542,2330000.0,65.9,31.800000000000004,2330000.0,1.50763136E8,100.0,39.0
2340000.0,1876.660624242,0.043471960520421286,2340000.0,65.9,31.808183018037834,2340000.0,1.51370296E8,100.0,31.0
2350000.0,1887.867773665,0.04391269262495833,2350000.0,64.9,29.800000000000004,2350000.0,1.52013408E8,100.0,37.0
2360000.0,1898.706518609,0.044340719349199316,2360000.0,63.800000000000004,27.6081078919161,2360000.0,1.52649104E8,100.0,37.0
2370000.0,1909.936627141,0.04478599741750391,2370000.0,65.7,31.342327555146333,2370000.0,1.53267376E8,100.0,37.0
2380000.0,1921.189731264,0.045233875920680434,2380000.0,68.0,35.88330761986818,2380000.0,1.53847432E8,100.0,30.0
2390000.0,1932.401411131,0.04568204137760525,2390000.0,66.2,32.34804329725229,2390000.0,1.54514792E8,100.0,44.0
2400000.0,1944.519069746,0.04616832462967061,2400000.0,66.60000000000001,33.265399908090075,2400000.0,1.55121848E8,100.0,37.0
2410000.0,1956.803541965,0.046663290418867374,2410000.0,68.0,36.00281587610146,2410000.0,1.55747488E8,100.0,36.0
2420000.0,1969.736658812,0.04718649520508897,2420000.0,66.0,32.03235260016232,2420000.0,1.5637628E8,100.0,33.0
2430000.0,1981.150469165,0.04765002691057595,2430000.0,64.2,28.379373259498735,2430000.0,1.56982472E8,100.0,32.0
2440000.0,1993.353439225,0.048147884932692675,2440000.0,62.0,23.90259532201218,2440000.0,1.57703864E8,100.0,24.0
2450000.0,2005.2240648,0.04863415321331343,2450000.0,67.0,34.00000000000001,2450000.0,1.58345128E8,100.0,28.0
2460000.0,2017.877725772,0.04915458903030586,2460000.0,67.4,34.83753358065755,2460000.0,1.58983976E8,100.0,38.0
2470000.0,2029.524343069,0.04963544992301628,2470000.0,64.1,28.256247102271814,2470000.0,1.59596008E8,100.0,32.0
2480000.0,2041.117916809,0.05011632170772759,2480000.0,64.5,28.993183345601174,2480000.0,1.60329832E8,100.0,36.0
2490000.0,2052.981683236,0.05061045528580716,2490000.0,64.5,28.99829595910302,2490000.0,1.6099936E8,100.0,33.0
2500000.0,2065.256081606,0.051123770615838594,2500000.0,64.4,28.699609049541753,2500000.0,1.61653976E8,100.0,33.0
2510000.0,2077.422082949,0.05163476987863079,2510000.0,63.1,26.233047594677583,2510000.0,1.62358408E8,100.0,35.0
2520000.0,2089.313658969,0.052136306039826254,2520000.0,64.60000000000001,29.315357336826303,2520000.0,1.63029128E8,100.0,34.0
2530000.0,2100.981967245,0.0526304248742261,2530000.0,68.10000000000001,36.20867562011567,2530000.0,1.63691408E8,100.0,24.0
2540000.0,2112.715957843,0.05312928676284882,2540000.0,65.9,31.70165037654222,2540000.0,1.64337608E8,100.0,35.0
2550000.0,2123.9534244,0.05360887333455194,2550000.0,63.4,26.697963565282873,2550000.0,1.6496848E8,100.0,30.0
2560000.0,2135.290393105,0.05409458474046168,2560000.0,66.60000000000001,33.18530076616856,2560000.0,1.6560892E8,100.0,39.0
2570000.0,2147.168362979,0.05460528485538041,2570000.0,61.7,23.468572159345225,2570000.0,1.6619812E8,100.0,27.0
2580000.0,2159.0844475,0.055119692272114176,2580000.0,67.0,33.98732556650878,2580000.0,1.66869136E8,100.0,30.0
2590000.0,2171.98353653,0.05567841032825372,2590000.0,65.9,31.74594278668707,2590000.0,1.67431064E8,100.0,38.0
2600000.0,2183.598116205,0.056183266956563935,2600000.0,65.8,31.632816248200875,2600000.0,1.68022304E8,100.0,33.0
2610000.0,2196.12132955,0.05672982477500326,2610000.0,65.4,30.866368286445013,2610000.0,1.6870296E8,100.0,36.0
2620000.0,2208.69601564,0.05728057967313422,2620000.0,66.10000000000001,32.19186302356284,2620000.0,1.69302584E8,100.0,36.0
2630000.0,2221.03042181,0.05782286659661796,2630000.0,63.0,26.01538879912978,2630000.0,1.69946904E8,100.0,39.0
2640000.0,2233.476862923,0.058372334760414556,2640000.0,63.5,26.973710535792893,2640000.0,1.70647416E8,100.0,33.0
2650000.0,2245.94984818,0.058925097818056694,2650000.0,63.800000000000004,27.673194726936345,2650000.0,1.71305368E8,100.0,39.0
2660000.0,2258.689565081,0.059492094449880135,2660000.0,66.7,33.56581971399388,2660000.0,1.7203748E8,100.0,37.0
2670000.0,2271.038152912,0.06004383622602698,2670000.0,63.0,26.0,2670000.0,1.72711376E8,100.0,27.0
2680000.0,2284.156115067,0.06063227002137661,2680000.0,62.2,24.451675054262875,2680000.0,1.73393816E8,100.0,34.0
2690000.0,2298.084808979,0.06125934032252508,2690000.0,68.8,37.51602153294026,2690000.0,1.74023624E8,100.0,27.0
2700000.0,2311.36940259,0.061859570044132055,2700000.0,65.2,30.320565444606864,2700000.0,1.74651208E8,100.0,29.0
2710000.0,2324.461359124,0.062453326789858,2710000.0,66.3,32.693690382986894,2710000.0,1.75309872E8,100.0,35.0
2720000.0,2337.221945172,0.06303403943994802,2720000.0,68.60000000000001,37.21205528538521,2720000.0,1.75911016E8,100.0,24.0
2730000.0,2350.348075136,0.0636335946047802,2730000.0,65.9,31.721342987121165,2730000.0,1.76561016E8,100.0,30.0
2740000.0,2363.821550634,0.06425122604567277,2740000.0,64.5,28.994887631909492,2740000.0,1.77195272E8,100.0,37.0
2750000.0,2378.072847873,0.06490669249351576,2750000.0,61.5,23.028325576187957,2750000.0,1.7778636E8,100.0,31.0
2760000.0,2391.300571178,0.0655175770943343,2760000.0,65.7,31.3934137677217,2760000.0,1.78515712E8,100.0,32.0
2770000.0,2404.512137914,0.06612989632462718,2770000.0,62.5,25.100664706634284,2770000.0,1.79153768E8,100.0,31.0
2780000.0,2417.892119684,0.0667524430014611,2780000.0,65.60000000000001,31.10823617057921,2780000.0,1.79853448E8,100.0,33.0
2790000.0,2431.064789747,0.06736760493686043,2790000.0,64.7,29.418633480761088,2790000.0,1.8051696E8,100.0,27.0
2800000.0,2444.036459564,0.06797569479002691,2800000.0,67.10000000000001,34.22630947620952,2800000.0,1.81206696E8,100.0,26.0
2810000.0,2457.452142863,0.06860703724570623,2810000.0,66.60000000000001,33.173536720541335,2810000.0,1.8190916E8,100.0,37.0
2820000.0,2471.148085994,0.06925412794070465,2820000.0,67.7,35.34310192969814,2820000.0,1.82631456E8,100.0,35.0
2830000.0,2485.050600425,0.06991345121468567,2830000.0,67.30000000000001,34.45002164953414,2830000.0,1.83318976E8,100.0,44.0
2840000.0,2497.999194436,0.07052972204854277,2840000.0,65.9,31.742117315483537,2840000.0,1.83971848E8,100.0,38.0
2850000.0,2511.123146948,0.07115648740923967,2850000.0,69.39999999999999,38.775755199058814,2850000.0,1.8460468E8,100.0,30.0
2860000.0,2524.029984986,0.07177506734608398,2860000.0,67.0,34.145144102398326,2860000.0,1.85258584E8,100.0,22.0
2870000.0,2537.235478318,0.07241040435697255,2870000.0,66.4,32.954472894451186,2870000.0,1.85973856E8,100.0,37.0
2880000.0,2550.510215451,0.07305114613631425,2880000.0,64.60000000000001,28.954466636696434,2880000.0,1.86577592E8,100.0,34.0
2890000.0,2563.973037527,0.07370313217989097,2890000.0,65.0,29.986557419024457,2890000.0,1.87199448E8,100.0,24.0
2900000.0,2576.943836361,0.07433358200173097,2900000.0,65.8,31.600000000000005,2900000.0,1.87882432E8,100.0,37.0
2910000.0,2590.763403908,0.07500776197667469,2910000.0,66.5,32.987669731230554,2910000.0,1.88574848E8,100.0,33.0
2920000.0,2604.06023246,0.07565876887218925,2920000.0,64.3,28.624553153715116,2920000.0,1.89251744E8,100.0,36.0
2930000.0,2617.751046052,0.07633140038242822,2930000.0,62.3,24.420422924869495,2930000.0,1.89911088E8,100.0,31.0
2940000.0,2630.340679498,0.07695209264759163,2940000.0,67.5,35.01715547095568,2940000.0,1.90574864E8,100.0,41.0
2950000.0,2644.210939361,0.07763826678633944,2950000.0,64.60000000000001,29.200849589804918,2950000.0,1.9122828E8,100.0,27.0
2960000.0,2657.565604747,0.07830121783526464,2960000.0,67.10000000000001,34.11302919854208,2960000.0,1.91889328E8,100.0,29.0
2970000.0,2671.294470464,0.07898495409592815,2970000.0,67.10000000000001,34.05597825651223,2970000.0,1.92511344E8,100.0,31.0
2980000.0,2684.819239851,0.07966101350611467,2980000.0,66.3,32.41508767989218,2980000.0,1.93222352E8,100.0,38.0
2990000.0,2697.420763604,0.08029306928313358,2990000.0,68.4,36.84042212983692,2990000.0,1.9388076E8,100.0,33.0
3000000.0,2710.596397779,0.08095630950528163,3000000.0,65.5,31.041375174895062,3000000.0,1.94581568E8,100.0,39.0
3010000.0,2723.475647761,0.0816069062919366,3010000.0,65.60000000000001,31.140229719396434,3010000.0,1.95264688E8,100.0,25.0
3020000.0,2737.677050257,0.08232648473748917,3020000.0,66.5,33.02518253136821,3020000.0,1.95861592E8,100.0,34.0
3030000.0,2751.355184697,0.08302178386883723,3030000.0,67.80000000000001,35.41399229781773,3030000.0,1.96493048E8,100.0,26.0
3040000.0,2765.129654708,0.08372420780881261,3040000.0,69.0,37.92849362465559,3040000.0,1.97118224E8,100.0,27.0
3050000.0,2778.047918891,0.08438520396964348,3050000.0,66.2,32.410814269716845,3050000.0,1.97786728E8,100.0,36.0
3060000.0,2791.196840405,0.08505997190646195,3060000.0,66.9,33.80000000000001,3060000.0,1.98365744E8,100.0,30.0
3070000.0,2804.383984635,0.08573899897967908,3070000.0,67.0,34.04247664504061,3070000.0,1.9903924E8,100.0,31.0
3080000.0,2818.233212032,0.08645432288652899,3080000.0,64.2,28.289853214537537,3080000.0,1.99654712E8,100.0,34.0
3090000.0,2831.865450831,0.08716068561558982,3090000.0,66.2,32.46618314052229,3090000.0,2.00291704E8,100.0,36.0
3100000.0,2844.644360107,0.08782481335464938,3100000.0,64.60000000000001,29.231704196519964,3100000.0,2.00890872E8,100.0,29.0
3110000.0,2857.399943261,0.08848987007241697,3110000.0,65.3,30.70089949034206,3110000.0,2.0153976E8,100.0,28.0
3120000.0,2871.073028579,0.08920516817596402,3120000.0,65.3,30.695363180263964,3120000.0,2.02219448E8,100.0,40.0
3130000.0,2884.178585798,0.08989292718024794,3130000.0,67.80000000000001,35.57526090018568,3130000.0,2.02853808E8,100.0,38.0
3140000.0,2898.03608644,0.09062263898708893,3140000.0,67.5,34.967223480634246,3140000.0,2.03548936E8,100.0,34.0
3150000.0,2911.473264647,0.09133246790026021,3150000.0,66.5,33.030538074637974,3150000.0,2.04196352E8,100.0,27.0
3160000.0,2925.418369539,0.09207144834082177,3160000.0,65.2,30.477587012893608,3160000.0,2.04839416E8,100.0,31.0
3170000.0,2938.574852596,0.09277107243638696,3170000.0,67.2,34.51185375378854,3170000.0,2.05554656E8,100.0,30.0
3180000.0,2952.884402811,0.09353453764620252,3180000.0,67.9,35.75117088987631,3180000.0,2.06236552E8,100.0,34.0
3190000.0,2968.834660675,0.09438838855699658,3190000.0,65.7,31.45483613109512,3190000.0,2.06926784E8,100.0,31.0
3200000.0,2983.04299222,0.09515128718011945,3200000.0,63.3,26.651050868595462,3200000.0,2.07551616E8,100.0,39.0
3210000.0,2997.540559393,0.09593237819609327,3210000.0,65.10000000000001,30.113340542272425,3210000.0,2.08261448E8,100.0,30.0
3220000.0,3011.908175841,0.09670877392803985,3220000.0,69.0,38.0507983453568,3220000.0,2.08881888E8,100.0,32.0
3230000.0,3026.34613097,0.09749140196116074,3230000.0,64.9,29.759541495901637,3230000.0,2.09532832E8,100.0,26.0
3240000.0,3040.374544584,0.09825406063271604,3240000.0,69.8,39.66660806469657,3240000.0,2.101474E8,100.0,31.0
3250000.0,3054.531581708,0.09902610320592185,3250000.0,66.9,33.58801293729585,3250000.0,2.10800312E8,100.0,31.0
3260000.0,3068.687418077,0.09980027806996908,3260000.0,65.0,30.185706021981527,3260000.0,2.11400448E8,100.0,30.0
3270000.0,3083.020232302,0.10058665544716013,3270000.0,67.60000000000001,35.204406100385185,3270000.0,2.12081072E8,100.0,44.0
3280000.0,3097.401131916,0.10137813952091633,3280000.0,67.9,35.86106027062238,3280000.0,2.12744576E8,100.0,35.0
3290000.0,3111.815452578,0.10217380686201068,3290000.0,67.5,35.00519958403329,3290000.0,2.13373128E8,100.0,34.0
3300000.0,3125.618072416,0.10293805994612065,3300000.0,67.30000000000001,34.50096545977519,3300000.0,2.14031672E8,100.0,35.0
3310000.0,3139.833586041,0.10372769762239928,3310000.0,67.2,34.34668951188365,3310000.0,2.14717616E8,100.0,41.0
3320000.0,3153.484611152,0.10448821819302039,3320000.0,70.6,41.184943345496436,3320000.0,2.15351584E8,100.0,35.0
3330000.0,3169.781529106,0.10539888474357993,3330000.0,66.3,32.679707226643664,3330000.0,2.16001256E8,100.0,37.0
3340000.0,3184.703524454,0.10623552180696105,3340000.0,68.2,36.40000000000001,3340000.0,2.16726776E8,100.0,41.0
3350000.0,3201.011599215,0.10715272343511074,3350000.0,67.5,35.00000000000001,3350000.0,2.1740248E8,100.0,39.0
3360000.0,3216.444860778,0.1080232419703353,3360000.0,67.0,34.02638944422232,3360000.0,2.18033224E8,100.0,33.0
3370000.0,3230.901101949,0.108841015564482,3370000.0,67.30000000000001,34.7023866577207,3370000.0,2.186654E8,100.0,37.0
3380000.0,3245.749479651,0.1096834239815753,3380000.0,63.1,26.08824542708576,3380000.0,2.19303752E8,100.0,31.0
3390000.0,3261.17606386,0.11056144391631523,3390000.0,66.3,32.52280609016716,3390000.0,2.2000724E8,100.0,33.0
3400000.0,3277.332923944,0.11148383139011621,3400000.0,69.5,39.00731912170538,3400000.0,2.2067788E8,100.0,34.0
3410000.0,3295.184137848,0.11250580039106535,3410000.0,69.0,38.0047116419152,3410000.0,2.21295376E8,100.0,37.0
3420000.0,3313.241315475,0.11354271618045576,3420000.0,66.2,32.380525591370315,3420000.0,2.21970872E8,100.0,38.0
3430000.0,3329.691814439,0.11449021483638905,3430000.0,67.30000000000001,34.690910252927935,3430000.0,2.22639336E8,100.0,28.0
3440000.0,3346.803489565,0.11547827830837896,3440000.0,67.30000000000001,34.62614954018393,3440000.0,2.23200256E8,100.0,39.0
3450000.0,3361.646547847,0.11633781852310887,3450000.0,66.5,33.03375098950131,3450000.0,2.23843856E8,100.0,36.0
3460000.0,3378.097851475,0.1172935363721019,3460000.0,66.5,32.97587131367293,3460000.0,2.24559664E8,100.0,34.0
3470000.0,3393.999440231,0.11822000102967084,3470000.0,64.1,28.124099048595326,3470000.0,2.25211576E8,100.0,30.0
3480000.0,3410.065249048,0.11915853153915248,3480000.0,68.10000000000001,36.068044443731864,3480000.0,2.258126E8,100.0,35.0
3490000.0,3424.956655083,0.1200308363198309,3490000.0,70.3,40.44802335560348,3490000.0,2.26430496E8,100.0,28.0
3500000.0,3444.499060606,0.12117906773189847,3500000.0,68.60000000000001,37.26624684333345,3500000.0,2.2711916E8,100.0,34.0
3510000.0,3461.484760402,0.1221796718634634,3510000.0,67.60000000000001,35.25050460640701,3510000.0,2.27709536E8,100.0,41.0
3520000.0,3477.045819959,0.12309897887241865,3520000.0,66.10000000000001,32.18101068299124,3520000.0,2.28361968E8,100.0,29.0
3530000.0,3494.857245714,0.12415439065521465,3530000.0,61.9,23.826203785897643,3530000.0,2.29047536E8,100.0,29.0
3540000.0,3514.160058131,0.12530160823295886,3540000.0,65.0,29.87096257113088,3540000.0,2.29735216E8,100.0,34.0
3550000.0,3531.043708527,0.12630788666519532,3550000.0,68.5,37.007559092908856,3550000.0,2.30384992E8,100.0,40.0
3560000.0,3547.985206961,0.12732030348938664,3560000.0,69.6,39.01558312336505,3560000.0,2.30998896E8,100.0,30.0
3570000.0,3565.596568758,0.12837559332642867,3570000.0,69.69999999999999,39.280990741854026,3570000.0,2.31622736E8,100.0,37.0
3580000.0,3582.455103893,0.12938888236520807,3580000.0,67.30000000000001,34.61098535446045,3580000.0,2.32335664E8,100.0,37.0
3590000.0,3599.384638256,0.130409266048939,3590000.0,68.8,37.727782590125045,3590000.0,2.32981192E8,100.0,30.0
3600000.0,3616.715032543,0.13145676765615688,3600000.0,66.7,33.471850401566314,3600000.0,2.33640768E8,100.0,41.0
3610000.0,3635.31903557,0.13258426666867554,3610000.0,69.39999999999999,38.70904422162488,3610000.0,2.34267552E8,100.0,30.0
3620000.0,3652.908446398,0.13365291237803137,3620000.0,69.0,38.009918413053896,3620000.0,2.34846896E8,100.0,29.0
3630000.0,3671.55833235,0.1347892358716758,3630000.0,68.30000000000001,36.55431910975903,3630000.0,2.35520208E8,100.0,33.0
3640000.0,3689.801688211,0.13590372502553755,3640000.0,67.80000000000001,35.54121358679116,3640000.0,2.36142136E8,100.0,26.0
3650000.0,3707.125040515,0.13696503565901397,3650000.0,69.19999999999999,38.380281690140826,3650000.0,2.3681704E8,100.0,28.0
3660000.0,3725.91577103,0.13811930916299478,3660000.0,67.9,35.7280153772225,3660000.0,2.37447408E8,100.0,32.0
3670000.0,3744.482034521,0.13926296304529584,3670000.0,67.10000000000001,34.17314264219803,3670000.0,2.38107168E8,100.0,39.0
3680000.0,3764.219139961,0.1404820305222417,3680000.0,67.7,35.27417299229704,3680000.0,2.387518E8,100.0,34.0
3690000.0,3782.33695235,0.14160406810503454,3690000.0,66.8,33.51889304952042,3690000.0,2.39388904E8,100.0,30.0
3700000.0,3799.130038685,0.14264684184403129,3700000.0,69.5,39.037552867433654,3700000.0,2.40028016E8,100.0,30.0
3710000.0,3818.831979642,0.14387385567416155,3710000.0,65.9,31.78199044547761,3710000.0,2.40736984E8,100.0,35.0
3720000.0,3837.717620819,0.14505292831183242,3720000.0,65.9,31.809273938744333,3720000.0,2.41329936E8,100.0,34.0
3730000.0,3857.064766455,0.14626398618622866,3730000.0,67.9,35.76351367576785,3730000.0,2.41963784E8,100.0,38.0
3740000.0,3874.57962229,0.14736333436823423,3740000.0,68.89999999999999,37.78755751150229,3740000.0,2.42622496E8,100.0,35.0
3750000.0,3893.011304839,0.14852324923585702,3750000.0,69.3,38.60933138162998,3750000.0,2.43255968E8,100.0,29.0
3760000.0,3911.701006639,0.1497023251883587,3760000.0,66.60000000000001,33.35115957009504,3760000.0,2.4386068E8,100.0,43.0
3770000.0,3931.272918242,0.15094085425860243,3770000.0,62.9,25.741781556740495,3770000.0,2.44610632E8,100.0,38.0
3780000.0,3948.748307863,0.15204978059223784,3780000.0,67.2,34.20920669942836,3780000.0,2.45289072E8,100.0,36.0
3790000.0,3967.030449925,0.15321276751267282,3790000.0,66.5,33.14707643184994,3790000.0,2.4589524E8,100.0,45.0
3800000.0,3986.015550538,0.154423536364485,3800000.0,67.30000000000001,34.6052315814735,3800000.0,2.46519176E8,100.0,42.0
3810000.0,4003.074798995,0.15551419976391478,3810000.0,69.39999999999999,38.71763650346064,3810000.0,2.47134408E8,100.0,36.0
3820000.0,4022.088360739,0.15673271428013696,3820000.0,70.5,40.99999999999999,3820000.0,2.47724864E8,100.0,43.0
3830000.0,4038.872821751,0.1578110514109879,3830000.0,64.9,29.84321657858759,3830000.0,2.48341632E8,100.0,34.0
3840000.0,4056.271074943,0.15893169043843153,3840000.0,67.0,34.097272425899384,3840000.0,2.48978856E8,100.0,29.0
3850000.0,4073.154872228,0.16002216699899377,3850000.0,68.30000000000001,36.6060858157617,3850000.0,2.49659776E8,100.0,34.0
3860000.0,4091.423349206,0.16120496663087974,3860000.0,69.3,38.605402724560236,3860000.0,2.50271392E8,100.0,35.0
3870000.0,4109.290374017,0.16236468537745544,3870000.0,68.7,37.39298801465766,3870000.0,2.5090124E8,100.0,33.0
3880000.0,4128.290381628,0.16360121743133402,3880000.0,68.0,36.0307052614745,3880000.0,2.51567176E8,100.0,41.0
3890000.0,4145.723489917,0.1647385476986009,3890000.0,65.10000000000001,30.08309894143007,3890000.0,2.52182032E8,100.0,38.0
3900000.0,4163.129796541,0.16587712751136977,3900000.0,66.2,32.348855734935626,3900000.0,2.52847824E8,100.0,31.0
3910000.0,4182.901163614,0.16717341431120292,3910000.0,66.0,32.00462368558939,3910000.0,2.53435104E8,100.0,31.0
3920000.0,4203.310263637,0.16851503081131594,3920000.0,67.4,34.783304525958656,3920000.0,2.54101312E8,100.0,45.0
3930000.0,4223.64727742,0.16985479042731608,3930000.0,68.5,37.057906725812266,3930000.0,2.54649056E8,100.0,29.0
3940000.0,4242.071308355,0.17107133591283724,3940000.0,65.9,31.806001071905683,3940000.0,2.55238432E8,100.0,35.0
3950000.0,4261.684574914,0.17236973205083206,3950000.0,67.30000000000001,34.6146463192245,3950000.0,2.55893736E8,100.0,34.0
3960000.0,4282.190087059,0.1737305573089767,3960000.0,66.9,33.62849603375121,3960000.0,2.56527608E8,100.0,31.0
3970000.0,4303.048925329,0.17511807325413337,3970000.0,69.6,39.06057058549961,3970000.0,2.57128512E8,100.0,34.0
3980000.0,4322.446853399,0.1764113188533499,3980000.0,68.2,36.40686805824972,3980000.0,2.5770808E8,100.0,39.0
3990000.0,4341.185961009,0.17766377000524042,3990000.0,68.0,36.03454134767227,3990000.0,2.58353448E8,100.0,31.0
4000000.0,4360.498297476,0.1789574738419516,4000000.0,69.3,38.5921397938936,4000000.0,2.58941952E8,100.0,37.0
4010000.0,4380.725123835,0.18031543302440042,4010000.0,69.3,38.650061549775366,4010000.0,2.59514328E8,100.0,35.0
4020000.0,4400.940862855,0.18167594192045924,4020000.0,71.8,43.57833408028683,4020000.0,2.60144192E8,100.0,29.0
4030000.0,4421.726883466,0.18307829457018335,4030000.0,65.8,31.585769840126755,4030000.0,2.60788392E8,100.0,41.0
4040000.0,4441.006485862,0.18438193559885147,4040000.0,71.2,42.42878560719639,4040000.0,2.6137396E8,100.0,38.0
4050000.0,4461.363171659,0.18576187634955724,4050000.0,67.0,34.060927702802616,4050000.0,2.62032848E8,100.0,39.0
4060000.0,4480.619399433,0.1870705300090643,4060000.0,67.7,35.400000000000006,4060000.0,2.62697464E8,100.0,39.0
4070000.0,4500.828424138,0.1884471312605173,4070000.0,67.10000000000001,34.097191618925535,4070000.0,2.6330868E8,100.0,35.0
4080000.0,4521.521082338,0.1898602550246099,4080000.0,68.2,36.27382216789243,4080000.0,2.6397712E8,100.0,34.0
4090000.0,4542.423141033,0.1912915001715456,4090000.0,69.39999999999999,38.79999999999999,4090000.0,2.64683784E8,100.0,33.0
4100000.0,4563.675527406,0.19274996552011828,4100000.0,70.39999999999999,40.7488069692214,4100000.0,2.65271616E8,100.0,31.0
4110000.0,4582.270923881,0.1940293377695987,4110000.0,69.89999999999999,39.80577864525005,4110000.0,2.6594624E8,100.0,31.0
4120000.0,4602.520828416,0.19542585457404182,4120000.0,70.8,41.60490518796421,4120000.0,2.66578768E8,100.0,40.0
4130000.0,4624.019597572,0.1969123010365981,4130000.0,69.0,37.900641025641015,4130000.0,2.67262512E8,100.0,31.0
4140000.0,4644.74594339,0.19834862347070253,4140000.0,68.5,37.000000000000014,4140000.0,2.67874624E8,100.0,36.0
4150000.0,4665.029795387,0.19975767948837167,4150000.0,66.60000000000001,33.17433894615534,4150000.0,2.685222E8,100.0,31.0
4160000.0,4685.210170602,0.2011629080761238,4160000.0,66.5,33.07656041488538,4160000.0,2.69165944E8,100.0,28.0
4170000.0,4705.889876438,0.20260630897182216,4170000.0,69.8,39.52815945343067,4170000.0,2.69801888E8,100.0,32.0
4180000.0,4726.872148261,0.20407421133406725,4180000.0,70.3,40.65127729641589,4180000.0,2.7042512E8,100.0,30.0
4190000.0,4747.321050256,0.20550848029880878,4190000.0,68.4,36.75927297179384,4190000.0,2.71120888E8,100.0,36.0
4200000.0,4768.49359861,0.20699710094596624,4200000.0,68.7,37.525947689458064,4200000.0,2.7177736E8,100.0,29.0
4210000.0,4789.925632717,0.20850747294978314,4210000.0,67.9,35.80308145209031,4210000.0,2.72409912E8,100.0,36.0
4220000.0,4809.680438847,0.20990307457314303,4220000.0,64.60000000000001,29.200000000000003,4220000.0,2.73080736E8,100.0,41.0
4230000.0,4828.326104284,0.21122350814940585,4230000.0,71.8,43.601579155783625,4230000.0,2.73741752E8,100.0,42.0
4240000.0,4850.101834221,0.2127693403828981,4240000.0,69.3,38.61718718758747,4240000.0,2.74404992E8,100.0,34.0
4250000.0,4871.398168638,0.21428480522783883,4250000.0,66.9,34.08790403517436,4250000.0,2.75070096E8,100.0,25.0
4260000.0,4892.494668295,0.21578966474489403,4260000.0,71.1,42.20184954081469,4260000.0,2.7573248E8,100.0,43.0
4270000.0,4913.983415579,0.2173258899803915,4270000.0,70.19999999999999,40.38283025511346,4270000.0,2.76341536E8,100.0,35.0
4280000.0,4934.693174833,0.2188100011931258,4280000.0,65.10000000000001,30.210049752835587,4280000.0,2.77008928E8,100.0,33.0
4290000.0,4957.330503102,0.22043597644538593,4290000.0,69.89999999999999,39.791811686389345,4290000.0,2.77645816E8,100.0,28.0
4300000.0,4979.550483914,0.2220356524507461,4300000.0,73.4,46.84401315710592,4300000.0,2.78285592E8,100.0,32.0
4310000.0,4999.359310062,0.22346471734107934,4310000.0,72.6,45.29387570928287,4310000.0,2.78866008E8,100.0,30.0
4320000.0,5020.967425142,0.22502766831544158,4320000.0,69.39999999999999,38.82349177915679,4320000.0,2.79595928E8,100.0,30.0
4330000.0,5041.27142829,0.2264993313603164,4330000.0,67.60000000000001,35.21269831113103,4330000.0,2.80174808E8,100.0,37.0
4340000.0,5063.009221623,0.22807887179178346,4340000.0,65.8,31.59480120489158,4340000.0,2.8087796E8,100.0,27.0
4350000.0,5083.092282727,0.22954151923380628,4350000.0,69.3,38.580345710627384,4350000.0,2.81521856E8,100.0,43.0
4360000.0,5104.579740702,0.231110063512689,4360000.0,70.3,40.59857436578477,4360000.0,2.82172128E8,100.0,28.0
4370000.0,5125.935831148,0.2326726149197904,4370000.0,70.19999999999999,40.38879309310149,4370000.0,2.82823136E8,100.0,34.0
4380000.0,5149.376669357,0.23439195488454798,4380000.0,69.69999999999999,39.35196675767207,4380000.0,2.8352476E8,100.0,45.0
4390000.0,5170.059415284,0.23591265140638545,4390000.0,70.6,41.189414094537,4390000.0,2.8420828E8,100.0,35.0
4400000.0,5190.066877244,0.23738725321195428,4400000.0,70.7,41.40234390624374,4400000.0,2.848952E8,100.0,23.0
4410000.0,5210.252157576,0.23887857465537168,4410000.0,67.9,35.80718959476539,4410000.0,2.85587272E8,100.0,35.0
4420000.0,5229.585156034,0.240309852337361,4420000.0,68.8,37.5120169198231,4420000.0,2.86171944E8,100.0,36.0
4430000.0,5250.929114639,0.2418933704034183,4430000.0,69.89999999999999,39.80433408794566,4430000.0,2.86781032E8,100.0,45.0
4440000.0,5269.842089995,0.24329973890194814,4440000.0,63.2,26.411774116141412,4440000.0,2.8743632E8,100.0,38.0
4450000.0,5291.05577375,0.24488053294567716,4450000.0,67.2,34.34668951188365,4450000.0,2.88045816E8,100.0,41.0
