learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
140.0,1.81434566,4.2528326829142667E-7,140.0,58.57142857142858,-2.1126760563380262,140.0,907736.0,100.0,0.0
144.0,1.840876822,4.315136328629674E-7,144.0,58.333333333333336,-2.4667931688804527,144.0,907736.0,100.0,0.0
148.0,1.86778944,4.3783357549173767E-7,148.0,58.78378378378378,-0.6241640659830637,148.0,907736.0,100.0,0.0
152.0,1.894228898,4.440424050339167E-7,152.0,59.210526315789465,-0.8561643835616771,152.0,907736.0,100.0,0.0
156.0,1.920277568,4.501594650670866E-7,156.0,59.61538461538461,-0.6142506142506035,156.0,907736.0,100.0,0.0
160.0,1.947119565,4.564628236285474E-7,160.0,58.75,-2.028985507246399,160.0,907736.0,100.0,0.0
164.0,1.973836836,4.627368925399148E-7,164.0,58.536585365853654,-2.3307028812626416,164.0,907736.0,100.0,0.0
168.0,2.001317754,4.6919029016722625E-7,168.0,59.523809523809526,-0.14025245441797538,168.0,907736.0,100.0,0.0
172.0,2.033027136,4.7663666625125347E-7,172.0,59.883720930232556,1.3958125623130349,172.0,907736.0,100.0,0.0
176.0,2.061781346,4.83389073524883E-7,176.0,59.65909090909091,2.28339067876133,176.0,907736.0,100.0,0.0
180.0,2.091969861,4.904783014419801E-7,180.0,60.55555555555555,3.005464480874296,180.0,907736.0,100.0,0.0
184.0,2.119779207,4.970088244577498E-7,184.0,60.86956521739131,3.1578947368421213,184.0,907736.0,100.0,0.0
188.0,2.148176035,5.036773070185715E-7,188.0,60.1063829787234,1.8652561247216002,188.0,907736.0,100.0,0.0
192.0,2.17611453,5.102381583461601E-7,192.0,60.9375,2.518277822908214,192.0,907736.0,100.0,0.0
196.0,2.204531276,5.169113182898094E-7,196.0,61.224489795918366,2.6532479414455685,196.0,907736.0,100.0,0.0
200.0,2.231976424,5.23356315978184E-7,200.0,62.0,3.2463399108847693,200.0,907736.0,100.0,0.0
204.0,2.260853705,5.301376242550257E-7,204.0,62.254901960784316,3.347280334728022,204.0,907736.0,100.0,0.0
208.0,2.289661149,5.369025325728084E-7,208.0,62.5,3.4400666587311073,208.0,907736.0,100.0,0.0
212.0,2.3181064,5.435823864012605E-7,212.0,63.20754716981132,3.9609710767800945,212.0,907736.0,100.0,0.0
216.0,2.349920902,5.510534480201226E-7,216.0,63.42592592592593,4.026996625421848,216.0,907736.0,100.0,0.0
220.0,2.37903393,5.578901172252435E-7,220.0,63.18181818181819,3.675675675675681,220.0,907736.0,100.0,0.0
224.0,2.406463122,5.643313679349858E-7,224.0,62.94642857142857,2.9645093945720196,224.0,907736.0,100.0,0.0
228.0,2.436308677,5.713400578856925E-7,228.0,63.1578947368421,3.0376670716889427,228.0,907736.0,100.0,0.0
232.0,2.464323714,5.779188837205806E-7,232.0,62.93103448275862,2.7301092043681803,232.0,907736.0,100.0,0.0
236.0,2.492201653,5.844655145644605E-7,236.0,62.71186440677966,2.4426907177752972,236.0,907736.0,100.0,0.0
240.0,2.521119974,5.91256460344628E-7,240.0,62.5,2.173913043478253,240.0,907736.0,100.0,0.0
244.0,2.549987649,5.98035512825735E-7,244.0,61.47540983606557,0.8730227331662344,244.0,907736.0,100.0,0.0
248.0,2.577513944,6.044995664225499E-7,248.0,61.693548387096776,0.5907172995780544,248.0,907736.0,100.0,0.0
252.0,2.605956678,6.111788291789779E-7,252.0,61.111111111111114,0.06474587245062924,252.0,907736.0,100.0,0.0
256.0,2.63589476,6.18209247425743E-7,256.0,60.9375,-0.5104043973301924,256.0,907736.0,100.0,0.0
260.0,2.667592953,6.256529959750548E-7,260.0,61.53846153846154,-0.10010010010008241,260.0,907736.0,100.0,0.0
264.0,2.69602133,6.323288872491424E-7,264.0,62.121212121212125,0.2945841830954057,264.0,907736.0,100.0,0.0
268.0,2.722870818,6.386340049367585E-7,268.0,62.31343283582089,0.38274694538495313,268.0,907736.0,100.0,0.0
272.0,2.752901714,6.456862188763525E-7,272.0,62.5,0.46638444428498693,272.0,907736.0,100.0,0.0
276.0,2.780036445,6.520583207345631E-7,276.0,62.68115942028986,0.54575986565912,276.0,907736.0,100.0,0.0
280.0,2.806221843,6.582074888709189E-7,280.0,62.857142857142854,0.6211180124223344,280.0,907736.0,100.0,0.0
284.0,2.832780064,6.644442077602593E-7,284.0,63.38028169014085,0.959023539668729,284.0,907736.0,100.0,0.0
288.0,2.880573259,6.756675770528947E-7,288.0,63.888888888888886,1.2853470437017904,288.0,907736.0,100.0,0.0
292.0,2.923633837,6.85779576655523E-7,292.0,63.35616438356164,0.825292026409306,292.0,907736.0,100.0,0.0
296.0,2.954879866,6.931171426499161E-7,296.0,62.5,0.15801628783274402,296.0,907736.0,100.0,0.0
300.0,2.983794542,6.999072324676172E-7,300.0,63.0,0.46628407460546034,300.0,907736.0,100.0,0.0
304.0,3.012375208,7.066188860649017E-7,304.0,63.1578947368421,0.18761726078794566,304.0,907736.0,100.0,0.0
308.0,3.042095932,7.1359826170816E-7,308.0,62.66233766233766,-0.20368903474028238,308.0,907736.0,100.0,0.0
312.0,3.070868194,7.203549081681939E-7,312.0,62.5,-0.35188036067736156,312.0,907736.0,100.0,0.0
316.0,3.100347711,7.272776407007129E-7,316.0,62.9746835443038,-0.06495615459566957,316.0,907736.0,100.0,0.0
320.0,3.130556136,7.34371544121982E-7,320.0,63.125,-0.33480363501089194,320.0,907736.0,100.0,0.0
324.0,3.158181842,7.408589425980155E-7,324.0,62.96296296296296,-0.4806946813459652,324.0,907736.0,100.0,0.0
328.0,3.18633762,7.474708189167145E-7,328.0,63.41463414634146,-0.2087682672234051,328.0,907736.0,100.0,0.0
332.0,3.212538824,7.536236988069097E-7,332.0,63.55421686746988,-0.14958117271641475,332.0,907736.0,100.0,0.0
336.0,3.240405712,7.601677345228837E-7,336.0,63.39285714285714,-0.2912055911473446,336.0,907736.0,100.0,0.0
340.0,3.266304123,7.6624950894172E-7,340.0,63.52941176470588,-0.23298939660502588,340.0,907736.0,100.0,0.0
344.0,3.29215124,7.723192378903906E-7,344.0,63.372093023255815,-0.6876045344731124,344.0,907736.0,100.0,0.0
348.0,3.318889353,7.785982011693096E-7,348.0,63.793103448275865,-0.4398020890599279,348.0,907736.0,100.0,0.0
352.0,3.345028537,7.847365167818177E-7,352.0,63.06818181818182,-0.935239103582133,352.0,907736.0,100.0,0.0
356.0,3.370696091,7.907640786006219E-7,356.0,62.92134831460674,-1.0493720970239315,356.0,907736.0,100.0,0.0
360.0,3.396501733,7.968240678940672E-7,360.0,63.05555555555556,-0.9870918754745966,360.0,907736.0,100.0,0.0
364.0,3.42217875,8.028538519276368E-7,364.0,63.46153846153846,-0.7575757575757548,364.0,907736.0,100.0,0.0
368.0,3.44742895,8.087834056917847E-7,368.0,63.315217391304344,-0.8690002436449585,368.0,907736.0,100.0,0.0
372.0,3.47276757,8.147337232971626E-7,372.0,63.70967741935484,-0.6493506493506237,372.0,907736.0,100.0,0.0
376.0,3.498230382,8.207132051523712E-7,376.0,64.09574468085107,-0.435298773248877,376.0,907736.0,100.0,0.0
380.0,3.524610227,8.269080356573727E-7,380.0,63.94736842105263,-0.5485166872682377,380.0,907736.0,100.0,0.0
384.0,3.551134671,8.331368226278573E-7,384.0,64.0625,-0.5006827492034697,384.0,907736.0,100.0,0.0
388.0,3.578484496,8.395594354300346E-7,388.0,63.65979381443299,-0.7588035951083203,388.0,907736.0,100.0,0.0
392.0,3.604182142,8.4559406381195E-7,392.0,63.775510204081634,-0.7092198581560525,392.0,907736.0,100.0,0.0
396.0,3.632502347,8.52244552844084E-7,396.0,63.63636363636363,-0.8061094611794858,396.0,907736.0,100.0,0.0
400.0,3.663199597,8.594532479944784E-7,400.0,63.24999999999999,-1.0378720186954662,400.0,907736.0,100.0,0.0
404.0,3.686325406,8.648839268724642E-7,404.0,63.11881188118812,-1.122160999865645,404.0,907736.0,100.0,0.0
408.0,3.709356186,8.702922899048466E-7,408.0,63.48039215686274,-0.9364415222156119,408.0,907736.0,100.0,0.0
412.0,3.732838716,8.758067382717195E-7,412.0,63.834951456310684,-0.7549894957983054,412.0,907736.0,100.0,0.0
416.0,3.75613559,8.812775886776403E-7,416.0,63.942307692307686,-0.7101355713363764,416.0,907736.0,100.0,0.0
420.0,3.779354823,8.867302064959457E-7,420.0,64.04761904761904,-0.6666666666666955,420.0,907736.0,100.0,0.0
424.0,3.802493183,8.921638327497658E-7,424.0,64.15094339622641,0.13945272552603588,424.0,907736.0,100.0,0.0
428.0,3.827933727,8.981380853670588E-7,428.0,63.78504672897196,-0.08448494357611047,428.0,907736.0,100.0,0.0
431.0,3.867240561,9.073685859374081E-7,431.0,63.57308584686775,-0.21326066673580035,431.0,907736.0,100.0,0.0
