learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10854.0,18.22688928,1.7251523899527088E-5,10854.0,82.19999999999999,47.428422911756535,10854.0,5906384.0,100.0,0.0
11016.0,18.588025038,1.781169246765808E-5,11016.0,83.0,48.04686783734392,11016.0,5995848.0,100.0,0.0
11178.0,18.932243396,1.83538182027507E-5,11178.0,83.39999999999999,49.77003146937786,11178.0,6087912.0,100.0,0.0
11340.0,19.27627074,1.8900568723518568E-5,11340.0,83.8,49.125396476462655,11340.0,6143256.0,100.0,0.0
11502.0,19.626522452,1.946471685079136E-5,11502.0,83.1,46.610897695107134,11502.0,6226088.0,100.0,0.0
11664.0,19.986018061,2.0050333379419827E-5,11664.0,83.2,44.99017681728879,11664.0,6296832.0,100.0,0.0
11826.0,20.361498148,2.0670824897473828E-5,11826.0,82.39999999999999,44.06483394247575,11826.0,6387800.0,100.0,0.0
11988.0,20.695572394,2.1228366606980254E-5,11988.0,82.1,43.97425945864735,11988.0,6451144.0,100.0,0.0
12150.0,21.031585212,2.1794158955607027E-5,12150.0,82.39999999999999,44.413914207929835,12150.0,6508840.0,100.0,0.0
12312.0,21.374066691,2.2378507776490026E-5,12312.0,82.0,43.13155566788827,12312.0,6595344.0,100.0,0.0
12474.0,21.708962422,2.2961220908831507E-5,12474.0,81.3,42.79106194473677,12474.0,6725856.0,100.0,0.0
12636.0,22.038701991,2.3538806536294396E-5,12636.0,81.69999999999999,43.30995514361476,12636.0,6770920.0,100.0,0.0
12798.0,22.36867621,2.4120708103243917E-5,12798.0,81.8,43.70100905114545,12798.0,6816664.0,100.0,0.0
12960.0,22.70147511,2.4712614760655945E-5,12960.0,83.6,46.91732048991428,12960.0,6875016.0,100.0,0.0
13122.0,23.053750342,2.534403895206907E-5,13122.0,83.1,46.028461204363715,13122.0,6928536.0,100.0,0.0
13284.0,23.397263351,2.5965590107060553E-5,13284.0,83.1,48.23318957067242,13284.0,6994168.0,100.0,0.0
13446.0,23.765882142,2.6639110925406562E-5,13446.0,83.3,49.242590026016956,13446.0,7062784.0,100.0,0.0
13608.0,24.121090657,2.7293516312004806E-5,13608.0,82.89999999999999,49.38132733408322,13608.0,7121408.0,100.0,0.0
13770.0,24.458941778,2.7918267443494636E-5,13770.0,83.2,51.039820945630865,13770.0,7147992.0,100.0,0.0
13932.0,24.802967358,2.8558978157621344E-5,13932.0,82.89999999999999,52.310300974989374,13932.0,7199024.0,100.0,0.0
14094.0,25.15076578,2.9209667307768356E-5,14094.0,83.3,52.56113080629032,14094.0,7231832.0,100.0,0.0
14256.0,25.499619743,2.9866822749349317E-5,14256.0,82.6,52.3780851611208,14256.0,7281600.0,100.0,0.0
14418.0,25.894779777,3.0619242624830484E-5,14418.0,82.5,53.33084431169661,14418.0,7360200.0,100.0,0.0
14580.0,26.339993139,3.1469835938729363E-5,14580.0,81.69999999999999,50.27173913043477,14580.0,7385096.0,100.0,0.0
14742.0,26.784577951,3.2322743229571095E-5,14742.0,81.0,49.850078128299366,14742.0,7415656.0,100.0,0.0
14904.0,27.179246971,3.30812968380461E-5,14904.0,81.69999999999999,50.748727002615944,14904.0,7429432.0,100.0,0.0
15066.0,27.558123087,3.381887854073771E-5,15066.0,81.2,51.54164583129276,15066.0,7525152.0,100.0,0.0
15228.0,27.926204251,3.4538019103241355E-5,15228.0,81.6,49.944776030076646,15228.0,7552184.0,100.0,0.0
15390.0,28.380390809,3.542965326587365E-5,15390.0,81.8,48.68179895671786,15390.0,7588480.0,100.0,0.0
15552.0,28.765011986,3.6190650790200874E-5,15552.0,82.69999999999999,50.8478043458496,15552.0,7648080.0,100.0,0.0
15714.0,29.120884036,3.689979157424107E-5,15714.0,82.8,49.57194793010437,15714.0,7702664.0,100.0,0.0
15876.0,29.479935208,3.761771064025921E-5,15876.0,82.1,48.27307194377657,15876.0,7728968.0,100.0,0.0
16038.0,29.828506915,3.831925488940572E-5,16038.0,82.6,47.74900302695429,16038.0,7779744.0,100.0,0.0
16200.0,30.231418827,3.913394970854043E-5,16200.0,83.0,48.76555116211782,16200.0,7816048.0,100.0,0.0
16280.0,30.580277297,3.984318640909555E-5,16280.0,83.3,50.443927452283724,16280.0,7858584.0,100.0,0.0
