learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
249.0,2.987015886,5.81080502184385E-7,249.0,70.68273092369478,17.4785490534344,249.0,755296.0,100.0,254.33999999999997,2.1356625542099446,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
252.0,3.011403717,5.858457774300665E-7,252.0,70.63492063492063,17.164179104477633,252.0,755296.0,100.0,258.09000000000003,2.149704936295052,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
255.0,3.035496322,5.905533668098059E-7,255.0,70.98039215686275,18.438796680497923,255.0,755296.0,100.0,259.2999999999999,2.150569574542869,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
258.0,3.060732781,5.954844602457639E-7,258.0,70.93023255813954,18.126428027418132,258.0,755296.0,100.0,263.35,2.1571761844849595,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
261.0,3.085108943,6.002474554200096E-7,261.0,71.26436781609196,19.354838709677427,261.0,755296.0,100.0,265.5000000000001,2.154323817607537,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
264.0,3.109572324,6.050274928044319E-7,264.0,70.83333333333334,18.466228140542288,264.0,755296.0,100.0,268.71999999999986,2.1525216595773187,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
267.0,3.133982714,6.097971759798003E-7,267.0,70.0374531835206,16.95824585957549,267.0,755296.0,100.0,275.28,2.1645948136015454,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
270.0,3.159699836,6.148221888584269E-7,270.0,70.37037037037037,17.241379310344815,270.0,755296.0,100.0,276.27000000000004,2.164724304185481,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
273.0,3.186958267,6.201483667575773E-7,273.0,69.96336996336996,16.376540903997,273.0,755296.0,100.0,279.23999999999984,2.171445545616043,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
276.0,3.21627546,6.258768177246094E-7,276.0,69.92753623188406,16.112494507104138,276.0,755296.0,100.0,281.2900000000002,2.1947271522281016,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
279.0,3.245155038,6.315197606394231E-7,279.0,70.25089605734766,16.3856291749413,279.0,755296.0,100.0,283.89000000000016,2.2171915532579467,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
282.0,3.274531894,6.372598694950547E-7,282.0,69.50354609929079,15.036434977578498,282.0,755296.0,100.0,291.4200000000001,2.285402954987735,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
285.0,3.304267149,6.430700079438378E-7,285.0,69.47368421052632,14.796742379986968,285.0,755296.0,100.0,293.87999999999994,2.3160956348775814,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
288.0,3.333186944,6.487208090841147E-7,288.0,68.75,13.57695385436116,288.0,755296.0,100.0,297.14000000000004,2.335367944102906,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
291.0,3.361075135,6.541700393259979E-7,291.0,68.72852233676976,14.159292035398236,291.0,755296.0,100.0,299.06999999999994,2.2965171257996113,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
294.0,3.38964988,6.597534192091928E-7,294.0,68.36734693877551,13.40343320453538,294.0,755296.0,100.0,301.47999999999996,2.3154937078539226,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
297.0,3.418629743,6.654159573732935E-7,297.0,68.01346801346801,13.485419924569964,297.0,755296.0,100.0,304.6600000000001,2.318490452815793,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
300.0,3.446724374,6.709055250860127E-7,300.0,67.33333333333333,12.291169451074019,300.0,755296.0,100.0,307.54999999999984,2.339186381905667,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
303.0,3.473949686,6.762252316777778E-7,303.0,66.996699669967,11.58963585434173,303.0,755296.0,100.0,309.9400000000001,2.347567836607656,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
305.0,3.499647402,6.812464527090926E-7,305.0,66.88524590163935,11.263142733688609,305.0,755296.0,100.0,311.63,2.3635983097169806,1868.32,36.31999999999999,1.0399999999999998,0.039999999999999994,1.02,0.019999999999999997,1.02,0.019999999999999997,0.02000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
