learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
148.0,0.534578721,4.9008416000170014E-8,148.0,62.16216216216216,-0.7782101167315497,148.0,354968.0,100.0,0.0
152.0,0.546418806,5.009569663524007E-8,152.0,63.1578947368421,-0.37735849056606446,152.0,354968.0,100.0,0.0
156.0,0.558795946,5.1232295286309805E-8,156.0,63.46153846153846,-0.2706359945872815,156.0,354968.0,100.0,0.0
160.0,0.571285774,5.2379242129998494E-8,160.0,63.125,-0.4255319148936231,160.0,354968.0,100.0,0.0
164.0,0.582929802,5.3448518757540736E-8,164.0,62.80487804878049,-0.5629272215520602,164.0,354968.0,100.0,0.0
168.0,0.595683143,5.4619664125310055E-8,168.0,63.095238095238095,-0.4629629629629786,168.0,354968.0,100.0,0.0
172.0,0.607980558,5.5748941591723515E-8,172.0,62.7906976744186,-0.5847953216374202,172.0,354968.0,100.0,0.0
176.0,0.620268998,5.6877394879619695E-8,176.0,61.93181818181818,-0.8898015058179501,176.0,354968.0,100.0,0.0
180.0,0.631932066,5.794841995941475E-8,180.0,62.77777777777778,-0.6006006006006045,180.0,354968.0,100.0,0.0
184.0,0.644067251,5.9062799767793885E-8,184.0,63.04347826086957,-0.5141388174807248,184.0,354968.0,100.0,0.0
188.0,0.656410754,6.019630951716048E-8,188.0,62.76595744680851,-0.6116207951070204,188.0,354968.0,100.0,0.0
192.0,0.66814987,6.127431812095354E-8,192.0,63.541666666666664,-0.35842293906811057,192.0,354968.0,100.0,0.0
196.0,0.682337661,6.257718971425048E-8,196.0,63.775510204081634,-0.28826751225140984,196.0,354968.0,100.0,0.0
200.0,0.694613345,6.370447161260165E-8,200.0,64.5,-0.056369785794807774,200.0,354968.0,100.0,0.0
204.0,0.707108129,6.485187356812674E-8,204.0,64.70588235294117,0.0,204.0,354968.0,100.0,0.0
208.0,0.719114374,6.595441275499969E-8,208.0,64.90384615384616,0.05265929436545776,208.0,354968.0,100.0,0.0
212.0,0.734380985,6.735635290183541E-8,212.0,65.56603773584906,0.25779840164989704,212.0,354968.0,100.0,0.0
216.0,0.747142592,6.852825734031491E-8,216.0,65.74074074074075,0.299401197604781,216.0,354968.0,100.0,0.0
220.0,0.762689058,6.995589670486129E-8,220.0,65.45454545454545,0.19102196752627257,220.0,354968.0,100.0,0.0
224.0,0.776450999,7.121966229018239E-8,224.0,65.625,0.23137436372047943,224.0,354968.0,100.0,0.0
228.0,0.788544317,7.233019743204531E-8,228.0,65.78947368421053,0.26917900403771483,228.0,354968.0,100.0,0.0
232.0,0.800943885,7.346885565701873E-8,232.0,65.51724137931035,0.17211703958689287,232.0,354968.0,100.0,0.0
236.0,0.829059709,7.605074514296735E-8,236.0,65.2542372881356,0.08261049153245739,236.0,354968.0,100.0,0.0
240.0,0.878077431,8.055206586033108E-8,240.0,65.0,0.0,240.0,354968.0,100.0,0.0
244.0,0.889878812,8.163579228867882E-8,244.0,64.34426229508196,-0.18878610534262702,244.0,354968.0,100.0,0.0
248.0,0.901375289,8.269151923773606E-8,248.0,64.91935483870968,-0.037091988130585216,248.0,354968.0,100.0,0.0
252.0,0.913576533,8.381196527549379E-8,252.0,64.28571428571429,-0.2120890774125066,252.0,354968.0,100.0,0.0
256.0,0.924824212,8.484484498591683E-8,256.0,64.453125,-0.1719986240110079,256.0,354968.0,100.0,0.0
260.0,0.936595909,8.592584551843094E-8,260.0,65.0,-0.03382377811598272,260.0,354968.0,100.0,0.0
264.0,0.94868955,8.703641032153744E-8,264.0,65.53030303030303,0.09980039920159378,264.0,354968.0,100.0,0.0
268.0,0.960176365,8.809125000454076E-8,268.0,65.67164179104478,0.12961762799740947,268.0,354968.0,100.0,0.0
272.0,0.970452791,8.903493909017912E-8,272.0,65.80882352941177,0.15787811809278418,272.0,354968.0,100.0,0.0
276.0,0.980286304,8.993795526443882E-8,276.0,65.94202898550725,0.18467220683286262,276.0,354968.0,100.0,0.0
280.0,0.990208786,9.084914150426996E-8,280.0,66.07142857142857,0.2100840336134316,280.0,354968.0,100.0,0.0
284.0,1.000433479,9.178807992392121E-8,284.0,66.54929577464789,0.3251071375794315,284.0,354968.0,100.0,0.0
288.0,1.010586789,9.272046320874249E-8,288.0,67.01388888888889,0.4366812227073692,288.0,354968.0,100.0,0.0
292.0,1.020605029,9.364044295124301E-8,292.0,66.43835616438356,0.27878449958179236,292.0,354968.0,100.0,0.0
296.0,1.030927578,9.458836753390114E-8,296.0,65.54054054054053,0.05296610169489731,296.0,354968.0,100.0,0.0
300.0,1.040869719,9.550135906904942E-8,300.0,66.0,0.15661707126078278,300.0,354968.0,100.0,0.0
304.0,1.050637024,9.639829533118968E-8,304.0,66.44736842105263,0.257334019557346,304.0,354968.0,100.0,0.0
308.0,1.0606495,9.731774576282963E-8,308.0,65.9090909090909,0.12353304508957098,308.0,354968.0,100.0,0.0
312.0,1.070750227,9.824530032575964E-8,312.0,65.7051282051282,0.0718390804597624,312.0,354968.0,100.0,0.0
316.0,1.08073485,9.916219300316652E-8,316.0,66.13924050632912,0.1653478209518988,316.0,354968.0,100.0,0.0
320.0,1.090804476,1.0008689154647918E-7,320.0,66.5625,0.25635050104870527,320.0,354968.0,100.0,0.0
324.0,1.100935249,1.0101720524787495E-7,324.0,66.35802469135803,0.20345879959307597,324.0,354968.0,100.0,0.0
328.0,1.111114714,1.0195199035878196E-7,328.0,66.76829268292683,0.29004908522982054,328.0,354968.0,100.0,0.0
332.0,1.121514838,1.0290703869057412E-7,332.0,66.86746987951807,0.3057436121423845,332.0,354968.0,100.0,0.0
336.0,1.131373835,1.0381239507267051E-7,336.0,66.66666666666666,0.2544529262086268,336.0,354968.0,100.0,0.0
340.0,1.141285484,1.0472258651296097E-7,340.0,66.76470588235294,0.2699615823901958,340.0,354968.0,100.0,0.0
344.0,1.15139114,1.0565059370830454E-7,344.0,66.86046511627907,0.28478437754269564,344.0,354968.0,100.0,0.0
348.0,1.161507453,1.0657957954102513E-7,348.0,67.24137931034483,0.36166365280290563,348.0,354968.0,100.0,0.0
352.0,1.171660643,1.0751195180618935E-7,352.0,66.47727272727273,0.19223375624756656,352.0,354968.0,100.0,0.0
356.0,1.181727307,1.0843637834763368E-7,356.0,66.29213483146067,0.14958863126401434,356.0,354968.0,100.0,0.0
360.0,1.191866373,1.0936745359916246E-7,360.0,66.38888888888889,0.1650165016501249,360.0,354968.0,100.0,0.0
364.0,1.201964275,1.1029474874099929E-7,364.0,66.75824175824175,0.2355712603061943,364.0,354968.0,100.0,0.0
368.0,1.211906458,1.1120774413302754E-7,368.0,66.57608695652173,0.19403774916215913,368.0,354968.0,100.0,0.0
372.0,1.221903872,1.1212581141404607E-7,372.0,66.93548387096774,0.26157467957103453,372.0,354968.0,100.0,0.0
376.0,1.23198857,1.130518940262849E-7,376.0,67.2872340425532,0.3275862068965607,376.0,354968.0,100.0,0.0
380.0,1.242026352,1.1397366831993692E-7,380.0,67.10526315789474,0.28549836258289624,380.0,354968.0,100.0,0.0
384.0,1.252031033,1.1489240293302063E-7,384.0,67.1875,0.296735905044544,384.0,354968.0,100.0,0.0
388.0,1.261970763,1.1580517306489256E-7,388.0,66.75257731958763,0.20735305845757446,388.0,354968.0,100.0,0.0
392.0,1.271925405,1.1671931257281459E-7,392.0,66.83673469387756,0.2192982456140425,392.0,354968.0,100.0,0.0
396.0,1.281796617,1.1762579066416875E-7,396.0,66.66666666666666,0.1833180568285847,396.0,354968.0,100.0,0.0
400.0,1.291720687,1.1853712273079494E-7,400.0,66.25,0.10359627053428219,400.0,354968.0,100.0,0.0
404.0,1.301764194,1.1945942275391897E-7,404.0,66.0891089108911,0.07221780891168125,404.0,354968.0,100.0,0.0
408.0,1.311561123,1.2035907940206433E-7,408.0,66.42156862745098,0.12864493996565543,408.0,354968.0,100.0,0.0
412.0,1.321232825,1.212472363952589E-7,412.0,66.74757281553399,0.1839145504703819,412.0,354968.0,100.0,0.0
416.0,1.330587162,1.2210624960960823E-7,416.0,66.82692307692307,0.19471488178025861,416.0,354968.0,100.0,0.0
420.0,1.342220685,1.2317456155800573E-7,420.0,66.9047619047619,0.20512820512818528,420.0,354968.0,100.0,0.0
424.0,1.351684741,1.2404365032029238E-7,424.0,66.74528301886792,0.17365749398878047,424.0,354968.0,100.0,0.0
428.0,1.360766775,1.2487765782068177E-7,428.0,66.35514018691589,0.1037344398340329,428.0,354968.0,100.0,0.0
431.0,1.370002078,1.2572574008621486E-7,431.0,66.12529002320186,0.06352634755265019,431.0,354968.0,100.0,0.0
