learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
101478.0,673.439211684,0.012670075439196403,101478.0,90.10000000000001,74.62839569451563,101478.0,1.23202992E8,100.0,101439.65000000002,31.61797332805734,1225152.0800000003,7525.968986743856,94.28000000000002,0.5946019804470171,47.64000000000001,0.29730099022350853,47.64000000000001,0.29730099022350853,13.279999999999996,0.18753046890486028,0.0,0.0,0.0,0.0,1.0,0.0
102779.0,685.46973986,0.013058438548306225,102779.0,90.4,76.78209512569111,102779.0,1.24783064E8,100.0,102741.34,31.842285652188217,1240938.72,7509.767296534357,95.36000000000001,0.5917821056825396,48.18000000000001,0.2958910528412698,48.18000000000001,0.2958910528412698,13.360000000000003,0.18830450302259333,0.0,0.0,0.0,0.0,1.0,0.0
104080.0,697.327023937,0.013444685798888217,104080.0,91.0,78.10378804466828,104080.0,1.25916472E8,100.0,104049.23000000001,31.430937133513993,1252262.6399999992,7516.813106838247,96.25999999999999,0.5809466325739308,48.629999999999995,0.2904733162869654,48.629999999999995,0.2904733162869654,13.43,0.19135613843608917,0.0,0.0,0.0,0.0,1.0,0.0
105381.0,709.71149799,0.013853838488893997,105381.0,90.9,78.1533586210208,105381.0,1.2770568E8,100.0,105353.54999999999,31.696089600447692,1270136.88,7677.293881734707,97.92000000000004,0.6012915392316068,49.46000000000002,0.3006457696158034,49.46000000000002,0.3006457696158034,13.550000000000002,0.19455985031227624,0.0,0.0,0.0,0.0,1.0,0.0
106682.0,721.861966185,0.014260706566705786,106682.0,92.5,82.03145214616337,106682.0,1.29438352E8,100.0,106659.54000000001,31.73373255414794,1287447.7599999998,7706.752999793245,99.12000000000002,0.5927644531934224,50.06000000000001,0.2963822265967112,50.06000000000001,0.2963822265967112,13.61,0.19586379518079966,0.0,0.0,0.0,0.0,1.0,0.0
107983.0,734.320417272,0.014682528289497468,107983.0,91.5,78.51365015166837,107983.0,1.30878184E8,100.0,107958.26999999997,32.23712288525755,1301832.2399999995,7785.550768073277,100.34000000000002,0.5922427839590072,50.67000000000001,0.2961213919795036,50.67000000000001,0.2961213919795036,13.7,0.19668977778946384,0.0,0.0,0.0,0.0,1.0,0.0
109284.0,748.035963107,0.01515299092598917,109284.0,91.7,79.01857488093674,109284.0,1.32591112E8,100.0,109264.37000000001,32.027178026220554,1318946.1599999992,7637.3478989661335,101.46,0.5838603679758794,51.23,0.2919301839879397,51.23,0.2919301839879397,13.760000000000002,0.1970079216989033,0.0,0.0,0.0,0.0,1.0,0.0
110585.0,760.967661445,0.015601856132325592,110585.0,91.8,79.00235583324799,110585.0,1.34172264E8,100.0,110572.10999999997,31.86786131588522,1334743.12,7439.207464159341,102.70000000000002,0.5744562646538027,51.85000000000001,0.28722813232690136,51.85000000000001,0.28722813232690136,13.809999999999999,0.19627593439910665,0.0,0.0,0.0,0.0,1.0,0.0
111886.0,774.580136018,0.01607939023621054,111886.0,91.7,78.87180531514103,111886.0,1.3560312E8,100.0,111875.47999999998,32.23763244183017,1349038.4000000004,7382.528359210381,103.85999999999999,0.5729632350219938,52.42999999999999,0.2864816175109969,52.42999999999999,0.2864816175109969,13.909999999999998,0.19852740695715376,0.0,0.0,0.0,0.0,1.0,0.0
113187.0,786.483555458,0.01650149898270883,113187.0,91.2,77.35926726355872,113187.0,1.37073968E8,100.0,113177.40999999997,32.21488800369974,1363733.9999999995,7493.8801951857995,104.75999999999995,0.5630221482268165,52.879999999999974,0.28151107411340826,52.879999999999974,0.28151107411340826,13.940000000000003,0.20241970599162862,0.0,0.0,0.0,0.0,1.0,0.0
114488.0,798.743079086,0.0169402863386269,114488.0,92.10000000000001,80.8373356619609,114488.0,1.38351184E8,100.0,114479.46999999996,33.20795649761489,1376494.2399999998,7363.798241343675,105.77999999999999,0.5576972858336883,53.38999999999999,0.27884864291684414,53.38999999999999,0.27884864291684414,13.999999999999998,0.20201010075756315,0.0,0.0,0.0,0.0,1.0,0.0
115789.0,811.415139696,0.017398177863860716,115789.0,92.9,81.47935600329721,115789.0,1.39674696E8,100.0,115777.52999999994,33.26574801367175,1389715.68,7621.42363745724,107.12,0.592082440342235,54.06,0.2960412201711175,54.06,0.2960412201711175,14.06,0.2029181055888251,0.0,0.0,0.0,0.0,1.0,0.0
117090.0,825.44483354,0.017911957693812174,117090.0,92.2,81.63539189602808,117090.0,1.4155696E8,100.0,117075.39999999997,33.96987970648009,1408520.0799999998,7775.6790834514395,108.72000000000006,0.5976519712908832,54.86000000000003,0.2988259856454416,54.86000000000003,0.2988259856454416,14.149999999999995,0.19866981897031305,0.0,0.0,0.0,0.0,1.0,0.0
118391.0,838.269826422,0.018387779455170672,118391.0,91.8,79.96638261277462,118391.0,1.43413336E8,100.0,118378.07000000004,34.23516785677865,1427066.3200000003,7859.39825556459,110.10000000000004,0.6256309946079569,55.55000000000002,0.31281549730397845,55.55000000000002,0.31281549730397845,14.219999999999999,0.19928153781304297,0.0,0.0,0.0,0.0,1.0,0.0
119692.0,851.879220255,0.018897847745609753,119692.0,93.0,82.89637647518754,119692.0,1.44874488E8,100.0,119669.62999999998,34.413629714126564,1441664.5599999994,8057.380467524692,111.18,0.63379249703111,56.09,0.316896248515555,56.09,0.316896248515555,14.280000000000003,0.2020500987979032,0.0,0.0,0.0,0.0,1.0,0.0
120993.0,864.958797291,0.01939219835854939,120993.0,91.4,78.77339862570098,120993.0,1.46097824E8,100.0,120972.52999999998,34.844988495224456,1453886.1600000001,8041.425394009336,112.19999999999996,0.6400757530925303,56.59999999999998,0.32003787654626514,56.59999999999998,0.32003787654626514,14.34,0.20410929929967928,0.0,0.0,0.0,0.0,1.0,0.0
122294.0,879.24770497,0.019936996139081606,122294.0,90.2,75.58739711831643,122294.0,1.4738004E8,100.0,122273.29000000004,35.02765803294203,1466696.7200000004,8541.294070124233,113.10000000000002,0.6540472290116195,57.05000000000001,0.32702361450580975,57.05000000000001,0.32702361450580975,14.410000000000004,0.2035517952102937,0.0,0.0,0.0,0.0,1.0,0.0
123595.0,892.595275533,0.020450454400099842,123595.0,90.7,77.3060029282577,123595.0,1.48698056E8,100.0,123571.31999999998,34.80559249153603,1479864.2400000007,8647.972390245504,114.17999999999998,0.67335733530578,57.58999999999999,0.33667866765289,57.58999999999999,0.33667866765289,14.459999999999999,0.20568682677087197,0.0,0.0,0.0,0.0,1.0,0.0
124896.0,906.182263064,0.02097828005878041,124896.0,90.9,77.0498749092083,124896.0,1.50165336E8,100.0,124875.31999999996,35.314808980558574,1494523.3599999996,8754.47045751016,115.35999999999999,0.6800950616857124,58.17999999999999,0.3400475308428562,58.17999999999999,0.3400475308428562,14.5,0.2100985819595509,0.0,0.0,0.0,0.0,1.0,0.0
126197.0,918.93774744,0.02147883723128572,126197.0,90.9,77.15289982425308,126197.0,1.51690752E8,100.0,126175.00000000001,35.181348364257886,1509764.3200000003,8848.560111169834,116.38000000000002,0.6755140205200719,58.69000000000001,0.33775701026003596,58.69000000000001,0.33775701026003596,14.549999999999999,0.21099810904413813,0.0,0.0,0.0,0.0,1.0,0.0
127498.0,931.613452044,0.021981082935678332,127498.0,91.9,79.42825795440693,127498.0,1.531604E8,100.0,127475.60999999997,35.54774537168437,1524447.4399999997,8878.601695534237,117.4,0.6780840506883934,59.2,0.3390420253441967,59.2,0.3390420253441967,14.610000000000003,0.20980751158905608,0.0,0.0,0.0,0.0,1.0,0.0
128799.0,945.497500593,0.022536308307357224,128799.0,89.2,73.5558559087971,128799.0,1.545808E8,100.0,128784.49,35.13191445297734,1538637.6800000002,8816.221451907082,118.72000000000004,0.6852088084015787,59.86000000000002,0.34260440420078936,59.86000000000002,0.34260440420078936,14.710000000000003,0.21143807747437693,0.0,0.0,0.0,0.0,1.0,0.0
130063.0,958.497826747,0.02306128602382152,130063.0,92.30000000000001,81.16659492036162,130063.0,1.56095E8,100.0,130049.35,35.01321071027933,1553765.8399999999,9018.39823398879,119.82000000000002,0.7038681005915122,60.41000000000001,0.3519340502957561,60.41000000000001,0.3519340502957561,14.73,0.21026918774069422,0.0,0.0,0.0,0.0,1.0,0.0
