learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3230.0,0.716588721,9.080040840773739E-8,3230.0,67.4,29.68803920215336,3230.0,495792.0,100.0,0.0
3420.0,0.747643225,9.478351328014292E-8,3420.0,66.8,27.68775047917756,3420.0,495792.0,100.0,0.0
3610.0,0.778308901,9.87167463947729E-8,3610.0,68.0,29.579944368156053,3610.0,495792.0,100.0,0.0
3800.0,0.810322135,1.0282281964993931E-7,3800.0,67.4,27.158000107252022,3800.0,495792.0,100.0,0.0
3990.0,0.848403267,1.0770717209092237E-7,3990.0,67.7,28.584694572436803,3990.0,495792.0,100.0,0.0
4180.0,0.885582571,1.1247585449895718E-7,4180.0,68.7,29.701467060757704,4180.0,495792.0,100.0,0.0
4370.0,0.918201314,1.166595913950623E-7,4370.0,67.30000000000001,26.221075051442188,4370.0,495792.0,100.0,0.0
4560.0,0.949674629,1.2069641369714298E-7,4560.0,66.0,24.6751060087111,4560.0,495792.0,100.0,0.0
4750.0,0.983637679,1.250525737548516E-7,4750.0,66.60000000000001,26.406106089784554,4750.0,495792.0,100.0,0.0
4940.0,1.017582399,1.2940638277477481E-7,4940.0,69.3,31.47015491763023,4940.0,495792.0,100.0,0.0
5130.0,1.056362224,1.3438035079914042E-7,5130.0,69.69999999999999,33.56953055801593,5130.0,495792.0,100.0,0.0
5320.0,1.109255128,1.411644869630308E-7,5320.0,70.0,34.621436323458255,5320.0,495792.0,100.0,0.0
5510.0,1.140691936,1.4519662681358763E-7,5510.0,71.3,36.743456143598955,5510.0,495792.0,100.0,0.0
5700.0,1.168761002,1.4879681419859536E-7,5700.0,71.39999999999999,36.58395973303177,5700.0,495792.0,100.0,0.0
5890.0,1.200642474,1.5288598742972024E-7,5890.0,70.39999999999999,36.12429866206301,5890.0,495792.0,100.0,0.0
6080.0,1.23526447,1.5732666505123384E-7,6080.0,69.69999999999999,34.57927782431837,6080.0,495792.0,100.0,0.0
6270.0,1.263640716,1.609662518790633E-7,6270.0,69.0,31.5531258141866,6270.0,495792.0,100.0,0.0
6460.0,1.291191379,1.6449994799069023E-7,6460.0,67.7,28.808837402029507,6460.0,495792.0,100.0,0.0
6650.0,1.318903952,1.6805441096144622E-7,6650.0,66.3,27.78777749207166,6650.0,495792.0,100.0,0.0
6840.0,1.346256575,1.715627061170981E-7,6840.0,67.0,28.1584172210805,6840.0,495792.0,100.0,0.0
7030.0,1.378209005,1.75660980545123E-7,7030.0,64.9,24.781416080918905,7030.0,495792.0,100.0,0.0
7220.0,1.406892618,1.7933999080072053E-7,7220.0,64.5,24.51626621305551,7220.0,495792.0,100.0,0.0
7410.0,1.433528993,1.827564187380568E-7,7410.0,64.9,26.658030005432742,7410.0,495792.0,100.0,0.0
7600.0,1.460210232,1.8617860101031966E-7,7600.0,66.4,29.241408938326312,7600.0,495792.0,100.0,0.0
7790.0,1.488270152,1.8977761531340786E-7,7790.0,66.60000000000001,29.954659273457857,7790.0,495792.0,100.0,0.0
7980.0,1.51781048,1.9356650932985254E-7,7980.0,67.7,31.587508683938538,7980.0,495792.0,100.0,0.0
8170.0,1.548792863,1.9754036383694865E-7,8170.0,69.1,34.123566281499166,8170.0,495792.0,100.0,0.0
8360.0,1.575519355,2.009683503379569E-7,8360.0,69.6,34.57750843605811,8360.0,495792.0,100.0,0.0
8550.0,1.602141157,2.0438290911688364E-7,8550.0,68.89999999999999,32.794537125075614,8550.0,495792.0,100.0,0.0
8740.0,1.628871515,2.07811391477798E-7,8740.0,67.30000000000001,30.359744098680462,8740.0,495792.0,100.0,0.0
8930.0,1.65667701,2.1137777278642064E-7,8930.0,67.10000000000001,30.019654054605947,8930.0,495792.0,100.0,0.0
9120.0,1.688169231,2.1541702000505186E-7,9120.0,67.5,30.724894701839954,9120.0,495792.0,100.0,0.0
9310.0,1.716695913,2.1907590201674855E-7,9310.0,67.4,31.319549489952863,9310.0,495792.0,100.0,0.0
9500.0,1.744051285,2.2258454976393736E-7,9500.0,67.30000000000001,31.150937357880395,9500.0,495792.0,100.0,0.0
9690.0,1.771879649,2.2615386429040587E-7,9690.0,67.80000000000001,31.558385798152504,9690.0,495792.0,100.0,0.0
9880.0,1.802150201,2.3003641811131394E-7,9880.0,68.0,31.76855895196507,9880.0,495792.0,100.0,0.0
10070.0,1.839155306,2.3478275745163565E-7,10070.0,67.30000000000001,30.761412721267057,10070.0,495792.0,100.0,0.0
10260.0,1.86848261,2.3854432863811856E-7,10260.0,66.7,28.651622800627365,10260.0,495792.0,100.0,0.0
10450.0,1.896228133,2.4210301783337154E-7,10450.0,64.8,24.294562973158992,10450.0,495792.0,100.0,0.0
10640.0,1.922679081,2.4549566258012213E-7,10640.0,65.9,26.01175133005268,10640.0,495792.0,100.0,0.0
10830.0,1.950348711,2.490446176067636E-7,10830.0,65.2,24.23285768405102,10830.0,495792.0,100.0,0.0
11020.0,1.980762624,2.5294555915969317E-7,11020.0,64.4,23.02902411180684,11020.0,495792.0,100.0,0.0
11210.0,2.012215317,2.5697973644806895E-7,11210.0,65.2,25.46264564770391,11210.0,495792.0,100.0,0.0
11400.0,2.039569817,2.604882723510161E-7,11400.0,66.8,29.176052972899175,11400.0,495792.0,100.0,0.0
11590.0,2.066928976,2.639974058254332E-7,11590.0,68.89999999999999,33.966350441215184,11590.0,495792.0,100.0,0.0
11780.0,2.094337074,2.675128163013876E-7,11780.0,67.7,31.489997115368308,11780.0,495792.0,100.0,0.0
11970.0,2.123605633,2.712668527516619E-7,11970.0,70.0,35.5326720418092,11970.0,495792.0,100.0,0.0
12160.0,2.155007634,2.7529452819566137E-7,12160.0,69.69999999999999,34.77362357276937,12160.0,495792.0,100.0,0.0
12350.0,2.182352938,2.7880188460360175E-7,12350.0,70.1,35.4908306364617,12350.0,495792.0,100.0,0.0
12540.0,2.209154931,2.8223955499461747E-7,12540.0,70.3,35.13584345243294,12540.0,495792.0,100.0,0.0
12730.0,2.235710606,2.856456322091342E-7,12730.0,71.1,36.142757395508326,12730.0,495792.0,100.0,0.0
12920.0,2.263959441,2.892688770797745E-7,12920.0,71.39999999999999,37.41547807134635,12920.0,495792.0,100.0,0.0
13110.0,2.297022652,2.935096222171456E-7,13110.0,70.8,36.42527139006578,13110.0,495792.0,100.0,0.0
13300.0,2.325741237,2.9719311804248845E-7,13300.0,70.3,35.8470351394085,13300.0,495792.0,100.0,0.0
13490.0,2.352716311,3.0065298810458636E-7,13490.0,71.2,37.144253937214096,13490.0,495792.0,100.0,0.0
13680.0,2.379836696,3.041314960091085E-7,13680.0,68.5,32.05232186922985,13680.0,495792.0,100.0,0.0
13870.0,2.407075077,3.076251382864908E-7,13870.0,67.9,30.084856510602716,13870.0,495792.0,100.0,0.0
14060.0,2.437611522,3.115417960075558E-7,14060.0,69.39999999999999,33.4797069628921,14060.0,495792.0,100.0,0.0
14250.0,2.467680768,3.1539852996962973E-7,14250.0,67.2,29.934591377682473,14250.0,495792.0,100.0,0.0
14440.0,2.494832028,3.18880997955528E-7,14440.0,66.8,29.381835817022395,14440.0,495792.0,100.0,0.0
14630.0,2.52149455,3.2230077955271016E-7,14630.0,67.10000000000001,29.270432030820043,14630.0,495792.0,100.0,0.0
14820.0,2.550177033,3.259796448725359E-7,14820.0,66.0,27.726005033671182,14820.0,495792.0,100.0,0.0
15010.0,2.578968638,3.2967250637049687E-7,15010.0,66.0,26.620711088473854,15010.0,495792.0,100.0,0.0
15200.0,2.609467677,3.3358436633272927E-7,15200.0,66.8,27.379947241094204,15200.0,495792.0,100.0,0.0
15390.0,2.63777657,3.3721531434724936E-7,15390.0,66.60000000000001,26.75277966622076,15390.0,495792.0,100.0,0.0
15580.0,2.665463751,3.4076652049577694E-7,15580.0,67.4,28.97263049645082,15580.0,495792.0,100.0,0.0
15770.0,2.692985348,3.442964885515244E-7,15770.0,67.7,29.78260869565218,15770.0,495792.0,100.0,0.0
15960.0,2.722442196,3.4807467527749846E-7,15960.0,69.39999999999999,33.72262267812586,15960.0,495792.0,100.0,0.0
16150.0,2.753603268,3.520714487475426E-7,16150.0,67.5,29.67133793246718,16150.0,495792.0,100.0,0.0
16340.0,2.782538687,3.5578275608009556E-7,16340.0,67.80000000000001,31.565076936155762,16340.0,495792.0,100.0,0.0
16530.0,2.812461214,3.5962067160720837E-7,16530.0,68.8,33.59441512004086,16530.0,495792.0,100.0,0.0
16720.0,2.840196837,3.6317809101118603E-7,16720.0,70.19999999999999,35.939327233954735,16720.0,495792.0,100.0,0.0
16910.0,2.869093279,3.6688439908570505E-7,16910.0,69.0,33.430682013399746,16910.0,495792.0,100.0,0.0
17100.0,2.899374646,3.7076834005738504E-7,17100.0,70.1,35.61141163904489,17100.0,495792.0,100.0,0.0
17290.0,2.927105631,3.743251645833895E-7,17290.0,69.89999999999999,34.639103621992525,17290.0,495792.0,100.0,0.0
17480.0,2.953330359,3.7768879395819163E-7,17480.0,70.3,34.15451739916994,17480.0,495792.0,100.0,0.0
17670.0,2.979437945,3.8103739849566374E-7,17670.0,69.3,32.48889475304569,17670.0,495792.0,100.0,0.0
17860.0,3.006423634,3.844986300561846E-7,17860.0,68.8,30.985360933290256,17860.0,495792.0,100.0,0.0
18050.0,3.034394074,3.880861674983323E-7,18050.0,67.9,29.81151878252504,18050.0,495792.0,100.0,0.0
18240.0,3.060929147,3.91489602264379E-7,18240.0,68.0,28.831637895373618,18240.0,495792.0,100.0,0.0
18430.0,3.085776951,3.9467662496424173E-7,18430.0,67.7,28.52464240192608,18430.0,495792.0,100.0,0.0
18620.0,3.109953104,3.9777750053482956E-7,18620.0,68.7,30.62328220586933,18620.0,495792.0,100.0,0.0
18810.0,3.134771452,4.009607451567323E-7,18810.0,68.89999999999999,30.770737614417477,18810.0,495792.0,100.0,0.0
19000.0,3.161879737,4.044377010941402E-7,19000.0,70.19999999999999,33.6081096134566,19000.0,495792.0,100.0,0.0
19019.0,3.176535997,4.063175385765628E-7,19019.0,70.19999999999999,33.420318867519825,19019.0,495792.0,100.0,0.0
