learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
160.0,0.555098359,5.0763229277044955E-8,160.0,49.375,-1.3450109477635275,160.0,354968.0,100.0,90.0
164.0,0.567264162,5.1880420750921806E-8,164.0,49.390243902439025,-1.3099136647811795,164.0,354968.0,100.0,90.0
168.0,0.579515577,5.300547401546398E-8,168.0,48.80952380952381,-2.4245002126754502,168.0,354968.0,100.0,83.0
172.0,0.591726684,5.4126825777201195E-8,172.0,50.0,-0.20322449532584475,172.0,354968.0,100.0,83.0
176.0,0.603947023,5.5249025317887884E-8,176.0,50.56818181818182,0.8803728638011462,176.0,354968.0,100.0,90.0
180.0,0.615505807,5.631047394837978E-8,180.0,50.0,-0.18552875695734258,180.0,354968.0,100.0,91.0
184.0,0.627769266,5.7436633219168424E-8,184.0,48.91304347826087,-2.3553083205112966,184.0,354968.0,100.0,91.0
188.0,0.640072494,5.856644449613575E-8,188.0,48.40425531914894,-3.33182230281052,188.0,354968.0,100.0,81.0
192.0,0.651779661,5.964151920806824E-8,192.0,48.95833333333333,-2.3498694516971392,192.0,354968.0,100.0,91.0
196.0,0.663769845,6.074258350567479E-8,196.0,50.0,-0.502302218501482,196.0,354968.0,100.0,84.0
200.0,0.675998199,6.186551906762231E-8,200.0,49.5,-1.5687851971037872,200.0,354968.0,100.0,84.0
204.0,0.688426656,6.300683018320138E-8,204.0,49.50980392156863,-1.5268650947042905,204.0,354968.0,100.0,91.0
208.0,0.700187874,6.408686842416311E-8,208.0,49.03846153846153,-2.3869230054797077,208.0,354968.0,100.0,81.0
212.0,0.712317041,6.520069559674091E-8,212.0,49.056603773584904,-2.470461868958112,212.0,354968.0,100.0,91.0
216.0,0.72457387,6.632624603147724E-8,216.0,50.0,-0.8647526807333167,216.0,354968.0,100.0,85.0
220.0,0.736868151,6.745523570118061E-8,220.0,50.0,-1.0101010101010337,220.0,354968.0,100.0,85.0
224.0,0.74839534,6.851378294780025E-8,224.0,49.55357142857143,-1.9658395101514685,224.0,354968.0,100.0,91.0
228.0,0.760546994,6.962967511227978E-8,228.0,49.56140350877193,-2.0869023516586225,228.0,354968.0,100.0,90.0
232.0,0.772905322,7.07645462484451E-8,232.0,49.56896551724138,-2.0297699594045855,232.0,354968.0,100.0,82.0
236.0,0.797509585,7.302396741814707E-8,236.0,50.0,-1.4203510816519869,236.0,354968.0,100.0,85.0
240.0,0.823408761,7.540230106432201E-8,240.0,50.416666666666664,-0.833215647507409,240.0,354968.0,100.0,91.0
244.0,0.839293187,7.686097545635579E-8,244.0,50.81967213114754,0.15685739616723202,244.0,354968.0,100.0,86.0
248.0,0.850828948,7.79203098738111E-8,248.0,51.20967741935484,0.6752283860717652,248.0,354968.0,100.0,91.0
252.0,0.86307356,7.90447384156287E-8,252.0,50.79365079365079,0.0,252.0,354968.0,100.0,82.0
256.0,0.873765449,8.002657966609426E-8,256.0,50.78125,0.024795437639474338,256.0,354968.0,100.0,86.0
260.0,0.884174651,8.098246163494267E-8,260.0,51.153846153846146,0.7454611037633746,260.0,354968.0,100.0,82.0
264.0,0.896534401,8.211746335404411E-8,264.0,51.13636363636363,0.7576640634106611,264.0,354968.0,100.0,83.0
268.0,0.90670135,8.305109911472022E-8,268.0,50.74626865671642,-0.06788866259335351,268.0,354968.0,100.0,82.0
272.0,0.916645057,8.396423445639306E-8,272.0,50.73529411764706,-0.04391743522179218,272.0,354968.0,100.0,82.0
276.0,0.926634199,8.488154211571857E-8,276.0,51.08695652173913,0.9569377990430714,276.0,354968.0,100.0,86.0
280.0,0.936599439,8.579665484301956E-8,280.0,51.07142857142857,0.796524257784207,280.0,354968.0,100.0,91.0
284.0,0.946432662,8.669964438644137E-8,284.0,51.056338028169016,0.6343133306484159,284.0,354968.0,100.0,91.0
288.0,0.956327565,8.760829803358974E-8,288.0,51.388888888888886,1.6057396651861944,288.0,354968.0,100.0,82.0
292.0,0.96632173,8.852606695739349E-8,292.0,52.054794520547944,3.2609210090397065,292.0,354968.0,100.0,82.0
296.0,0.976417236,8.945314207341111E-8,296.0,52.702702702702695,4.818778997657203,296.0,354968.0,100.0,82.0
300.0,0.986336595,9.03640415266674E-8,300.0,53.333333333333336,6.287652282565033,300.0,354968.0,100.0,81.0
304.0,0.996275147,9.127670348223923E-8,304.0,53.61842105263158,6.971091240559073,304.0,354968.0,100.0,81.0
308.0,1.006233306,9.219116595794347E-8,308.0,53.896103896103895,7.491856677524431,308.0,354968.0,100.0,91.0
312.0,1.016438413,9.31283057859023E-8,312.0,53.52564102564102,6.729341909945561,312.0,354968.0,100.0,85.0
316.0,1.026659605,9.406692270705894E-8,316.0,53.48101265822785,6.647909967845651,316.0,354968.0,100.0,85.0
320.0,1.036855226,9.500319143112753E-8,320.0,53.43750000000001,6.568427653237202,320.0,354968.0,100.0,85.0
324.0,1.047063728,9.594064302355055E-8,324.0,54.01234567901234,7.849125753989465,324.0,354968.0,100.0,82.0
328.0,1.057235162,9.687469064390911E-8,328.0,54.57317073170732,9.065197975587987,328.0,354968.0,100.0,82.0
332.0,1.067493009,9.781667361114384E-8,332.0,55.12048192771084,10.221415607985461,332.0,354968.0,100.0,82.0
336.0,1.077530007,9.873837590970309E-8,336.0,55.35714285714286,10.698465572841004,336.0,354968.0,100.0,91.0
340.0,1.087486216,9.965265931598018E-8,340.0,54.70588235294118,9.396089288804307,340.0,354968.0,100.0,91.0
344.0,1.097352591,1.0055869322332454E-7,344.0,55.23255813953488,10.401515407773228,344.0,354968.0,100.0,88.0
348.0,1.107158954,1.0145921620017543E-7,348.0,55.172413793103445,10.249966935590521,348.0,354968.0,100.0,83.0
352.0,1.117330551,1.023932787889015E-7,352.0,55.68181818181818,11.191615991719475,352.0,354968.0,100.0,87.0
356.0,1.12750537,1.0332763725541951E-7,356.0,55.33707865168539,10.487696881523174,356.0,354968.0,100.0,83.0
360.0,1.137714671,1.0426516222039242E-7,360.0,55.55555555555556,11.001236093943136,360.0,354968.0,100.0,86.0
364.0,1.14760348,1.0517325625262332E-7,364.0,55.494505494505496,10.881392818280755,364.0,354968.0,100.0,85.0
368.0,1.157540176,1.060857477708327E-7,368.0,55.16304347826087,10.193456782819608,368.0,354968.0,100.0,92.0
372.0,1.167846289,1.0703216302779611E-7,372.0,55.107526881720425,10.08510391941178,372.0,354968.0,100.0,92.0
376.0,1.178062828,1.0797035266175043E-7,376.0,55.319148936170215,10.455885688364708,376.0,354968.0,100.0,88.0
380.0,1.188303428,1.0891075182877486E-7,380.0,55.26315789473685,10.389790539603288,380.0,354968.0,100.0,87.0
384.0,1.198159402,1.0981583060734393E-7,384.0,55.208333333333336,10.319356941125383,384.0,354968.0,100.0,85.0
388.0,1.208423602,1.1075839697358928E-7,388.0,55.154639175257735,10.244888191656255,388.0,354968.0,100.0,87.0
392.0,1.218815041,1.1171264775770204E-7,392.0,54.8469387755102,9.637424463429873,392.0,354968.0,100.0,93.0
396.0,1.229105629,1.126576373465339E-7,396.0,55.05050505050505,10.039053526303698,396.0,354968.0,100.0,89.0
400.0,1.239326549,1.1359622928980122E-7,400.0,55.00000000000001,9.963985594237707,400.0,354968.0,100.0,89.0
404.0,1.249529815,1.1453320005785473E-7,404.0,55.1980198019802,10.365285609217947,404.0,354968.0,100.0,94.0
408.0,1.259731897,1.1547006209862527E-7,408.0,54.90196078431373,9.769230769230768,408.0,354968.0,100.0,91.0
412.0,1.269986194,1.1641171906767212E-7,412.0,54.85436893203883,9.693841476348714,412.0,354968.0,100.0,91.0
416.0,1.28016586,1.1734652263650469E-7,416.0,54.567307692307686,9.122012113366313,416.0,354968.0,100.0,85.0
420.0,1.29030577,1.1827767539295476E-7,420.0,54.761904761904766,9.509445943800605,420.0,354968.0,100.0,89.0
424.0,1.300384675,1.1920322603124923E-7,424.0,54.24528301886793,8.476311280236777,424.0,354968.0,100.0,90.0
428.0,1.310285704,1.2011244223189028E-7,428.0,54.20560747663551,8.411214953271017,428.0,354968.0,100.0,90.0
431.0,1.320408181,1.210419941076616E-7,431.0,54.060324825986086,8.126090045862671,431.0,354968.0,100.0,90.0
