learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
324.0,1.266677091,3.0971878270160626E-7,324.0,53.086419753086425,4.720631481194865,324.0,945264.0,100.0,40.0
333.0,1.295173309,3.1668726132506105E-7,333.0,52.25225225225225,3.1073291243480665,333.0,945264.0,100.0,39.0
342.0,1.32493043,3.2396408176432275E-7,342.0,52.63157894736842,3.8125000000000084,342.0,945264.0,100.0,44.0
351.0,1.352795517,3.307782233146228E-7,351.0,52.70655270655271,4.230769230769236,351.0,945264.0,100.0,44.0
360.0,1.380528975,3.3756017624702526E-7,360.0,52.77777777777778,4.123323724777549,360.0,945264.0,100.0,40.0
369.0,1.412593665,3.454012907006241E-7,369.0,53.387533875338754,5.3676865271067955,369.0,945264.0,100.0,44.0
378.0,1.440211328,3.521549270689758E-7,378.0,52.64550264550265,3.9301434047991024,378.0,945264.0,100.0,39.0
387.0,1.478395509,3.6149250474516524E-7,387.0,52.4547803617571,3.7209302325581275,387.0,945264.0,100.0,44.0
396.0,1.514313241,3.702758439112601E-7,396.0,52.77777777777778,4.206768084445836,396.0,945264.0,100.0,37.0
405.0,1.545088867,3.7780173004479675E-7,405.0,52.59259259259259,3.6574487065120134,405.0,945264.0,100.0,44.0
414.0,1.576999146,3.8560508475944617E-7,414.0,52.41545893719807,3.121659183237115,414.0,945264.0,100.0,37.0
423.0,1.607788916,3.9313442967343053E-7,423.0,52.00945626477541,2.180376610505434,423.0,945264.0,100.0,37.0
432.0,1.637109337,4.003044592882094E-7,432.0,52.083333333333336,2.084793272599868,432.0,945264.0,100.0,36.0
441.0,1.666817747,4.075693679164993E-7,441.0,51.70068027210885,1.1886853981044205,441.0,945264.0,100.0,36.0
450.0,1.696466445,4.148196745440759E-7,450.0,51.33333333333333,0.593112630878155,450.0,945264.0,100.0,36.0
459.0,1.726373706,4.2213321028992755E-7,459.0,50.98039215686274,-0.10856605565950275,459.0,945264.0,100.0,36.0
468.0,1.755535002,4.2926432740196805E-7,468.0,51.06837606837607,-0.16823687752353503,468.0,945264.0,100.0,36.0
477.0,1.786447664,4.368237243837388E-7,477.0,51.36268343815513,0.392439243924397,477.0,945264.0,100.0,39.0
486.0,1.816158307,4.4408917907090453E-7,486.0,51.64609053497943,1.1836162591496706,486.0,945264.0,100.0,36.0
495.0,1.84696834,4.516234791084897E-7,495.0,51.717171717171716,1.4642312785787508,495.0,945264.0,100.0,36.0
504.0,1.87700763,4.5896930128842805E-7,504.0,51.78571428571429,1.3881284421398732,504.0,945264.0,100.0,36.0
513.0,1.906487476,4.661783167680871E-7,513.0,51.85185185185185,1.6577801578616385,513.0,945264.0,100.0,36.0
522.0,1.936657117,4.735560150431987E-7,522.0,51.724137931034484,1.3572896201088964,522.0,945264.0,100.0,39.0
531.0,1.96644982,4.808415367215644E-7,531.0,51.60075329566855,1.0671383727589543,531.0,945264.0,100.0,36.0
540.0,1.995895745,4.880422571438447E-7,540.0,51.48148148148148,0.7854137447405399,540.0,945264.0,100.0,39.0
549.0,2.025259006,4.952227628724794E-7,549.0,51.54826958105647,0.7165778309583245,549.0,945264.0,100.0,39.0
558.0,2.054881616,5.024666899282009E-7,558.0,51.61290322580645,0.7575258546867858,558.0,945264.0,100.0,39.0
567.0,2.087214762,5.103734527389726E-7,567.0,51.67548500881834,0.7956374038977371,567.0,945264.0,100.0,39.0
576.0,2.119532182,5.182763699062686E-7,576.0,51.736111111111114,1.056612167723289,576.0,945264.0,100.0,39.0
585.0,2.150048207,5.257387730885194E-7,585.0,50.94017094017094,-0.49801571862111,585.0,945264.0,100.0,36.0
594.0,2.181557291,5.334440193881737E-7,594.0,51.34680134680135,0.13961118285576474,594.0,945264.0,100.0,36.0
603.0,2.211156047,5.406821131754564E-7,603.0,51.741293532338304,0.6398532301263243,603.0,945264.0,100.0,36.0
612.0,2.240185104,5.47780892499911E-7,612.0,51.470588235294116,-0.0022007042253706466,612.0,945264.0,100.0,36.0
621.0,2.269370195,5.549178284525024E-7,621.0,51.04669887278583,-0.7880069190851589,621.0,945264.0,100.0,39.0
630.0,2.298534318,5.620496368804597E-7,630.0,51.269841269841265,-0.35490800410947554,630.0,945264.0,100.0,36.0
639.0,2.327680034,5.691769440519336E-7,639.0,51.4866979655712,0.06558369488447256,639.0,945264.0,100.0,39.0
648.0,2.356643088,5.762595829715603E-7,648.0,51.080246913580254,-0.6881948120698853,648.0,945264.0,100.0,36.0
657.0,2.385758493,5.833794778767623E-7,657.0,50.98934550989346,-0.9014423076922913,657.0,945264.0,100.0,39.0
666.0,2.414780672,5.904765752518448E-7,666.0,50.9009009009009,-1.1086659795537346,666.0,945264.0,100.0,36.0
675.0,2.4454511,5.979767362167211E-7,675.0,50.66666666666667,-1.5633825090933684,675.0,945264.0,100.0,36.0
684.0,2.474709437,6.051315837807851E-7,684.0,51.16959064327485,-0.2536444939836248,684.0,945264.0,100.0,39.0
693.0,2.503779961,6.122405034650263E-7,693.0,51.37085137085137,0.2281320089714716,693.0,945264.0,100.0,36.0
702.0,2.5329104,6.193640747916968E-7,702.0,51.13960113960114,-0.31997600179986696,702.0,945264.0,100.0,36.0
711.0,2.56185002,6.264409831498833E-7,711.0,50.773558368495074,-1.0977135706973191,711.0,945264.0,100.0,39.0
720.0,2.591076933,6.335881462741291E-7,720.0,50.55555555555556,-1.5241294084096455,720.0,945264.0,100.0,39.0
729.0,2.618546695,6.403056148620095E-7,729.0,50.75445816186557,-1.1408298841779456,729.0,945264.0,100.0,36.0
738.0,2.647328932,6.473440367069613E-7,738.0,50.81300813008131,-1.1844779005733517,738.0,945264.0,100.0,36.0
747.0,2.674896084,6.540853210914902E-7,747.0,51.137884872824635,-0.6801741423048222,747.0,945264.0,100.0,36.0
756.0,2.706348791,6.617767809329079E-7,756.0,51.19047619047619,-0.7366642111192959,756.0,945264.0,100.0,36.0
765.0,2.739266165,6.698264111350374E-7,765.0,51.24183006535947,-0.6987454343338153,765.0,945264.0,100.0,36.0
774.0,2.769292518,6.771690696948788E-7,774.0,51.162790697674424,-0.8813306852035848,774.0,945264.0,100.0,39.0
783.0,2.799279132,6.845020104608706E-7,783.0,51.08556832694764,-0.9649084414338172,783.0,945264.0,100.0,36.0
792.0,2.827031644,6.912886228674423E-7,792.0,51.13636363636363,-0.8329714578974409,792.0,945264.0,100.0,36.0
801.0,2.855186272,6.981735689107847E-7,801.0,51.31086142322098,-0.31276491895084296,801.0,945264.0,100.0,39.0
810.0,2.882243815,7.047902332694973E-7,810.0,51.23456790123457,-0.40292971324206855,810.0,945264.0,100.0,36.0
819.0,2.913493606,7.124320719363313E-7,819.0,51.28205128205128,-0.3685718761229973,819.0,945264.0,100.0,36.0
828.0,2.940582844,7.190564870053302E-7,828.0,51.08695652173913,-0.8335137475644147,828.0,945264.0,100.0,36.0
837.0,2.967621103,7.256684356455649E-7,837.0,51.01553166069295,-1.08695652173913,837.0,945264.0,100.0,39.0
846.0,2.994580628,7.322611306362123E-7,846.0,50.945626477541374,-1.0778877545732362,846.0,945264.0,100.0,36.0
855.0,3.021469244,7.38836485506472E-7,855.0,50.877192982456144,-0.992204110559879,855.0,945264.0,100.0,39.0
864.0,3.048129215,7.453559274203226E-7,864.0,50.69444444444444,-1.270057889986995,864.0,945264.0,100.0,39.0
873.0,3.075286323,7.519969394512122E-7,873.0,50.40091638029782,-1.8164922629389024,873.0,945264.0,100.0,36.0
882.0,3.106760829,7.596937300303971E-7,882.0,50.56689342403629,-1.2741168353023575,882.0,945264.0,100.0,39.0
891.0,3.134751451,7.665385699689532E-7,891.0,50.28058361391695,-1.8107110523016987,891.0,945264.0,100.0,36.0
900.0,3.163792616,7.736403101894528E-7,900.0,50.44444444444445,-1.3580053633383955,900.0,945264.0,100.0,39.0
909.0,3.190768079,7.80236902666156E-7,909.0,50.38503850385039,-1.5707882929198107,909.0,945264.0,100.0,36.0
911.0,3.21746021,7.867642090016128E-7,911.0,50.49396267837542,-1.4068481418497707,911.0,945264.0,100.0,36.0
