learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1012.0,4.891493303,4.515795757545769E-6,1012.0,81.5,61.803376168610214,1012.0,3692112.0,100.0,0.0
1058.0,5.049650798,4.666953494807292E-6,1058.0,82.6,63.89681960029214,1058.0,3694392.0,100.0,0.0
1104.0,5.237602539,4.848967823232256E-6,1104.0,83.3,65.13511707919965,1104.0,3743360.0,100.0,0.0
1150.0,5.400020439,5.0080405080865246E-6,1150.0,83.0,64.52361475149834,1150.0,3785856.0,100.0,0.0
1196.0,5.569950671,5.175589168042781E-6,1196.0,83.7,65.96991991448637,1196.0,3811296.0,100.0,0.0
1242.0,5.757804105,5.362197012448733E-6,1242.0,84.1,66.83409538430732,1242.0,3839840.0,100.0,0.0
1288.0,5.944978702,5.548130520982428E-6,1288.0,85.2,68.9251894933546,1288.0,3839840.0,100.0,0.0
1334.0,6.141408309,5.743605257544313E-6,1334.0,84.7,67.86011377099595,1334.0,3846680.0,100.0,0.0
1380.0,6.352875206,5.9572368652039085E-6,1380.0,85.3,69.00434360899085,1380.0,3905040.0,100.0,0.0
1426.0,6.562129773,6.1702081547329016E-6,1426.0,85.39999999999999,69.07893343499163,1426.0,3934128.0,100.0,0.0
1472.0,6.742213868,6.3574079635974865E-6,1472.0,85.2,68.83843147823742,1472.0,4018208.0,100.0,0.0
1518.0,6.926183258,6.548629073995437E-6,1518.0,84.89999999999999,68.36742389327881,1518.0,4017840.0,100.0,0.0
1564.0,7.091798045,6.723249185242048E-6,1564.0,85.8,70.29288702928869,1564.0,4075656.0,100.0,0.0
1610.0,7.257044719,6.898763650281682E-6,1610.0,85.9,70.35448467263782,1610.0,4105656.0,100.0,0.0
1656.0,7.425557683,7.078955797426953E-6,1656.0,86.6,71.62519851773426,1656.0,4133376.0,100.0,0.0
1702.0,7.613278607,7.280935822612978E-6,1702.0,86.8,72.18323660686062,1702.0,4159088.0,100.0,0.0
1748.0,7.802308251,7.487106702245122E-6,1748.0,86.4,71.228744176994,1748.0,4215992.0,100.0,0.0
1794.0,8.018497135,7.73141190063064E-6,1794.0,86.2,70.65727699530517,1794.0,4368192.0,100.0,0.0
1840.0,8.221821807,7.96275784685676E-6,1840.0,86.6,71.42113726811665,1840.0,4398192.0,100.0,0.0
1886.0,8.410163875,8.17738066374146E-6,1886.0,86.3,70.73525013884735,1886.0,4404848.0,100.0,0.0
1932.0,8.626946832,8.425706408358305E-6,1932.0,85.3,68.46305672359048,1932.0,4427912.0,100.0,0.0
1978.0,8.85011859,8.686236290777304E-6,1978.0,84.5,66.71534100669987,1978.0,4512536.0,100.0,0.0
2024.0,9.047359837,8.923614609593056E-6,2024.0,83.89999999999999,65.27508174375166,2024.0,4652064.0,100.0,0.0
2070.0,9.26258618,9.18641557563117E-6,2070.0,83.5,64.72851646002565,2070.0,4719912.0,100.0,0.0
2116.0,9.459039393,9.426455938167755E-6,2116.0,84.0,66.09594846584166,2116.0,4723104.0,100.0,0.0
2162.0,9.662317406,9.674835321691692E-6,2162.0,84.7,67.53136512571515,2162.0,4723104.0,100.0,0.0
2208.0,9.879558816,9.941798076210996E-6,2208.0,85.0,68.14732076497394,2208.0,4750184.0,100.0,0.0
2254.0,10.09613375,1.0209785810879073E-5,2254.0,84.7,67.42435210655856,2254.0,4783096.0,100.0,0.0
2300.0,10.34624488,1.0520970295022503E-5,2300.0,84.1,66.17971123003753,2300.0,4809360.0,100.0,0.0
2346.0,10.601177292,1.08402463724893E-5,2346.0,83.8,65.55829577345011,2346.0,4841096.0,100.0,0.0
2392.0,10.841527425,1.1141293501926348E-5,2392.0,83.2,64.3537634362972,2392.0,4841640.0,100.0,0.0
2438.0,11.077871803,1.143922456602206E-5,2438.0,82.1,62.223535370589225,2438.0,4872736.0,100.0,0.0
2484.0,11.301061154,1.1722326087776673E-5,2484.0,81.6,61.15258588656553,2484.0,4903104.0,100.0,0.0
2530.0,11.545278829,1.2037585171027055E-5,2530.0,81.39999999999999,60.534523804471895,2530.0,4989912.0,100.0,0.0
2576.0,11.783365582,1.2346817101115425E-5,2576.0,80.2,58.03359855533843,2576.0,5020552.0,100.0,0.0
2622.0,12.031166377,1.2669052003058545E-5,2622.0,79.10000000000001,55.6395126713928,2622.0,5026576.0,100.0,0.0
2668.0,12.230120211,1.2927767352176767E-5,2668.0,78.8,54.928140147971774,2668.0,5026576.0,100.0,0.0
2714.0,12.399239266,1.3147997345679904E-5,2714.0,78.7,54.83000814332249,2714.0,5033688.0,100.0,0.0
2760.0,12.592360538,1.339951065322749E-5,2760.0,78.4,54.43806952413096,2760.0,5034232.0,100.0,0.0
2806.0,12.776559261,1.364199359510413E-5,2806.0,78.0,53.68811047490738,2806.0,5088584.0,100.0,0.0
2852.0,12.994585433,1.3933457239626575E-5,2852.0,77.7,53.48546159943265,2852.0,5167472.0,100.0,0.0
2898.0,13.210589769,1.4222747782667837E-5,2898.0,78.4,54.88721804511278,2898.0,5176952.0,100.0,0.0
2944.0,13.432238745,1.4524497738143167E-5,2944.0,78.10000000000001,54.280894841882876,2944.0,5262400.0,100.0,0.0
2990.0,13.659462938,1.4835467186034385E-5,2990.0,78.60000000000001,55.34447356559772,2990.0,5290120.0,100.0,0.0
3036.0,13.888725167,1.5149100540686704E-5,3036.0,78.0,54.09110828238143,3036.0,5288008.0,100.0,0.0
3082.0,14.095633143,1.543821573071292E-5,3082.0,78.8,55.645566230375266,3082.0,5401272.0,100.0,0.0
3128.0,14.319432944,1.5752724266662277E-5,3128.0,78.7,55.29868036667674,3128.0,5432192.0,100.0,0.0
3174.0,14.552218705,1.6081244536691268E-5,3174.0,78.7,55.496682100055175,3174.0,5455168.0,100.0,0.0
3220.0,14.817082221,1.6457420332120484E-5,3220.0,78.8,55.61380661856767,3220.0,5489984.0,100.0,0.0
3266.0,15.158294442,1.6958338339771082E-5,3266.0,79.0,56.11248578880493,3266.0,5674720.0,100.0,0.0
3312.0,15.504801075,1.7500569099575592E-5,3312.0,79.3,56.90301304152302,3312.0,6048880.0,100.0,0.0
3358.0,15.870741344,1.8092401878116447E-5,3358.0,79.9,58.087977713647064,3358.0,6251600.0,100.0,0.0
3404.0,16.300815275,1.8807549231566885E-5,3404.0,80.7,59.58081324241461,3404.0,6427688.0,100.0,0.0
3450.0,16.628824139,1.9359964659435847E-5,3450.0,82.0,62.00222920255344,3450.0,6510024.0,100.0,0.0
3496.0,17.019566732,2.0046228508213017E-5,3496.0,82.19999999999999,62.385041925885844,3496.0,6788952.0,100.0,0.0
3542.0,17.411003439,2.0750599998394467E-5,3542.0,82.6,63.232963549920754,3542.0,6955728.0,100.0,0.0
3588.0,17.792401305,2.1454488908548224E-5,3588.0,83.7,65.43563818959082,3588.0,7133920.0,100.0,0.0
3634.0,18.212860154,2.2252634762329128E-5,3634.0,84.5,67.13455748271913,3634.0,7337720.0,100.0,0.0
3680.0,18.610708886,2.302909236702203E-5,3680.0,84.6,67.39719531197072,3680.0,7544008.0,100.0,0.0
3726.0,19.035960051,2.3877084960850494E-5,3726.0,84.7,67.72451502392182,3726.0,7708128.0,100.0,0.0
3772.0,19.46185625,2.475251605785964E-5,3772.0,85.1,68.69037512712967,3772.0,7945488.0,100.0,0.0
3818.0,19.92351678,2.572453606016641E-5,3818.0,85.7,69.68437833895833,3818.0,8138696.0,100.0,0.0
3864.0,20.3765096,2.672393055832267E-5,3864.0,85.7,69.72494156702008,3864.0,8528016.0,100.0,0.0
3910.0,20.806139779,2.7699664746704337E-5,3910.0,85.7,69.83707803548678,3910.0,8778880.0,100.0,0.0
3956.0,21.202744982,2.8609479803462298E-5,3956.0,86.0,70.36660739988146,3956.0,8867416.0,100.0,0.0
4002.0,21.58069537,2.9485506932819167E-5,4002.0,87.1,72.65813770124882,4002.0,8959528.0,100.0,0.0
4048.0,21.971282565,3.0402388531697332E-5,4048.0,87.6,73.75605832927681,4048.0,9073976.0,100.0,0.0
4094.0,22.37234236,3.135393060620105E-5,4094.0,87.3,73.10917252477344,4094.0,9171096.0,100.0,0.0
4140.0,22.829887768,3.2449623784143487E-5,4140.0,87.1,72.5160003749755,4140.0,9256720.0,100.0,0.0
4186.0,23.414499949,3.3871579612869014E-5,4186.0,86.9,71.9450036407247,4186.0,9402008.0,100.0,0.0
4232.0,23.792598263,3.4805904976996054E-5,4232.0,87.0,72.13839928674301,4232.0,9552032.0,100.0,0.0
4278.0,24.159790308,3.571431927052312E-5,4278.0,87.1,72.24827681160667,4278.0,9562976.0,100.0,0.0
4324.0,24.576285234,3.674842753277977E-5,4324.0,87.0,71.98275862068965,4324.0,9597512.0,100.0,0.0
4370.0,24.994317185,3.781719158893871E-5,4370.0,86.7,71.41678200245858,4370.0,9882680.0,100.0,0.0
4416.0,25.415824285,3.8894899727011573E-5,4416.0,86.3,70.84585330144111,4416.0,9883224.0,100.0,0.0
4462.0,25.841841868,3.999041170479762E-5,4462.0,86.5,71.17946440770598,4462.0,9940128.0,100.0,0.0
4508.0,26.267951225,4.1087545993883936E-5,4508.0,86.6,71.35185058493535,4508.0,9952704.0,100.0,0.0
4554.0,26.719248811,4.225656076340961E-5,4554.0,86.4,71.1095627347348,4554.0,1.0012888E7,100.0,0.0
4600.0,27.150154743,4.3382157385628834E-5,4600.0,86.1,70.39277498508989,4600.0,1.009724E7,100.0,0.0
