learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
60.0,2.835872401,1.3676906900023693E-6,60.0,61.66666666666667,22.47191011235956,60.0,1932312.0,100.0,0.0
63.0,2.917520265,1.4093798090416134E-6,63.0,61.904761904761905,22.935779816513776,63.0,1973696.0,100.0,0.0
66.0,2.991433877,1.4473670483708323E-6,66.0,62.121212121212125,22.96918767507003,66.0,1986624.0,100.0,0.0
69.0,3.054578104,1.4797500656498723E-6,69.0,62.31884057971014,23.59454855195911,69.0,1982376.0,100.0,0.0
72.0,3.117403102,1.5117636725147693E-6,72.0,63.888888888888886,27.102803738317743,72.0,1969720.0,100.0,0.0
75.0,3.192266609,1.5504202243319508E-6,75.0,62.66666666666667,24.460431654676267,75.0,1995976.0,100.0,0.0
78.0,3.266529062,1.5887664156540528E-6,78.0,64.1025641025641,27.634194831013925,78.0,1995976.0,100.0,0.0
81.0,3.346334842,1.6302707748261717E-6,81.0,64.19753086419753,27.78973255456501,81.0,2010304.0,100.0,0.0
84.0,3.429584714,1.6738231838440193E-6,84.0,64.28571428571429,28.082191780821926,84.0,2022232.0,100.0,0.0
87.0,3.521899346,1.722165611745794E-6,87.0,62.06896551724138,23.74501992031873,87.0,2024232.0,100.0,0.0
90.0,3.632444639,1.7800548947441061E-6,90.0,61.111111111111114,21.52466367713005,90.0,2024232.0,100.0,0.0
93.0,3.702315045,1.8166439488446817E-6,93.0,62.365591397849464,23.537702607470056,93.0,2024232.0,100.0,0.0
96.0,3.774343373,1.8543630425331598E-6,96.0,63.541666666666664,25.333333333333325,96.0,2024232.0,100.0,0.0
99.0,3.847393471,1.8926172067894021E-6,99.0,64.64646464646465,26.944971537001905,99.0,2024232.0,100.0,0.0
102.0,3.927838545,1.9347439000951602E-6,102.0,65.68627450980392,28.399518652226234,102.0,2024232.0,100.0,0.0
105.0,4.009509405,1.977512501081686E-6,105.0,66.66666666666666,29.71887550200803,105.0,2024232.0,100.0,0.0
108.0,4.096772601,2.023232217200508E-6,108.0,67.5925925925926,30.921052631578945,108.0,2025232.0,100.0,0.0
111.0,4.182750805,2.0679970082124923E-6,111.0,67.56756756756756,30.480167014613784,111.0,2012568.0,100.0,0.0
114.0,4.264266702,2.110438486675562E-6,114.0,68.42105263157895,31.531531531531527,114.0,2012568.0,100.0,0.0
117.0,4.343873745,2.151886114995142E-6,117.0,69.23076923076923,32.49999999999999,117.0,2012568.0,100.0,0.0
120.0,4.427411179,2.1956380635296365E-6,120.0,70.0,34.84162895927601,120.0,2024504.0,100.0,0.0
123.0,4.516246699,2.2424222312783263E-6,123.0,69.91869918699187,34.976425203600506,123.0,2035704.0,100.0,0.0
126.0,4.605780433,2.289620429989913E-6,126.0,69.84126984126983,34.39298437928199,126.0,2037704.0,100.0,0.0
129.0,4.687617797,2.3327614450636775E-6,129.0,70.54263565891473,36.46967340590981,129.0,2037704.0,100.0,0.0
132.0,4.774813245,2.3787270034916306E-6,132.0,71.21212121212122,37.284321080270075,132.0,2037704.0,100.0,0.0
135.0,4.848347355,2.4174909126999705E-6,135.0,71.85185185185186,38.63636363636364,135.0,2037704.0,100.0,0.0
138.0,4.920537596,2.455546393997727E-6,138.0,72.46376811594203,39.93127147766322,138.0,2037704.0,100.0,0.0
141.0,4.998485981,2.4963819390753365E-6,141.0,72.3404255319149,39.868780754510674,141.0,2025040.0,100.0,0.0
144.0,5.082587433,2.54069768241088E-6,144.0,72.22222222222221,39.330103223088265,144.0,2036840.0,100.0,0.0
147.0,5.153771727,2.578232743902161E-6,147.0,72.10884353741497,38.80597014925373,147.0,2038240.0,100.0,0.0
150.0,5.222296151,2.6141586419014176E-6,150.0,72.0,38.23529411764706,150.0,2026584.0,100.0,0.0
153.0,5.33588953,2.674371731310797E-6,153.0,71.24183006535948,36.59822942173668,153.0,2048992.0,100.0,0.0
156.0,5.435826522,2.7276542856634117E-6,156.0,71.7948717948718,37.792278412180536,156.0,2060920.0,100.0,0.0
159.0,5.54584201,2.7863103058384977E-6,159.0,72.32704402515722,39.44954128440366,159.0,2060920.0,100.0,0.0
162.0,5.653131957,2.843513172545919E-6,162.0,72.8395061728395,40.54054054054055,162.0,2060920.0,100.0,0.0
165.0,5.760711795,2.9008705979673332E-6,165.0,72.72727272727273,40.00000000000001,165.0,2060920.0,100.0,0.0
168.0,5.87639988,2.9622917270359415E-6,168.0,71.42857142857143,37.34265734265735,168.0,2052256.0,100.0,0.0
171.0,5.985225294,3.0204051376837384E-6,171.0,71.9298245614035,38.41536614645859,171.0,2064184.0,100.0,0.0
174.0,6.067729663,3.0649635990509843E-6,174.0,71.26436781609196,37.39205526770294,174.0,2087640.0,100.0,0.0
177.0,6.145505177,3.1067134828929597E-6,177.0,71.75141242937853,37.973086627418006,177.0,2074984.0,100.0,0.0
180.0,6.229646509,3.151880536849159E-6,180.0,72.22222222222221,38.52459016393442,180.0,2074984.0,100.0,0.0
183.0,6.305670814,3.192690371971778E-6,183.0,71.58469945355192,37.13832738803012,183.0,2074984.0,100.0,0.0
186.0,6.379259046,3.2324119858061788E-6,186.0,71.50537634408603,36.68593448940271,186.0,2086512.0,100.0,0.0
189.0,6.453515759,3.2724944337497297E-6,189.0,71.95767195767195,37.678093697505126,189.0,2086512.0,100.0,0.0
192.0,6.52593941,3.311587427552046E-6,192.0,72.39583333333334,38.63965267727931,192.0,2086512.0,100.0,0.0
195.0,6.600636257,3.351907451970914E-6,195.0,72.3076923076923,38.18971589575017,195.0,2086512.0,100.0,0.0
198.0,6.679646001,3.394555501190562E-6,198.0,72.22222222222221,37.778539595474804,198.0,2086512.0,100.0,0.0
201.0,6.755997258,3.435768546590608E-6,201.0,72.636815920398,38.24367353779118,201.0,2086512.0,100.0,0.0
204.0,6.877507938,3.5010482713839925E-6,204.0,72.54901960784314,38.29534406395159,204.0,2076664.0,100.0,0.0
207.0,7.001398299,3.5676064428190718E-6,207.0,72.94685990338165,39.187913125590185,207.0,2076664.0,100.0,0.0
210.0,7.14288959,3.6444790214483956E-6,210.0,72.38095238095238,37.91416046487919,210.0,2100120.0,100.0,0.0
213.0,7.232010839,3.693173831685498E-6,213.0,72.76995305164318,39.208739297313244,213.0,2112048.0,100.0,0.0
216.0,7.317552054,3.740453753980332E-6,216.0,72.68518518518519,38.82488479262673,216.0,2136504.0,100.0,0.0
219.0,7.396406023,3.784057933926359E-6,219.0,72.6027397260274,38.408174744539245,219.0,2137504.0,100.0,0.0
222.0,7.470798901,3.825195247369831E-6,222.0,72.97297297297297,38.820503398860915,222.0,2137504.0,100.0,0.0
225.0,7.55354753,3.8709744794377705E-6,225.0,72.88888888888889,38.4059597002199,225.0,2138504.0,100.0,0.0
228.0,7.633931639,3.915445582161244E-6,228.0,72.36842105263158,37.68870380010411,228.0,2138504.0,100.0,0.0
231.0,7.711657871,3.9584462609095835E-6,231.0,72.72727272727273,39.2790086368757,231.0,2138504.0,100.0,0.0
234.0,7.789222847,4.001357727595614E-6,234.0,72.64957264957265,39.62264150943395,234.0,2138504.0,100.0,0.0
237.0,7.872519501,4.047461693816107E-6,237.0,72.57383966244726,39.25233644859814,237.0,2139504.0,100.0,0.0
240.0,7.956105099,4.093451919037423E-6,240.0,72.5,38.91245661396066,240.0,2126848.0,100.0,0.0
243.0,8.030580262,4.134429427145509E-6,243.0,72.8395061728395,40.33038172483073,243.0,2126848.0,100.0,0.0
246.0,8.101946694,4.173696458302261E-6,246.0,72.76422764227642,39.97377813387719,246.0,2126848.0,100.0,0.0
249.0,8.17078167,4.211550552045625E-6,249.0,72.69076305220884,39.94892892608882,249.0,2125720.0,100.0,0.0
252.0,8.252179487,4.256556022556719E-6,252.0,73.01587301587301,40.33010655338114,252.0,2137248.0,100.0,0.0
255.0,8.339004672,4.3048302496119125E-6,255.0,72.54901960784314,39.606171335769375,255.0,2149176.0,100.0,0.0
258.0,8.411376863,4.345068707852063E-6,258.0,72.86821705426357,40.29357312880189,258.0,2149176.0,100.0,0.0
261.0,8.482358285,4.384559615873965E-6,261.0,73.18007662835248,41.261574074074076,261.0,2150576.0,100.0,0.0
264.0,8.553658835,4.424228072529582E-6,264.0,73.10606060606061,41.219267436026094,264.0,2150576.0,100.0,0.0
267.0,8.63430261,4.469094684261648E-6,267.0,73.40823970037454,41.86217683319533,267.0,2150576.0,100.0,0.0
270.0,8.719425426,4.516453235309291E-6,270.0,73.70370370370371,42.491150176996456,270.0,2150576.0,100.0,0.0
273.0,8.810686222,4.567259738517463E-6,273.0,73.62637362637363,42.445537596626856,273.0,2151976.0,100.0,0.0
276.0,8.894205795,4.613756565627865E-6,276.0,73.91304347826086,43.31032121869116,276.0,2151976.0,100.0,0.0
279.0,8.982306872,4.662826789057818E-6,279.0,73.83512544802868,43.24053172811637,279.0,2152976.0,100.0,0.0
282.0,9.072079592,4.712828078239726E-6,282.0,73.40425531914893,42.28565191289636,282.0,2152976.0,100.0,0.0
285.0,9.163237255,4.7636243305834485E-6,285.0,73.68421052631578,43.113772455089816,285.0,2153976.0,100.0,0.0
288.0,9.243421444,4.808305777698002E-6,288.0,73.95833333333334,43.44957587181904,288.0,2153976.0,100.0,0.0
291.0,9.328256996,4.8555791276862635E-6,291.0,73.53951890034365,42.75897304892069,291.0,2153976.0,100.0,0.0
294.0,9.41580708,4.904365110270944E-6,294.0,73.12925170068027,41.85068349106204,294.0,2153976.0,100.0,0.0
297.0,9.496627292,4.949400971745641E-6,297.0,73.4006734006734,42.182302062541574,297.0,2153976.0,100.0,0.0
299.0,9.573457051,4.992213212617497E-6,299.0,73.57859531772574,42.397639427414816,299.0,2153976.0,100.0,0.0
