learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4588.0,2.450989113,5.094613917707671E-7,4588.0,55.1,10.240212384851596,4588.0,807408.0,100.0,0.0
4662.0,2.483563716,5.162654780022447E-7,4662.0,55.1,10.037347524323984,4662.0,807408.0,100.0,0.0
4736.0,2.517259806,5.233038171041404E-7,4736.0,55.7,11.436842273614184,4736.0,807408.0,100.0,0.0
4810.0,2.55138686,5.30432174685115E-7,4810.0,55.50000000000001,10.720017976373915,4810.0,807408.0,100.0,0.0
4884.0,2.584940892,5.374408411343042E-7,4884.0,55.1,9.823422612831196,4884.0,807408.0,100.0,0.0
4958.0,2.620852648,5.449419819631819E-7,4958.0,54.6,8.911796925472206,4958.0,807408.0,100.0,0.0
5032.0,2.659378334,5.529891127193365E-7,5032.0,54.800000000000004,8.967872909483456,5032.0,807408.0,100.0,0.0
5106.0,2.69632055,5.60705569425314E-7,5106.0,54.7,8.455258265297873,5106.0,807416.0,100.0,0.0
5180.0,2.731893319,5.681359772790345E-7,5180.0,54.800000000000004,8.718955357106804,5180.0,807416.0,100.0,0.0
5254.0,2.765733119,5.752044041335291E-7,5254.0,54.800000000000004,8.531279469319536,5254.0,807416.0,100.0,0.0
5328.0,2.800448262,5.824556718431142E-7,5328.0,55.800000000000004,10.834244491694681,5328.0,807416.0,100.0,0.0
5402.0,2.835109721,5.896957260872753E-7,5402.0,55.00000000000001,9.142303343563235,5402.0,807416.0,100.0,0.0
5476.0,2.869186793,5.968137141027879E-7,5476.0,54.0,7.504594608724342,5476.0,807416.0,100.0,0.0
5550.0,2.902270513,6.037242116498945E-7,5550.0,53.800000000000004,6.7796610169491665,5550.0,807416.0,100.0,0.0
5624.0,2.939157914,6.114292186481896E-7,5624.0,54.6,8.280234188441709,5624.0,807416.0,100.0,0.0
5698.0,2.970979799,6.180761452403869E-7,5698.0,54.6,8.180806957225197,5698.0,807416.0,100.0,0.0
5772.0,3.002989113,6.247622218327884E-7,5772.0,54.300000000000004,7.974224728151445,5772.0,807416.0,100.0,0.0
5846.0,3.035178435,6.31485898333618E-7,5846.0,53.800000000000004,7.2896055995473,5846.0,807416.0,100.0,0.0
5920.0,3.066525375,6.380336188432614E-7,5920.0,54.50000000000001,8.54344889689329,5920.0,807416.0,100.0,0.0
5994.0,3.101085093,6.452524215192512E-7,5994.0,54.300000000000004,8.82974903243827,5994.0,807416.0,100.0,0.0
6068.0,3.13470978,6.522759157646301E-7,6068.0,53.7,7.869497043068528,6068.0,807416.0,100.0,0.0
6142.0,3.169710892,6.595869164206023E-7,6142.0,53.800000000000004,8.037374248076155,6142.0,807416.0,100.0,0.0
6216.0,3.200221596,6.659599647099875E-7,6216.0,54.0,8.396095283992025,6216.0,807416.0,100.0,0.0
6290.0,3.23061062,6.723075965908934E-7,6290.0,54.0,8.430741790616949,6290.0,807416.0,100.0,0.0
6364.0,3.260743177,6.786016578765212E-7,6364.0,55.00000000000001,10.323195204483046,6364.0,807416.0,100.0,0.0
6438.0,3.295678833,6.858989861423438E-7,6438.0,56.00000000000001,12.314265671832167,6438.0,807416.0,100.0,0.0
6512.0,3.329860531,6.930388283422215E-7,6512.0,56.3,12.76121727048414,6512.0,807416.0,100.0,0.0
6586.0,3.359908986,6.993153224780637E-7,6586.0,55.60000000000001,11.433814729115143,6586.0,807416.0,100.0,0.0
6660.0,3.389897224,7.055792385413435E-7,6660.0,55.400000000000006,11.195358265004202,6660.0,807416.0,100.0,0.0
6734.0,3.421273902,7.121331706975627E-7,6734.0,55.60000000000001,11.615407584353541,6734.0,807416.0,100.0,0.0
6808.0,3.450796615,7.182998483193789E-7,6808.0,56.8,13.8738810582348,6808.0,807416.0,100.0,0.0
6882.0,3.481907877,7.247983406212842E-7,6882.0,56.99999999999999,14.230548286206668,6882.0,807416.0,100.0,0.0
6956.0,3.513727046,7.31444699897855E-7,6956.0,56.39999999999999,12.847411008411422,6956.0,807416.0,100.0,0.0
7030.0,3.549474419,7.389115788773653E-7,7030.0,56.3,12.378492829873922,7030.0,807416.0,100.0,0.0
7104.0,3.582568065,7.458241497583852E-7,7104.0,57.199999999999996,14.247703922165758,7104.0,807416.0,100.0,0.0
7178.0,3.61439141,7.524713813140636E-7,7178.0,56.99999999999999,13.895296680763808,7178.0,807416.0,100.0,0.0
7252.0,3.644711214,7.588045545839E-7,7252.0,57.4,14.658332832501944,7252.0,807416.0,100.0,0.0
7326.0,3.676469561,7.654382094160549E-7,7326.0,57.199999999999996,14.097623635195882,7326.0,807416.0,100.0,0.0
7399.0,3.708665499,7.721632678609878E-7,7399.0,57.49999999999999,14.768169420824629,7399.0,807416.0,100.0,0.0
