learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
88.0,6.372341833,4.639680615750967E-6,88.0,86.36363636363636,25.73839662447256,88.0,2884296.0,100.0,0.0
90.0,6.500964477,4.735654901733988E-6,90.0,86.66666666666667,25.92592592592592,90.0,2884296.0,100.0,0.0
92.0,6.615708897,4.82127368111498E-6,92.0,86.95652173913044,26.10441767068267,92.0,2884296.0,100.0,0.0
94.0,6.718183471,4.897737076402238E-6,94.0,87.2340425531915,26.274509803921543,94.0,2884296.0,100.0,0.0
96.0,6.829966695,4.9811463018282066E-6,96.0,87.5,26.436781609195403,96.0,2884296.0,100.0,0.0
98.0,6.934153512,5.0588873205124335E-6,98.0,87.75510204081633,26.591760299625488,98.0,2884296.0,100.0,0.0
100.0,7.03019307,5.130549103527677E-6,100.0,88.0,26.739926739926716,100.0,2884296.0,100.0,0.0
102.0,7.127152147,5.202897003518349E-6,102.0,88.23529411764706,26.88172043010757,102.0,2884296.0,100.0,0.0
104.0,7.22176794,5.273496416603748E-6,104.0,88.46153846153845,27.01754385964914,104.0,2884296.0,100.0,0.0
106.0,7.318943655,5.346005965249121E-6,106.0,88.67924528301887,27.147766323024058,106.0,2884296.0,100.0,0.0
108.0,7.412595289,5.415885952355383E-6,108.0,88.88888888888889,27.2727272727273,108.0,2884296.0,100.0,0.0
110.0,7.529082761,5.502805343867558E-6,110.0,89.0909090909091,27.39273927392734,110.0,2884296.0,100.0,0.0
112.0,7.658690599,5.599514751503845E-6,112.0,88.39285714285714,25.25667351129361,112.0,2884296.0,100.0,0.0
114.0,7.748069954,5.666206894589847E-6,114.0,88.59649122807018,25.3776435045317,114.0,2884296.0,100.0,0.0
116.0,7.84179064,5.7361384061881385E-6,116.0,88.79310344827587,25.494071146245112,116.0,2884296.0,100.0,0.0
118.0,7.933961059,5.804913155930345E-6,118.0,88.13559322033898,23.589269195189605,118.0,2884296.0,100.0,0.0
120.0,8.027690906,5.874851503186857E-6,120.0,88.33333333333333,23.705722070844683,120.0,2884296.0,100.0,0.0
122.0,8.13178607,5.9525241332035864E-6,122.0,87.70491803278688,21.86165670367204,122.0,2884296.0,100.0,0.0
124.0,8.23581425,6.030146781806683E-6,124.0,87.90322580645162,21.97986577181209,124.0,2884296.0,100.0,0.0
126.0,8.341210352,6.108790131999699E-6,126.0,88.09523809523809,22.09398186314924,126.0,2884296.0,100.0,0.0
128.0,8.474041148,6.20790441239543E-6,128.0,88.28125,22.20421393841167,128.0,2884296.0,100.0,0.0
130.0,8.582752805,6.289021728399338E-6,130.0,88.46153846153845,22.31075697211151,130.0,2884296.0,100.0,0.0
132.0,8.691859268,6.370433636574371E-6,132.0,88.63636363636364,22.413793103448356,132.0,2884296.0,100.0,0.0
134.0,8.798381722,6.449917436206178E-6,134.0,88.80597014925374,22.51349267540479,134.0,2884296.0,100.0,0.0
136.0,8.90331923,6.52821859757196E-6,136.0,88.97058823529412,22.610015174506838,136.0,2884296.0,100.0,0.0
138.0,9.005999539,6.604835506028537E-6,138.0,89.13043478260869,22.703510082150803,138.0,2884296.0,100.0,0.0
140.0,9.105105994,6.678785713854567E-6,140.0,88.57142857142857,21.126760563380294,140.0,2884296.0,100.0,0.0
142.0,9.204743047,6.753131837692042E-6,142.0,88.73239436619718,21.220527045769817,142.0,2884296.0,100.0,0.0
144.0,9.309044045,6.830958054748865E-6,144.0,88.88888888888889,21.311475409835978,144.0,2884296.0,100.0,0.0
146.0,9.412424151,6.9080971303396225E-6,146.0,89.04109589041096,21.399730820995945,146.0,2884296.0,100.0,0.0
148.0,9.535320882,6.999798915037599E-6,148.0,89.1891891891892,21.485411140583473,148.0,2884296.0,100.0,0.0
150.0,9.640599994,7.078354970868068E-6,150.0,88.66666666666667,20.062695924764924,150.0,2884296.0,100.0,0.0
152.0,9.774117299,7.177981503298487E-6,152.0,88.81578947368422,20.14833127317681,152.0,2884296.0,100.0,0.0
154.0,9.941451978,7.30284152667993E-6,154.0,88.96103896103897,20.23156611822063,154.0,2884296.0,100.0,0.0
156.0,10.094947057,7.417374863507716E-6,156.0,89.1025641025641,20.31250000000008,156.0,2884296.0,100.0,0.0
158.0,10.208773469,7.502308653375301E-6,158.0,89.24050632911393,20.39122703023113,158.0,2884296.0,100.0,0.0
160.0,10.334817377,7.5963587653665425E-6,160.0,89.375,20.467836257309948,160.0,2884296.0,100.0,0.0
162.0,10.463580285,7.69243771205961E-6,162.0,89.50617283950618,20.54241200230816,162.0,2884296.0,100.0,0.0
164.0,10.598545027,7.793144277742808E-6,164.0,89.63414634146342,20.61503416856496,164.0,2884296.0,100.0,0.0
166.0,10.73512421,7.895055489959603E-6,166.0,89.7590361445783,20.685778527262457,166.0,2884296.0,100.0,0.0
168.0,10.855947784,7.985210348264076E-6,168.0,89.88095238095238,20.75471698113213,168.0,2884296.0,100.0,0.0
170.0,10.971038939,8.07108785070514E-6,170.0,90.0,20.821917808219226,170.0,2884296.0,100.0,0.0
172.0,11.084589595,8.15581587987319E-6,172.0,90.11627906976744,20.887445887445992,172.0,2884296.0,100.0,0.0
174.0,11.196442767,8.239277298359005E-6,174.0,90.22988505747126,20.95136290753606,174.0,2884296.0,100.0,0.0
176.0,11.313380988,8.326533024999174E-6,176.0,89.77272727272727,19.67545638945238,176.0,2884296.0,100.0,0.0
178.0,11.43722199,8.418939395858507E-6,178.0,89.8876404494382,19.739478957915853,178.0,2884296.0,100.0,0.0
180.0,11.556100758,8.50764309936301E-6,180.0,90.0,19.801980198019805,180.0,2884296.0,100.0,0.0
182.0,11.675759483,8.59692878294384E-6,182.0,90.10989010989012,19.863013698630066,182.0,2884296.0,100.0,0.0
184.0,11.78749659,8.680303597273838E-6,184.0,90.21739130434783,19.92263056092842,184.0,2884296.0,100.0,0.0
186.0,11.879018553,8.748594488966979E-6,186.0,90.32258064516128,25.699067909454058,186.0,2884296.0,100.0,0.0
