learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
92.0,3.537638302,1.5460310081344476E-6,92.0,61.95652173913043,23.040152963671115,92.0,1739032.0,100.0,40.0
94.0,3.584248236,1.5670002964401086E-6,94.0,61.702127659574465,22.669104204753197,94.0,1739032.0,100.0,43.0
96.0,3.631053618,1.5880575146162723E-6,96.0,62.5,24.310118265440217,96.0,1739032.0,100.0,40.0
98.0,3.675615246,1.6081052929482822E-6,98.0,61.224489795918366,21.66596550273455,98.0,1739032.0,100.0,44.0
100.0,3.722034089,1.6289886115490381E-6,100.0,61.0,21.116504854368923,100.0,1739032.0,100.0,45.0
102.0,3.771215978,1.6511149936601565E-6,102.0,60.78431372549019,20.930232558139522,102.0,1739032.0,100.0,54.0
104.0,3.822258383,1.674078401123023E-6,104.0,61.53846153846154,22.47484159522922,104.0,1739032.0,100.0,50.0
106.0,3.870465635,1.6957663049422313E-6,106.0,60.37735849056604,20.157819225251075,106.0,1739032.0,100.0,53.0
108.0,3.914204519,1.715443939945187E-6,108.0,60.18518518518518,19.709543568464735,108.0,1739032.0,100.0,40.0
110.0,3.958254771,1.735261655930904E-6,110.0,60.909090909090914,20.87654734024758,110.0,1739032.0,100.0,37.0
112.0,4.002411403,1.7551272310895167E-6,112.0,61.60714285714286,21.97018794556061,112.0,1739032.0,100.0,36.0
114.0,4.047045104,1.7752074342586022E-6,114.0,62.28070175438597,23.38230697092842,114.0,1739032.0,100.0,39.0
116.0,4.091420141,1.7951712673854066E-6,116.0,62.06896551724138,23.109370292256713,116.0,1739032.0,100.0,51.0
118.0,4.135091872,1.8148186910042916E-6,118.0,61.86440677966102,22.52699153778816,118.0,1739032.0,100.0,40.0
120.0,4.179576598,1.834831871986104E-6,120.0,61.66666666666667,21.96776929601357,120.0,1739032.0,100.0,51.0
122.0,4.223464648,1.854576615105098E-6,122.0,61.47540983606557,21.473568885236922,122.0,1739032.0,100.0,39.0
124.0,4.271294002,1.8760945068382104E-6,124.0,60.483870967741936,19.459172852598083,124.0,1739032.0,100.0,44.0
126.0,4.321551196,1.8987046566491827E-6,126.0,61.111111111111114,20.78521939953813,126.0,1739032.0,100.0,41.0
128.0,4.371168614,1.9210269783891038E-6,128.0,60.9375,20.654599553682125,128.0,1739032.0,100.0,50.0
130.0,4.418507167,1.942324064238438E-6,130.0,60.76923076923077,20.216606498194945,130.0,1739032.0,100.0,45.0
132.0,4.464122848,1.9628460492330545E-6,132.0,61.36363636363637,21.4652356509566,132.0,1739032.0,100.0,41.0
134.0,4.513045002,1.9848555794709636E-6,134.0,61.19402985074627,21.336644840821855,134.0,1739032.0,100.0,48.0
136.0,4.565862867,2.008617746541925E-6,136.0,60.29411764705882,19.491339618504703,136.0,1739032.0,100.0,53.0
138.0,4.620226873,2.0330755051661845E-6,138.0,60.14492753623188,19.341126461211477,138.0,1739032.0,100.0,39.0
140.0,4.675665262,2.058016616692804E-6,140.0,60.0,19.2085737840066,140.0,1739032.0,100.0,50.0
142.0,4.731502771,2.0831372878461023E-6,142.0,59.154929577464785,17.52453434808732,142.0,1739032.0,100.0,37.0
144.0,4.784869829,2.107146530708942E-6,144.0,59.72222222222222,18.691588785046722,144.0,1739032.0,100.0,37.0
146.0,4.840404973,2.1321311712285447E-6,146.0,60.273972602739725,20.022667170381553,146.0,1739032.0,100.0,37.0
148.0,4.895880209,2.1570888598085925E-6,148.0,60.810810810810814,21.276595744680847,148.0,1739032.0,100.0,37.0
150.0,4.954330475,2.183384981131068E-6,150.0,61.33333333333333,22.1824686940966,150.0,1739032.0,100.0,37.0
152.0,5.011184242,2.208962855398941E-6,152.0,61.8421052631579,23.21895140219474,152.0,1739032.0,100.0,37.0
154.0,5.069447483,2.2351748362644623E-6,154.0,61.038961038961034,21.6550788536544,154.0,1739032.0,100.0,43.0
156.0,5.125096586,2.260210745664343E-6,156.0,60.256410256410255,20.05290130600098,156.0,1739032.0,100.0,43.0
158.0,5.178503767,2.284238039416392E-6,158.0,59.49367088607595,18.53045439896873,158.0,1739032.0,100.0,42.0
160.0,5.232102285,2.308351413545996E-6,160.0,60.0,19.560094265514536,160.0,1739032.0,100.0,42.0
162.0,5.286871597,2.3329915148091882E-6,162.0,59.876543209876544,19.260849562950465,162.0,1739032.0,100.0,52.0
164.0,5.338221356,2.356093197401084E-6,164.0,59.14634146341463,17.779108051481586,164.0,1739032.0,100.0,44.0
166.0,5.392627449,2.3805698904962E-6,166.0,59.036144578313255,17.64190865314462,166.0,1739032.0,100.0,51.0
168.0,5.450116366,2.4064335116494334E-6,168.0,58.92857142857143,17.365269461077848,168.0,1739032.0,100.0,41.0
170.0,5.517861435,2.4369112609452787E-6,170.0,59.411764705882355,18.18942669828428,170.0,1739032.0,100.0,41.0
172.0,5.571924895,2.46123380728361E-6,172.0,59.30232558139535,18.06179392949504,172.0,1739032.0,100.0,39.0
174.0,5.633739569,2.4890435381582867E-6,174.0,59.77011494252874,18.854097268487667,174.0,1739032.0,100.0,36.0
176.0,5.706066072,2.5215643112312704E-6,176.0,59.65909090909091,18.561001042752867,176.0,1738064.0,100.0,37.0
178.0,5.762734346,2.5471986504858847E-6,178.0,59.55056179775281,18.275730136462187,178.0,1748576.0,100.0,49.0
180.0,5.827997379,2.5765226156239823E-6,180.0,58.88888888888889,16.98865760937305,180.0,1736832.0,100.0,45.0
182.0,5.877045345,2.59871208186491E-6,182.0,58.791208791208796,16.697180519956067,182.0,1748752.0,100.0,42.0
184.0,5.923630123,2.6197755276300084E-6,184.0,59.2391304347826,17.42460507419817,184.0,1747784.0,100.0,41.0
185.0,5.9678156,2.639655085743371E-6,185.0,59.45945945945946,17.981911686469232,185.0,1739120.0,100.0,41.0
