learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
79.0,3.305177212,7.642529894128176E-7,79.0,83.54430379746836,67.26171501434492,79.0,931920.0,100.0,56.47000000000001,1.5012758883460742,3626.3999999999987,100.31807192901765,1.34,0.07550503361372737,1.17,0.03775251680686369,1.17,0.03775251680686369,0.17000000000000004,0.03775251680686369,0.0,0.0,0.0,0.0,1.0,0.0
80.0,3.335393919,7.715378860647835E-7,80.0,83.75,67.6214196762142,80.0,931920.0,100.0,56.519999999999996,1.5032946981530104,3626.3999999999987,100.31807192901765,1.34,0.07550503361372737,1.17,0.03775251680686369,1.17,0.03775251680686369,0.17000000000000004,0.03775251680686369,0.0,0.0,0.0,0.0,1.0,0.0
81.0,3.367957136,7.794174105946391E-7,81.0,83.9506172839506,67.96470946151504,81.0,935352.0,100.0,58.660000000000004,1.552919700422271,3660.4799999999996,95.99577903178444,1.3599999999999992,0.07722458393307378,1.1800000000000006,0.03861229196653693,1.1800000000000006,0.03861229196653693,0.17999999999999997,0.03861229196653691,0.0,0.0,0.0,0.0,1.0,0.0
82.0,3.399304353,7.870252041309288E-7,82.0,84.14634146341463,68.29268292682926,82.0,938128.0,100.0,58.93999999999999,1.5698433300199353,3688.08,90.77045717054362,1.3599999999999992,0.07722458393307378,1.1800000000000006,0.03861229196653693,1.1800000000000006,0.03861229196653693,0.17999999999999997,0.03861229196653691,0.0,0.0,0.0,0.0,1.0,0.0
83.0,3.43014137,7.945091749922355E-7,83.0,84.33734939759037,68.6063427407623,83.0,938128.0,100.0,59.280000000000015,1.5826764187491535,3688.08,90.77045717054362,1.3599999999999992,0.07722458393307378,1.1800000000000006,0.03861229196653693,1.1800000000000006,0.03861229196653693,0.17999999999999997,0.03861229196653691,0.0,0.0,0.0,0.0,1.0,0.0
84.0,3.460632298,8.019091519966973E-7,84.0,84.52380952380952,68.90660592255125,84.0,938128.0,100.0,59.28999999999999,1.5840298308587832,3688.08,90.77045717054362,1.3599999999999992,0.07722458393307378,1.1800000000000006,0.03861229196653693,1.1800000000000006,0.03861229196653693,0.17999999999999997,0.03861229196653691,0.0,0.0,0.0,0.0,1.0,0.0
85.0,3.491284987,8.093483874874937E-7,85.0,84.70588235294117,69.19431279620852,85.0,938128.0,100.0,59.86999999999999,1.630867340659038,3688.08,90.77045717054362,1.3599999999999992,0.07722458393307378,1.1800000000000006,0.03861229196653693,1.1800000000000006,0.03861229196653693,0.17999999999999997,0.03861229196653691,0.0,0.0,0.0,0.0,1.0,0.0
86.0,3.52215168,8.168395605473554E-7,86.0,84.88372093023256,69.47023484434735,86.0,938128.0,100.0,60.40999999999998,1.655117256061676,3688.08,90.77045717054362,1.3599999999999992,0.07722458393307378,1.1800000000000006,0.03861229196653693,1.1800000000000006,0.03861229196653693,0.17999999999999997,0.03861229196653691,0.0,0.0,0.0,0.0,1.0,0.0
87.0,3.552816139,8.242869834716E-7,87.0,85.0574712643678,69.91221069433358,87.0,938800.0,100.0,61.28,1.6511446901706672,3694.7999999999993,90.60021629068659,1.3599999999999992,0.07722458393307378,1.1800000000000006,0.03861229196653693,1.1800000000000006,0.03861229196653693,0.17999999999999997,0.03861229196653691,0.0,0.0,0.0,0.0,1.0,0.0
88.0,3.596549002,8.34940799574846E-7,88.0,85.22727272727273,70.33195020746888,88.0,941672.0,100.0,62.46000000000001,1.6723793006529726,3723.3599999999997,93.80081574455218,1.3599999999999992,0.07722458393307378,1.1800000000000006,0.03861229196653693,1.1800000000000006,0.03861229196653693,0.17999999999999997,0.03861229196653691,0.0,0.0,0.0,0.0,1.0,0.0
89.0,3.627447712,8.424680720099375E-7,89.0,85.39325842696628,70.73109031115608,89.0,941672.0,100.0,62.50999999999999,1.6755819130901206,3723.3599999999997,93.80081574455218,1.3599999999999992,0.07722458393307378,1.1800000000000006,0.03861229196653693,1.1800000000000006,0.03861229196653693,0.17999999999999997,0.03861229196653691,0.0,0.0,0.0,0.0,1.0,0.0
90.0,3.656922225,8.496509561026141E-7,90.0,85.55555555555556,71.1111111111111,90.0,942008.0,100.0,62.71000000000001,1.6871645570080716,3726.7200000000016,94.7379480675004,1.3599999999999992,0.07722458393307378,1.1800000000000006,0.03861229196653693,1.1800000000000006,0.03861229196653693,0.17999999999999997,0.03861229196653691,0.0,0.0,0.0,0.0,1.0,0.0
91.0,3.685502025,8.566158002984072E-7,91.0,85.71428571428571,71.47335423197491,91.0,942008.0,100.0,63.09,1.685775006855118,3726.7200000000016,94.7379480675004,1.3599999999999992,0.07722458393307378,1.1800000000000006,0.03861229196653693,1.1800000000000006,0.03861229196653693,0.17999999999999997,0.03861229196653691,0.0,0.0,0.0,0.0,1.0,0.0
92.0,3.716226994,8.64103418196558E-7,92.0,85.86956521739131,71.81903864278983,92.0,942008.0,100.0,63.239999999999995,1.688889420520916,3726.7200000000016,94.7379480675004,1.3599999999999992,0.07722458393307378,1.1800000000000006,0.03861229196653693,1.1800000000000006,0.03861229196653693,0.17999999999999997,0.03861229196653691,0.0,0.0,0.0,0.0,1.0,0.0
93.0,3.745056055,8.711290068352474E-7,93.0,86.02150537634408,72.08496882936967,93.0,942008.0,100.0,63.239999999999995,1.688889420520916,3726.7200000000016,94.7379480675004,1.3599999999999992,0.07722458393307378,1.1800000000000006,0.03861229196653693,1.1800000000000006,0.03861229196653693,0.17999999999999997,0.03861229196653691,0.0,0.0,0.0,0.0,1.0,0.0
94.0,3.778050099,8.791695940978994E-7,94.0,86.17021276595744,72.34042553191489,94.0,942008.0,100.0,63.26,1.6908918213520203,3726.7200000000016,94.7379480675004,1.3599999999999992,0.07722458393307378,1.1800000000000006,0.03861229196653693,1.1800000000000006,0.03861229196653693,0.17999999999999997,0.03861229196653691,0.0,0.0,0.0,0.0,1.0,0.0
95.0,3.807075582,8.862430504132915E-7,95.0,86.31578947368422,72.67094489931402,95.0,942008.0,100.0,63.41999999999999,1.6940287286033058,3726.7200000000016,94.7379480675004,1.3599999999999992,0.07722458393307378,1.1800000000000006,0.03861229196653693,1.1800000000000006,0.03861229196653693,0.17999999999999997,0.03861229196653691,0.0,0.0,0.0,0.0,1.0,0.0
96.0,3.835895231,8.932663453650561E-7,96.0,86.45833333333334,72.91666666666667,96.0,942008.0,100.0,63.45999999999998,1.7002329014555382,3726.7200000000016,94.7379480675004,1.3599999999999992,0.07722458393307378,1.1800000000000006,0.03861229196653693,1.1800000000000006,0.03861229196653693,0.17999999999999997,0.03861229196653691,0.0,0.0,0.0,0.0,1.0,0.0
97.0,3.86616372,9.006427199347549E-7,97.0,86.5979381443299,73.15307643176496,97.0,942008.0,100.0,63.51,1.7039167594786793,3726.7200000000016,94.7379480675004,1.3599999999999992,0.07722458393307378,1.1800000000000006,0.03861229196653693,1.1800000000000006,0.03861229196653693,0.17999999999999997,0.03861229196653691,0.0,0.0,0.0,0.0,1.0,0.0
98.0,3.897435765,9.08263659238348E-7,98.0,86.73469387755102,73.46938775510203,98.0,942008.0,100.0,63.83000000000001,1.7111077987636836,3726.7200000000016,94.7379480675004,1.3599999999999992,0.07722458393307378,1.1800000000000006,0.03861229196653693,1.1800000000000006,0.03861229196653693,0.17999999999999997,0.03861229196653691,0.0,0.0,0.0,0.0,1.0,0.0
99.0,3.926398348,9.153217869405266E-7,99.0,86.86868686868688,73.77216221724069,99.0,942008.0,100.0,64.08999999999999,1.7167090315455034,3726.7200000000016,94.7379480675004,1.3599999999999992,0.07722458393307378,1.1800000000000006,0.03861229196653693,1.1800000000000006,0.03861229196653693,0.17999999999999997,0.03861229196653691,0.0,0.0,0.0,0.0,1.0,0.0
100.0,3.955611136,9.224408891366488E-7,100.0,87.0,74.06225059856345,100.0,942008.0,100.0,65.59,1.7597689816242557,3726.7200000000016,94.7379480675004,1.3599999999999992,0.07722458393307378,1.1800000000000006,0.03861229196653693,1.1800000000000006,0.03861229196653693,0.17999999999999997,0.03861229196653691,0.0,0.0,0.0,0.0,1.0,0.0
101.0,3.985036091,9.295900772271371E-7,101.0,87.12871287128714,74.29018993538281,101.0,939168.0,100.0,67.85999999999999,1.7905486998304867,3698.4000000000015,99.88971696603987,1.3799999999999997,0.0788554488807325,1.1900000000000002,0.03942772444036626,1.1900000000000002,0.03942772444036626,0.18999999999999997,0.039427724440366255,0.0,0.0,0.0,0.0,1.0,0.0
102.0,4.013729804,9.365616002507574E-7,102.0,87.25490196078431,74.56846950517837,102.0,939168.0,100.0,67.86999999999995,1.7925578474246335,3698.4000000000015,99.88971696603987,1.3799999999999997,0.0788554488807325,1.1900000000000002,0.03942772444036626,1.1900000000000002,0.03942772444036626,0.18999999999999997,0.039427724440366255,0.0,0.0,0.0,0.0,1.0,0.0
103.0,4.043900435,9.438914608118253E-7,103.0,87.37864077669903,74.78817548484278,103.0,939104.0,100.0,69.38000000000004,1.8484380520653734,3697.680000000001,99.91578158679945,1.3999999999999992,0.08040302522073696,1.2000000000000004,0.04020151261036849,1.2000000000000004,0.04020151261036849,0.19999999999999996,0.04020151261036849,0.0,0.0,0.0,0.0,1.0,0.0
104.0,4.072712599,9.508912860585236E-7,104.0,87.5,75.0,104.0,939104.0,100.0,69.40999999999997,1.852712725827845,3697.680000000001,99.91578158679945,1.3999999999999992,0.08040302522073696,1.2000000000000004,0.04020151261036849,1.2000000000000004,0.04020151261036849,0.19999999999999996,0.04020151261036849,0.0,0.0,0.0,0.0,1.0,0.0
105.0,4.101464847,9.578765549001744E-7,105.0,87.61904761904762,75.26725856133358,105.0,939104.0,100.0,69.43999999999996,1.8565374526605471,3697.680000000001,99.91578158679945,1.3999999999999992,0.08040302522073696,1.2000000000000004,0.04020151261036849,1.2000000000000004,0.04020151261036849,0.19999999999999996,0.04020151261036849,0.0,0.0,0.0,0.0,1.0,0.0
106.0,4.130042892,9.648195016671121E-7,106.0,87.73584905660378,75.47169811320755,106.0,939104.0,100.0,69.47999999999999,1.8618704617028587,3697.680000000001,99.91578158679945,1.3999999999999992,0.08040302522073696,1.2000000000000004,0.04020151261036849,1.2000000000000004,0.04020151261036849,0.19999999999999996,0.04020151261036849,0.0,0.0,0.0,0.0,1.0,0.0
107.0,4.159012501,9.718575776847685E-7,107.0,87.85046728971963,75.66905719783102,107.0,939104.0,100.0,69.50000000000001,1.8604604621741174,3697.680000000001,99.91578158679945,1.3999999999999992,0.08040302522073696,1.2000000000000004,0.04020151261036849,1.2000000000000004,0.04020151261036849,0.19999999999999996,0.04020151261036849,0.0,0.0,0.0,0.0,1.0,0.0
108.0,4.189009086,9.791666964568493E-7,108.0,87.96296296296296,75.85969738651995,108.0,941880.0,100.0,71.57999999999997,1.9621766927923119,3725.280000000001,94.79719349722066,1.3999999999999992,0.08040302522073696,1.2000000000000004,0.04020151261036849,1.2000000000000004,0.04020151261036849,0.19999999999999996,0.04020151261036849,0.0,0.0,0.0,0.0,1.0,0.0
109.0,4.217849769,9.861941623338794E-7,109.0,88.07339449541286,76.04395604395606,109.0,941880.0,100.0,71.84000000000002,1.9830453063076205,3725.280000000001,94.79719349722066,1.3999999999999992,0.08040302522073696,1.2000000000000004,0.04020151261036849,1.2000000000000004,0.04020151261036849,0.19999999999999996,0.04020151261036849,0.0,0.0,0.0,0.0,1.0,0.0
110.0,4.247040682,9.93306967014228E-7,110.0,88.18181818181819,76.30096121975473,110.0,941880.0,100.0,72.12999999999997,1.9970005285705643,3725.280000000001,94.79719349722066,1.3999999999999992,0.08040302522073696,1.2000000000000004,0.04020151261036849,1.2000000000000004,0.04020151261036849,0.19999999999999996,0.04020151261036849,0.0,0.0,0.0,0.0,1.0,0.0
111.0,4.276176552,1.0004063596403521E-6,111.0,88.28828828828829,76.54802535348611,111.0,941880.0,100.0,72.73,2.0079566476868718,3725.280000000001,94.79719349722066,1.3999999999999992,0.08040302522073696,1.2000000000000004,0.04020151261036849,1.2000000000000004,0.04020151261036849,0.19999999999999996,0.04020151261036849,0.0,0.0,0.0,0.0,1.0,0.0
112.0,4.304916612,1.0074093072111082E-6,112.0,88.39285714285714,76.72634271099744,112.0,941880.0,100.0,73.22000000000003,2.0464100125326645,3725.280000000001,94.79719349722066,1.3999999999999992,0.08040302522073696,1.2000000000000004,0.04020151261036849,1.2000000000000004,0.04020151261036849,0.19999999999999996,0.04020151261036849,0.0,0.0,0.0,0.0,1.0,0.0
113.0,4.33494028,1.0147252737118061E-6,113.0,88.49557522123894,76.96408969734986,113.0,941912.0,100.0,74.81999999999998,2.0883215434139606,3725.520000000001,102.846042120239,1.4200000000000004,0.08187203614806646,1.2100000000000002,0.04093601807403325,1.2100000000000002,0.04093601807403325,0.21,0.040936018074033236,0.0,0.0,0.0,0.0,1.0,0.0
114.0,4.363794562,1.0217562920575222E-6,114.0,88.59649122807018,77.13668620796051,114.0,941912.0,100.0,75.25,2.110740929798651,3725.520000000001,102.846042120239,1.4200000000000004,0.08187203614806646,1.2100000000000002,0.04093601807403325,1.2100000000000002,0.04093601807403325,0.21,0.040936018074033236,0.0,0.0,0.0,0.0,1.0,0.0
115.0,4.396774938,1.0297927293774532E-6,115.0,88.69565217391305,77.30378017306816,115.0,941912.0,100.0,75.28999999999999,2.117187719212408,3725.520000000001,102.846042120239,1.4200000000000004,0.08187203614806646,1.2100000000000002,0.04093601807403325,1.2100000000000002,0.04093601807403325,0.21,0.040936018074033236,0.0,0.0,0.0,0.0,1.0,0.0
116.0,4.431912656,1.0383548533590722E-6,116.0,88.79310344827587,77.46563060370593,116.0,941912.0,100.0,75.77000000000002,2.148894712369242,3725.520000000001,102.846042120239,1.4200000000000004,0.08187203614806646,1.2100000000000002,0.04093601807403325,1.2100000000000002,0.04093601807403325,0.21,0.040936018074033236,0.0,0.0,0.0,0.0,1.0,0.0
117.0,4.466987826,1.0469017360626208E-6,117.0,88.88888888888889,77.69467663880334,117.0,941912.0,100.0,75.79,2.1526725226794223,3725.520000000001,102.846042120239,1.4200000000000004,0.08187203614806646,1.2100000000000002,0.04093601807403325,1.2100000000000002,0.04093601807403325,0.21,0.040936018074033236,0.0,0.0,0.0,0.0,1.0,0.0
118.0,4.502792806,1.0556561689618772E-6,118.0,88.98305084745762,77.91534696228044,118.0,945120.0,100.0,76.55000000000001,2.1716899810372046,3757.4399999999987,97.66309469111893,1.4200000000000004,0.08187203614806646,1.2100000000000002,0.04093601807403325,1.2100000000000002,0.04093601807403325,0.21,0.040936018074033236,0.0,0.0,0.0,0.0,1.0,0.0
119.0,4.539373666,1.0646274861760235E-6,119.0,89.07563025210085,78.12809274706632,119.0,947992.0,100.0,76.86999999999998,2.173934430724834,3785.9999999999995,100.73490763465072,1.4200000000000004,0.08187203614806646,1.2100000000000002,0.04093601807403325,1.2100000000000002,0.04093601807403325,0.21,0.040936018074033236,0.0,0.0,0.0,0.0,1.0,0.0
