learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
300.0,3.12569415,7.343322588904992E-7,300.0,84.66666666666667,69.38096294652763,300.0,917544.0,100.0,53.0
304.0,3.153706869,7.409816180825093E-7,304.0,84.53947368421053,69.13505573317205,304.0,917544.0,100.0,41.0
308.0,3.181832308,7.476577335407754E-7,308.0,84.74025974025975,69.52677669248905,308.0,917544.0,100.0,41.0
312.0,3.212485503,7.549338606435292E-7,312.0,84.93589743589743,69.92123400065638,312.0,917544.0,100.0,39.0
316.0,3.24574498,7.628286390515586E-7,316.0,85.12658227848101,70.30312724946012,316.0,917544.0,100.0,39.0
320.0,3.274107092,7.695634574422989E-7,320.0,85.0,70.05614472863381,320.0,917888.0,100.0,53.0
324.0,3.309941504,7.780726353539779E-7,324.0,84.87654320987654,69.79911733373916,324.0,917888.0,100.0,39.0
328.0,3.357316953,7.893223280847159E-7,328.0,85.0609756097561,70.16632016632016,328.0,917888.0,100.0,38.0
332.0,3.384504211,7.957781676629604E-7,332.0,85.2409638554217,70.52471372662707,332.0,917888.0,100.0,37.0
336.0,3.412300215,8.023785590205676E-7,336.0,85.41666666666666,70.87461081234079,336.0,917888.0,100.0,39.0
340.0,3.456532124,8.128817921433601E-7,340.0,85.58823529411764,71.21233066076859,340.0,917888.0,100.0,39.0
344.0,3.500828773,8.234003983153324E-7,344.0,85.75581395348837,71.55009451795841,344.0,917888.0,100.0,39.0
348.0,3.534148469,8.313124360858155E-7,348.0,85.91954022988506,71.87252573238322,348.0,917888.0,100.0,39.0
352.0,3.573632089,8.406881486600061E-7,352.0,85.51136363636364,71.05636527795691,352.0,917888.0,100.0,38.0
356.0,3.60403667,8.479079682306204E-7,356.0,85.67415730337079,71.37541779655673,356.0,917888.0,100.0,38.0
360.0,3.63317189,8.548263675188773E-7,360.0,85.55555555555556,71.14673242909987,360.0,917888.0,100.0,50.0
364.0,3.660612891,8.613424604739832E-7,364.0,85.16483516483517,70.38331726133076,364.0,917888.0,100.0,51.0
368.0,3.704224007,8.71698281157489E-7,368.0,84.51086956521739,69.07107048068416,368.0,917888.0,100.0,39.0
372.0,3.740141027,8.802270750229313E-7,372.0,84.67741935483872,69.40436338450884,372.0,917888.0,100.0,39.0
376.0,3.767504582,8.867247777839257E-7,376.0,84.8404255319149,69.72710322617097,376.0,917888.0,100.0,39.0
380.0,3.794668726,8.931751287514389E-7,380.0,84.73684210526315,69.52686447473937,380.0,917888.0,100.0,37.0
384.0,3.822967964,8.998950171901538E-7,384.0,84.89583333333334,69.84320415955807,384.0,917888.0,100.0,37.0
388.0,3.854627813,9.074150728159092E-7,388.0,85.05154639175258,70.15384615384615,388.0,918152.0,100.0,37.0
392.0,3.882936779,9.14118347196238E-7,392.0,85.20408163265306,70.45661269783518,392.0,915304.0,100.0,37.0
396.0,3.914110676,9.215449768332335E-7,396.0,85.35353535353535,70.75183374083129,396.0,920880.0,100.0,37.0
400.0,3.943685423,9.286120600873175E-7,400.0,85.5,71.03982024716015,400.0,923680.0,100.0,37.0
404.0,3.977139688,9.366583848716883E-7,404.0,85.64356435643565,71.32928739232575,404.0,929712.0,100.0,34.0
408.0,4.009369975,9.444133236238365E-7,408.0,85.7843137254902,71.60138248847926,408.0,930072.0,100.0,34.0
412.0,4.040594603,9.519257088667656E-7,412.0,85.92233009708737,71.87647114207701,412.0,930000.0,100.0,34.0
416.0,4.071016934,9.59247901438916E-7,416.0,85.8173076923077,71.66212534059945,416.0,930360.0,100.0,40.0
420.0,4.101497807,9.66590050935665E-7,420.0,85.71428571428571,71.4467005076142,420.0,931104.0,100.0,34.0
424.0,4.13177218,9.738826472440617E-7,424.0,85.84905660377359,71.71573423463488,424.0,931128.0,100.0,34.0
428.0,4.163829756,9.816988670933336E-7,428.0,85.98130841121495,71.98647321915567,428.0,942472.0,100.0,34.0
431.0,4.19553621,9.894522471063921E-7,431.0,86.07888631090486,72.18876365826378,431.0,945248.0,100.0,34.0
