learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
196.0,2.7567817,6.743359063959639E-7,196.0,84.6938775510204,69.41323345817729,196.0,1011568.0,100.0,34.0
200.0,2.79488235,6.843106152243147E-7,200.0,85.0,70.02398081534771,200.0,1011976.0,100.0,34.0
204.0,2.829610583,6.934772495148021E-7,204.0,85.29411764705883,70.61365600691443,204.0,1020304.0,100.0,34.0
208.0,2.865012112,7.028523015162391E-7,208.0,85.57692307692307,71.17516629711751,208.0,1023656.0,100.0,34.0
212.0,2.89911158,7.118825410214688E-7,212.0,85.84905660377359,71.71824973319104,212.0,1023656.0,100.0,34.0
216.0,2.936504727,7.217829248708073E-7,216.0,86.11111111111111,72.2412611377656,216.0,1023440.0,100.0,33.0
220.0,2.971636613,7.311650957520182E-7,220.0,86.36363636363636,72.74529236868187,220.0,1032296.0,100.0,33.0
224.0,3.006019375,7.403459279312359E-7,224.0,86.60714285714286,73.23135755258127,224.0,1032152.0,100.0,33.0
228.0,3.042942109,7.501780048517304E-7,228.0,86.8421052631579,73.69433120529192,228.0,1029328.0,100.0,33.0
232.0,3.07765514,7.594758337082135E-7,232.0,87.06896551724138,74.15329768270945,232.0,1035360.0,100.0,33.0
236.0,3.113932282,7.692768462154683E-7,236.0,87.28813559322035,74.58539737238856,236.0,1044336.0,100.0,32.0
240.0,3.153661085,7.801565057939974E-7,240.0,87.5,75.0138811771238,240.0,1058552.0,100.0,32.0
244.0,3.191535553,7.905288294570748E-7,244.0,87.70491803278688,75.41809389482168,244.0,1058600.0,100.0,32.0
248.0,3.231050534,8.013878803943263E-7,248.0,87.90322580645162,75.80645161290323,248.0,1062264.0,100.0,32.0
252.0,3.270771296,8.12359793017225E-7,252.0,88.09523809523809,76.19047619047619,252.0,1067744.0,100.0,32.0
256.0,3.308105461,8.227279428786908E-7,256.0,88.28125,76.53958944281524,256.0,1073488.0,100.0,32.0
260.0,3.348420489,8.339656326097291E-7,260.0,88.46153846153845,76.90120824449183,260.0,1077488.0,100.0,32.0
264.0,3.386357005,8.445685058490228E-7,264.0,88.63636363636364,77.23745473357475,264.0,1080360.0,100.0,32.0
268.0,3.430646714,8.568902934705051E-7,268.0,88.05970149253731,76.06608617995089,268.0,1075408.0,100.0,40.0
272.0,3.475749428,8.69617394990892E-7,272.0,87.86764705882352,75.66952184755502,272.0,1090760.0,100.0,37.0
276.0,3.512975416,8.801939512385055E-7,276.0,88.04347826086956,76.00379386658236,276.0,1098248.0,100.0,37.0
280.0,3.547945122,8.901294581878847E-7,280.0,88.21428571428571,76.32711621233858,280.0,1098248.0,100.0,37.0
284.0,3.587171102,9.01610098475996E-7,284.0,88.38028169014085,76.70279407377947,284.0,1131344.0,100.0,37.0
288.0,3.622311353,9.120100556288059E-7,288.0,88.54166666666666,77.02794160301653,288.0,1144008.0,100.0,37.0
292.0,3.657808585,9.226739810054065E-7,292.0,88.6986301369863,77.37178282923163,292.0,1161248.0,100.0,37.0
296.0,3.691558381,9.328873381346774E-7,296.0,88.85135135135135,77.68844221105526,296.0,1169768.0,100.0,37.0
300.0,3.729273354,9.441089330224527E-7,300.0,88.66666666666667,77.32627928688926,300.0,1150120.0,100.0,45.0
304.0,3.761643608,9.537883784164199E-7,304.0,88.81578947368422,77.62479975754428,304.0,1155864.0,100.0,43.0
308.0,3.793677111,9.63390928091705E-7,308.0,88.96103896103897,77.89691417957702,308.0,1158736.0,100.0,43.0
312.0,3.833815115,9.757321992758001E-7,312.0,88.78205128205127,77.54195459032576,312.0,1188520.0,100.0,38.0
316.0,3.872206206,9.875363454183008E-7,316.0,88.92405063291139,77.84277586345058,316.0,1188520.0,100.0,38.0
320.0,3.914151994,1.0004252106415793E-6,320.0,88.75,77.49999999999999,320.0,1187760.0,100.0,45.0
324.0,3.958701015,1.0143026215899303E-6,324.0,88.88888888888889,77.78201074326641,324.0,1204128.0,100.0,44.0
328.0,3.99800052,1.0265734733126315E-6,328.0,89.02439024390245,78.05286048845768,328.0,1206952.0,100.0,43.0
332.0,4.032694025,1.0373642183137624E-6,332.0,89.1566265060241,78.31718732992272,332.0,1202280.0,100.0,43.0
336.0,4.071027899,1.049431780019086E-6,336.0,89.28571428571429,78.57522406036347,336.0,1216856.0,100.0,43.0
340.0,4.107230358,1.0608283690480723E-6,340.0,89.41176470588236,78.8293897882939,340.0,1216856.0,100.0,43.0
344.0,4.151474144,1.0748554557214884E-6,344.0,89.53488372093024,79.07330426847817,344.0,1225512.0,100.0,42.0
348.0,4.190305399,1.0872502094380641E-6,348.0,89.65517241379311,79.31581032888654,348.0,1233840.0,100.0,40.0
352.0,4.244426897,1.1051936773252033E-6,352.0,89.48863636363636,78.97998708844416,352.0,1281560.0,100.0,40.0
356.0,4.311060928,1.1272855565159666E-6,356.0,89.60674157303372,79.21741874408332,356.0,1281560.0,100.0,40.0
360.0,4.385662422,1.1519363705939697E-6,360.0,89.72222222222223,79.4469818540921,360.0,1277280.0,100.0,40.0
364.0,4.460996533,1.1770115267073487E-6,364.0,89.83516483516483,79.6666465366266,364.0,1286632.0,100.0,38.0
368.0,4.517005412,1.195872383215086E-6,368.0,89.94565217391305,79.88774002954212,368.0,1301688.0,100.0,38.0
372.0,4.568056948,1.2130262525511017E-6,372.0,90.05376344086021,80.09947371464924,372.0,1298840.0,100.0,38.0
376.0,4.623537798,1.2315599111981836E-6,376.0,90.1595744680851,80.31580734619955,376.0,1291280.0,100.0,38.0
380.0,4.676323777,1.2491933345530536E-6,380.0,90.26315789473685,80.51876073823644,380.0,1291280.0,100.0,38.0
384.0,4.731791369,1.2678461996394336E-6,384.0,90.36458333333334,80.72184531886025,384.0,1299896.0,100.0,38.0
388.0,4.7849752,1.285731072384943E-6,388.0,90.4639175257732,80.91566521322983,388.0,1299896.0,100.0,38.0
392.0,4.84142003,1.304796676350236E-6,392.0,90.56122448979592,81.10474205315269,392.0,1305656.0,100.0,38.0
396.0,4.894269857,1.3226479812654296E-6,396.0,90.65656565656566,81.28926801859325,396.0,1305656.0,100.0,38.0
400.0,4.949484571,1.3412980838555326E-6,400.0,90.75,81.46942455050834,400.0,1305656.0,100.0,38.0
404.0,5.00630632,1.360574025935746E-6,404.0,90.84158415841584,81.66069588261276,404.0,1311304.0,100.0,38.0
408.0,5.060720286,1.379078434482552E-6,408.0,90.93137254901961,81.8260618318405,408.0,1314520.0,100.0,38.0
412.0,5.119618626,1.3991197776682302E-6,412.0,91.01941747572816,82.00321118247072,412.0,1315304.0,100.0,37.0
416.0,5.178710314,1.4194183054099603E-6,416.0,91.10576923076923,82.15958087996663,416.0,1327824.0,100.0,37.0
420.0,5.23803502,1.4399709772050007E-6,420.0,91.19047619047619,82.33046800382043,420.0,1339168.0,100.0,37.0
424.0,5.296899597,1.460364727503769E-6,424.0,91.27358490566037,82.4981034405819,424.0,1339200.0,100.0,37.0
428.0,5.349849179,1.4787106405699168E-6,428.0,91.35514018691589,82.67092707695001,428.0,1339304.0,100.0,37.0
431.0,5.384759963,1.4908064907002364E-6,431.0,91.415313225058,82.8029461560859,431.0,1339304.0,100.0,37.0
