learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
52728.0,101.509561833,4.810468024703178E-4,52728.0,76.5,35.323711703380766,52728.0,2.892756E7,50.0,52612.1,65.9966681286384,571983.0399999998,8194.988704302208,53.36000000000001,0.7932161349434933,27.180000000000003,0.39660806747174665,27.180000000000003,0.39660806747174665,19.08,0.19967320239607028,0.0,0.0,0.0,0.0,1.0,0.0
53404.0,103.224740844,4.940074087536491E-4,53404.0,76.7,37.4516794089855,53404.0,2.9209104E7,50.0,53276.299999999996,65.37413362285412,577607.0399999998,8313.636447548579,54.04,0.8106233429168153,27.52,0.40531167145840763,27.52,0.40531167145840763,19.180000000000003,0.201403240555167,0.0,0.0,0.0,0.0,1.0,0.0
54080.0,104.880465689,5.06653485516862E-4,54080.0,76.8,37.1236225466017,54080.0,2.9523648E7,50.0,53932.70000000001,65.66902944746026,583891.3600000001,8548.282351384272,54.48,0.8257291150423189,27.74,0.41286455752115947,27.74,0.41286455752115947,19.26,0.19755650186357182,0.0,0.0,0.0,0.0,1.0,0.0
54756.0,106.544318607,5.194879200896899E-4,54756.0,76.1,32.63810597519728,54756.0,2.9817016E7,50.0,54597.70000000001,66.13650231736983,589752.16,8475.406236648025,55.0,0.8475655413823614,28.0,0.4237827706911807,28.0,0.4237827706911807,19.319999999999997,0.20089595235710792,0.0,0.0,0.0,0.0,1.0,0.0
55432.0,108.280874162,5.330487310933678E-4,55432.0,77.2,37.70491803278687,55432.0,3.0185568E7,50.0,55261.899999999994,65.49775662149835,597114.8799999999,8756.880855956668,55.72000000000001,0.8374109760787372,28.360000000000007,0.4187054880393686,28.360000000000007,0.4187054880393686,19.439999999999998,0.2063482295459175,0.0,0.0,0.0,0.0,1.0,0.0
56108.0,110.007423504,5.466688064965319E-4,56108.0,79.0,43.20148866193528,56108.0,3.0493192E7,50.0,55907.299999999996,65.96703722314662,603260.32,8656.792214560393,56.35999999999999,0.8915750795356381,28.679999999999996,0.44578753976781904,28.679999999999996,0.44578753976781904,19.540000000000003,0.20841481399813586,0.0,0.0,0.0,0.0,1.0,0.0
56784.0,111.796248158,5.609849807893673E-4,56784.0,78.7,43.88889474294265,56784.0,3.0935816E7,50.0,56577.31999999999,66.66902986287666,612104.1599999998,8755.15644006946,56.92,0.9195562372521799,28.96,0.45977811862608997,28.96,0.45977811862608997,19.580000000000005,0.21013115437939314,0.0,0.0,0.0,0.0,1.0,0.0
57460.0,113.570832297,5.753225876075349E-4,57460.0,75.8,39.74013555979422,57460.0,3.1230752E7,50.0,57277.34,67.6296373263821,617995.84,9208.932687712755,57.639999999999986,0.9132851668117505,29.319999999999993,0.45664258340587527,29.319999999999993,0.45664258340587527,19.64,0.21335033945822257,0.0,0.0,0.0,0.0,1.0,0.0
58136.0,115.336255602,5.897827399418067E-4,58136.0,76.8,36.60613281015177,58136.0,3.1661128E7,50.0,57895.83999999999,67.40440462807551,626594.4,9387.861236681318,58.28000000000001,0.9280394080302534,29.640000000000004,0.4640197040151267,29.640000000000004,0.4640197040151267,19.740000000000002,0.21534973927098602,0.0,0.0,0.0,0.0,1.0,0.0
58812.0,117.077404963,6.041715150381186E-4,58812.0,78.10000000000001,40.763421548049244,58812.0,3.1944064E7,50.0,58585.08,68.04008926315997,632246.3999999999,9472.736416491616,58.919999999999995,0.9336520349942902,29.959999999999997,0.4668260174971451,29.959999999999997,0.4668260174971451,19.86,0.2157284763544304,0.0,0.0,0.0,0.0,1.0,0.0
59488.0,118.851868766,6.189745972889413E-4,59488.0,75.6,29.14227302295326,59488.0,3.2246856E7,50.0,59240.90000000001,68.07366508093257,638295.68,9684.454789978354,59.43999999999998,0.9289713424546745,30.21999999999999,0.46448567122733725,30.21999999999999,0.46448567122733725,19.940000000000005,0.21836124347754862,0.0,0.0,0.0,0.0,1.0,0.0
60164.0,120.646224157,6.340879056489272E-4,60164.0,76.1,36.53406978596846,60164.0,3.255768E7,50.0,59939.799999999996,69.38575399275304,644506.2399999999,10022.810307862555,59.88,0.9615633528960288,30.44,0.4807816764480144,30.44,0.4807816764480144,19.979999999999997,0.2185107291999873,0.0,0.0,0.0,0.0,1.0,0.0
60840.0,122.408965076,6.490692499453759E-4,60840.0,76.3,37.7102607232969,60840.0,3.2852216E7,50.0,60600.840000000026,70.2512538053551,650389.92,9861.199958271418,60.519999999999996,0.9639375032667218,30.759999999999998,0.4819687516333609,30.759999999999998,0.4819687516333609,20.06,0.2202225219719216,0.0,0.0,0.0,0.0,1.0,0.0
61516.0,124.40093823,6.662416517718722E-4,61516.0,78.4,43.586930972341925,61516.0,3.3323448E7,50.0,61294.2,71.17369956805736,659804.48,10298.46317753146,61.28000000000001,0.989759814195302,31.140000000000004,0.494879907097651,31.140000000000004,0.494879907097651,20.199999999999996,0.20995626366712952,0.0,0.0,0.0,0.0,1.0,0.0
62192.0,126.160895007,6.815732790061453E-4,62192.0,77.2,40.74874870712732,62192.0,3.3673528E7,50.0,61980.32,72.41472643103481,666799.36,10126.438363894944,61.68,0.9857929575230496,31.34,0.4928964787615248,31.34,0.4928964787615248,20.25999999999999,0.2134459736642256,0.0,0.0,0.0,0.0,1.0,0.0
62868.0,128.021067822,6.978763186135271E-4,62868.0,76.6,40.22072348252606,62868.0,3.3877992E7,50.0,62682.8,73.53876667501089,670883.0399999999,10488.198842779517,62.279999999999994,1.0040895967827506,31.64,0.5020447983913754,31.64,0.5020447983913754,20.279999999999994,0.2138853402538616,0.0,0.0,0.0,0.0,1.0,0.0
63544.0,129.822441134,7.138190025126783E-4,63544.0,74.9,33.50782011613613,63544.0,3.4210552E7,50.0,63358.53999999999,73.89323356943423,677527.3600000002,10752.273050080046,62.79999999999999,1.012977022927762,31.90000000000001,0.5064885114638813,31.90000000000001,0.5064885114638813,20.299999999999997,0.2104417123236605,0.0,0.0,0.0,0.0,1.0,0.0
64220.0,131.65086539,7.301311969634143E-4,64220.0,76.7,35.10833843925808,64220.0,3.44856E7,50.0,64053.24000000001,74.63234818708501,683022.0800000001,10835.231190957675,63.31999999999999,1.022777331283674,32.15999999999999,0.5113886656418369,32.15999999999999,0.5113886656418369,20.340000000000003,0.20124104746217528,0.0,0.0,0.0,0.0,1.0,0.0
64896.0,133.534720157,7.471148333197329E-4,64896.0,78.60000000000001,41.52462250591586,64896.0,3.4848624E7,50.0,64717.32000000001,75.8180337171482,690273.1199999999,10568.067871703443,64.32,1.0515062083137923,32.66,0.5257531041568961,32.66,0.5257531041568961,20.419999999999995,0.20018358920689544,0.0,0.0,0.0,0.0,1.0,0.0
65572.0,135.33860559,7.635075078985076E-4,65572.0,79.2,38.997565768249416,65572.0,3.5127176E7,50.0,65334.22,76.21739203737914,695838.24,10717.198701403046,64.75999999999999,1.0232241959131148,32.879999999999995,0.5116120979565574,32.879999999999995,0.5116120979565574,20.459999999999997,0.20042811322623516,0.0,0.0,0.0,0.0,1.0,0.0
66248.0,137.265167443,7.811946516246259E-4,66248.0,77.3,38.928586802117856,66248.0,3.548764E7,50.0,66076.22,79.07191400031732,703039.84,10793.560184320033,65.40000000000002,1.0690449676496983,33.20000000000001,0.5345224838248491,33.20000000000001,0.5345224838248491,20.54,0.19838120384959934,0.0,0.0,0.0,0.0,1.0,0.0
66924.0,139.359161997,8.006702851389206E-4,66924.0,77.0,38.54211201368105,66924.0,3.5951616E7,50.0,66764.06000000003,80.61061564770415,712309.7599999999,10932.616724711277,66.04000000000003,1.0431349923403483,33.52000000000002,0.5215674961701742,33.52000000000002,0.5215674961701742,20.599999999999994,0.20603150145508498,0.0,0.0,0.0,0.0,1.0,0.0
67556.0,141.248159321,8.184026137218838E-4,67556.0,76.7,37.46175235927553,67556.0,3.6285808E7,50.0,67410.21999999997,80.31015027214659,718984.9600000001,11276.445035160143,66.99999999999999,1.0902162301907947,33.99999999999999,0.5451081150953974,33.99999999999999,0.5451081150953974,20.719999999999995,0.1959591794226542,0.0,0.0,0.0,0.0,1.0,0.0
