learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
18252.0,82.732536399,3.5272516479851297E-4,18252.0,71.5,20.14390908173898,18252.0,2.9383144E7,100.0,46.0
18928.0,86.236902089,3.8070086828023323E-4,18928.0,67.30000000000001,8.928869826769922,18928.0,3.085844E7,100.0,35.0
19604.0,89.529107269,4.079947081812679E-4,19604.0,70.1,19.73154362416105,19604.0,3.2046464E7,100.0,28.0
20280.0,93.686225187,4.434957137396177E-4,20280.0,72.0,28.131416837782325,20280.0,3.3010392E7,100.0,36.0
20956.0,97.616660897,4.7846116859553576E-4,20956.0,69.3,25.065659080479968,20956.0,3.438752E7,100.0,35.0
21632.0,101.454771615,5.135246914046673E-4,21632.0,70.8,25.57741223486954,21632.0,3.5313472E7,100.0,42.0
22308.0,105.206761267,5.486298066008803E-4,22308.0,70.3,19.831998099721428,22308.0,3.6166888E7,100.0,33.0
22984.0,108.704769777,5.823407264865586E-4,22984.0,72.5,26.180045526779207,22984.0,3.7252216E7,100.0,36.0
23660.0,112.38817222,6.187169462324254E-4,23660.0,72.89999999999999,24.76234896943851,23660.0,3.8174272E7,100.0,37.0
24336.0,116.314727036,6.587030461383949E-4,24336.0,70.19999999999999,20.744680851063844,24336.0,3.9364048E7,100.0,37.0
25012.0,120.358143212,7.011270067544301E-4,25012.0,73.8,30.685996984047204,25012.0,4.0556936E7,100.0,32.0
25688.0,124.383082401,7.447029805970298E-4,25688.0,73.1,25.294379026882925,25688.0,4.1849488E7,100.0,35.0
26364.0,128.028989687,7.847943256435411E-4,26364.0,74.2,30.26122307758845,26364.0,4.250572E7,100.0,34.0
27040.0,131.965814838,8.292051638987576E-4,27040.0,74.0,23.500611995104027,27040.0,4.3605896E7,100.0,41.0
27716.0,136.109867333,8.7705235631244E-4,27716.0,71.7,21.406354143523668,27716.0,4.4630688E7,100.0,39.0
28392.0,140.645658129,9.312918201910876E-4,28392.0,71.8,26.728886486935927,28392.0,4.6223704E7,100.0,36.0
29068.0,144.833978887,9.82591773289669E-4,29068.0,73.3,28.517883915185255,29068.0,4.7345576E7,100.0,39.0
29744.0,149.786493572,0.001044675745279098,29744.0,73.1,28.97502244283676,29744.0,4.8456952E7,100.0,44.0
30420.0,154.543169193,0.0011061313842941015,30420.0,70.1,24.441524310118247,30420.0,4.9941384E7,100.0,39.0
31096.0,158.990710201,0.0011651493118153638,31096.0,70.39999999999999,23.855778729008875,31096.0,5.1293976E7,100.0,36.0
31772.0,164.060525883,0.0012339330656413647,31772.0,73.4,26.673686880103208,31772.0,5.2444032E7,100.0,39.0
32448.0,169.417064831,0.0013082071910046457,32448.0,76.1,37.02571669477234,32448.0,5.3598872E7,100.0,34.0
33124.0,174.197470604,0.0013757636602554366,33124.0,75.2,32.778211466736046,33124.0,5.4626648E7,100.0,33.0
33800.0,179.50583393,0.0014529350160790322,33800.0,72.3,25.63758389261743,33800.0,5.6195024E7,100.0,31.0
34476.0,185.389645785,0.0015400132451483396,34476.0,73.6,33.04556452226489,34476.0,5.7207528E7,100.0,29.0
35152.0,190.787020445,0.0016218916582175613,35152.0,73.2,33.397947265091084,35152.0,5.863936E7,100.0,32.0
35828.0,196.297713273,0.0017076194798789988,35828.0,72.0,27.97798184016257,35828.0,6.0133704E7,100.0,42.0
36504.0,202.051707484,0.0017983800599633054,36504.0,73.8,33.747370124615635,36504.0,6.0971968E7,100.0,32.0
37180.0,207.515834854,0.0018864286794550431,37180.0,74.6,32.81845112145577,37180.0,6.228796E7,100.0,33.0
37856.0,213.196605428,0.001979392206375791,37856.0,74.1,28.502020715090215,37856.0,6.3256872E7,100.0,33.0
38532.0,218.484788672,0.0020673635658516655,38532.0,74.9,33.241129847332324,38532.0,6.430388E7,100.0,26.0
39208.0,224.008470407,0.002160985058281664,39208.0,73.9,29.177701558633277,39208.0,6.5516288E7,100.0,34.0
39884.0,229.101163261,0.0022489719778238455,39884.0,74.0,30.31732418524869,39884.0,6.6784088E7,100.0,29.0
40560.0,234.829583001,0.002349811842577072,40560.0,75.7,32.72797740988871,40560.0,6.804556E7,100.0,31.0
41236.0,240.688254191,0.0024544954583506887,41236.0,75.4,34.75216431845188,41236.0,6.9068808E7,100.0,21.0
41912.0,246.355449419,0.002557624178076817,41912.0,74.8,36.22190726867785,41912.0,7.0341856E7,100.0,26.0
42588.0,251.418333069,0.0026512657133484162,42588.0,74.3,32.276459613580556,42588.0,7.1494552E7,100.0,25.0
43264.0,256.64497303,0.002749624257162343,43264.0,73.6,32.42689818985992,43264.0,7.2743112E7,100.0,39.0
43940.0,262.176481734,0.0028555267857899914,43940.0,72.2,30.290872617853566,43940.0,7.4005688E7,100.0,37.0
44616.0,267.909939706,0.0029673552798408793,44616.0,71.2,24.8041775456919,44616.0,7.5394248E7,100.0,34.0
45292.0,273.128455496,0.0030706455209332834,45292.0,73.6,29.630399667343703,45292.0,7.6509376E7,100.0,36.0
45968.0,278.505623838,0.0031790789166547847,45968.0,75.2,29.60025434746816,45968.0,7.7949224E7,100.0,36.0
46644.0,284.094636635,0.0032935888997217746,46644.0,73.9,31.7704139784384,46644.0,7.9197344E7,100.0,35.0
47320.0,289.23763114,0.0034004292153778583,47320.0,75.8,33.851948634124724,47320.0,8.0301096E7,100.0,34.0
47996.0,294.37676278,0.003509026702142057,47996.0,73.5,27.869173734580322,47996.0,8.1683136E7,100.0,36.0
48672.0,300.144675929,0.003632723431055256,48672.0,71.3,24.382943743017925,48672.0,8.2897584E7,100.0,36.0
49348.0,305.917618181,0.0037584874017272873,49348.0,72.89999999999999,26.44424419425235,49348.0,8.420956E7,100.0,27.0
50024.0,311.157367524,0.003874360216223358,50024.0,74.1,34.84932333853199,50024.0,8.5481752E7,100.0,30.0
50700.0,317.507864313,0.004017043663243707,50700.0,74.8,38.33353725682123,50700.0,8.6849688E7,100.0,36.0
51376.0,323.685421892,0.004156949699302072,51376.0,73.0,30.732287989491812,51376.0,8.754312E7,100.0,35.0
52052.0,330.894888335,0.004322687856929695,52052.0,71.39999999999999,26.081382846745488,52052.0,8.886316E7,100.0,37.0
52728.0,337.973601821,0.004486990576704077,52728.0,72.2,22.688009967128504,52728.0,8.9720728E7,100.0,24.0
53404.0,345.036911914,0.004653144328161982,53404.0,74.9,33.33262504780928,53404.0,9.0929384E7,100.0,39.0
54080.0,352.222731469,0.004824680224402732,54080.0,73.3,30.927077620373144,54080.0,9.2274368E7,100.0,32.0
54756.0,358.716622279,0.004981765176809398,54756.0,74.4,28.18067050077148,54756.0,9.3504384E7,100.0,31.0
55432.0,365.177651012,0.005140521351430222,55432.0,72.39999999999999,25.247009880395204,55432.0,9.4979816E7,100.0,32.0
56108.0,371.857841114,0.005306735714804923,56108.0,75.0,30.086357331424207,56108.0,9.6179408E7,100.0,25.0
56784.0,378.49722494,0.0054745026225836305,56784.0,75.5,35.63133834270402,56784.0,9.7674432E7,100.0,34.0
57460.0,385.838659699,0.0056627277998041806,57460.0,74.4,35.81096328687986,57460.0,9.9105816E7,100.0,30.0
58136.0,392.81287139,0.005843771176277474,58136.0,75.2,32.43132788787961,58136.0,1.00343648E8,100.0,30.0
58812.0,399.674834815,0.006024044442485214,58812.0,75.2,36.0429131421498,58812.0,1.01551256E8,100.0,39.0
59488.0,406.78189136,0.006213233018200636,59488.0,73.7,29.784280222127297,59488.0,1.02898136E8,100.0,33.0
60164.0,413.605082465,0.006397359436903322,60164.0,74.2,33.78639182030961,60164.0,1.043112E8,100.0,30.0
60840.0,419.798190532,0.006566676734326412,60840.0,74.4,33.842265488921164,60840.0,1.05680544E8,100.0,26.0
61516.0,427.156714807,0.006769931904462491,61516.0,75.6,36.59867480836688,61516.0,1.06770984E8,100.0,34.0
62192.0,434.337586057,0.0069701489820453095,62192.0,74.1,33.442976820681494,62192.0,1.07777064E8,100.0,24.0
62868.0,441.199141714,0.0071637451264192605,62868.0,73.8,33.691030572990464,62868.0,1.0906276E8,100.0,34.0
63544.0,448.210692138,0.007364394775189984,63544.0,74.5,34.17112409904794,63544.0,1.10618232E8,100.0,29.0
64220.0,454.440957092,0.0075447161046094105,64220.0,74.8,31.70324517992943,64220.0,1.11877552E8,100.0,31.0
64896.0,460.546538055,0.007723744429862183,64896.0,76.3,36.71562082777036,64896.0,1.13343632E8,100.0,37.0
65572.0,467.111735363,0.007918627899853318,65572.0,78.4,39.4269112772509,65572.0,1.14743896E8,100.0,30.0
66248.0,473.411682492,0.008108171545675492,66248.0,73.9,32.08996388539075,66248.0,1.16298656E8,100.0,34.0
66924.0,480.081176434,0.008311354364455447,66924.0,73.0,29.83367983367983,66924.0,1.1775964E8,100.0,28.0
67556.0,486.834283461,0.008519048108060057,67556.0,75.4,35.588604943443656,67556.0,1.18883656E8,100.0,28.0
