learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
348.0,1.074249369,9.857205308425757E-8,348.0,49.137931034482754,-1.7644726407612905,348.0,354968.0,100.0,0.0
352.0,1.084424157,9.950640870403084E-8,352.0,48.86363636363637,-2.2991475071041103,352.0,354968.0,100.0,0.0
356.0,1.094578318,1.0043887013658673E-7,356.0,48.87640449438202,-2.256873204759945,356.0,354968.0,100.0,0.0
360.0,1.104779024,1.0137560581862304E-7,360.0,48.888888888888886,-2.24746851074338,360.0,354968.0,100.0,0.0
364.0,1.114859458,1.023012968657145E-7,364.0,49.45054945054945,-1.1722054380664637,364.0,354968.0,100.0,0.0
368.0,1.124825971,1.0321652649321075E-7,368.0,49.184782608695656,-1.7205699757582973,368.0,354968.0,100.0,0.0
372.0,1.134772917,1.0412995927379362E-7,372.0,49.46236559139785,-1.1776279621538785,372.0,354968.0,100.0,0.0
376.0,1.144326357,1.0500725621129902E-7,376.0,49.46808510638298,-1.132502831257076,376.0,354968.0,100.0,0.0
380.0,1.15443543,1.0593557719137725E-7,380.0,49.473684210526315,-1.1507001247747248,380.0,354968.0,100.0,0.0
384.0,1.165176384,1.0692192410412139E-7,384.0,49.73958333333333,-0.6354896529248706,384.0,354968.0,100.0,0.0
388.0,1.175323571,1.078537451109414E-7,388.0,49.48453608247423,-1.1599446631903665,388.0,354968.0,100.0,0.0
392.0,1.184933183,1.0873620034991451E-7,392.0,49.48979591836735,-1.1863478736995756,392.0,354968.0,100.0,0.0
396.0,1.194281551,1.095946654281558E-7,396.0,49.74747474747475,-0.7363092498849555,396.0,354968.0,100.0,0.0
400.0,1.203375607,1.104297769145212E-7,400.0,49.75,-0.7771371270995272,400.0,354968.0,100.0,0.0
404.0,1.212538406,1.1127120110326133E-7,404.0,49.75247524752475,-0.7171980154246701,404.0,354968.0,100.0,0.0
408.0,1.221886733,1.1212966241645314E-7,408.0,50.0,-0.28918449971082366,408.0,354968.0,100.0,0.0
412.0,1.231044018,1.1297058025195158E-7,412.0,49.75728155339806,-0.7989788199697447,412.0,354968.0,100.0,0.0
416.0,1.240583056,1.1384655464694936E-7,416.0,50.0,-0.389827362168177,416.0,354968.0,100.0,0.0
420.0,1.250614973,1.1476779035486279E-7,420.0,49.76190476190476,-0.8925725215173791,420.0,354968.0,100.0,0.0
424.0,1.260363767,1.1566302674307176E-7,424.0,49.528301886792455,-1.322136859031632,424.0,354968.0,100.0,0.0
428.0,1.269691627,1.1651960856192226E-7,428.0,49.29906542056075,-1.7484662576687162,428.0,354968.0,100.0,0.0
431.0,1.279208387,1.1739353715758769E-7,431.0,49.651972157772626,-0.9585595699435477,431.0,354968.0,100.0,0.0
