learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
124.0,2.084876752,4.904171913600734E-7,124.0,58.87096774193549,17.26844583987442,124.0,952416.0,100.0,123.97000000000001,0.9905059415278735,3847.1199999999994,128.17971701695026,1.3600000000000003,0.08229044398784814,1.180000000000001,0.04114522199392408,1.180000000000001,0.04114522199392408,0.18,0.04114522199392407,0.0,0.0,0.0,0.0,1.0,0.0
128.0,2.130154766,5.016099126255491E-7,128.0,59.375,18.75,128.0,955544.0,100.0,128.19000000000005,1.0024913410543197,3878.0800000000004,124.37675550154418,1.4000000000000004,0.08528028654224419,1.1999999999999997,0.042640143271122075,1.1999999999999997,0.042640143271122075,0.20000000000000004,0.04264014327112209,0.0,0.0,0.0,0.0,1.0,0.0
132.0,2.174154442,5.125523755949963E-7,132.0,60.60606060606061,21.212121212121215,132.0,961320.0,100.0,132.32,1.0355187057214323,3935.4400000000014,134.92826700274347,1.4200000000000004,0.08666666666666666,1.2099999999999993,0.04333333333333333,1.2099999999999993,0.04333333333333333,0.21000000000000002,0.04333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
136.0,2.223820186,5.250331618058908E-7,136.0,59.55882352941176,18.94234937147811,136.0,971376.0,100.0,136.08999999999997,1.0494919405756928,4035.04,142.07252232574743,1.5399999999999998,0.09365744589575978,1.2699999999999998,0.04682872294787989,1.2699999999999998,0.04682872294787989,0.27,0.04682872294787989,0.0,0.0,0.0,0.0,1.0,0.0
140.0,2.269713116,5.366195200631705E-7,140.0,60.0,19.852790840318956,140.0,975896.0,100.0,139.94999999999993,1.1156711980786373,4079.92,137.63934109905432,1.5800000000000003,0.09553676113032473,1.29,0.04776838056516236,1.29,0.04776838056516236,0.2900000000000001,0.04776838056516236,0.0,0.0,0.0,0.0,1.0,0.0
144.0,2.314253486,5.480313440686401E-7,144.0,59.72222222222222,19.132455460883037,144.0,990384.0,100.0,143.93000000000004,1.129874847811549,4223.68,158.13600774477186,1.6600000000000001,0.09869860253019867,1.3300000000000005,0.04934930126509933,1.3300000000000005,0.04934930126509933,0.32999999999999996,0.04934930126509934,0.0,0.0,0.0,0.0,1.0,0.0
148.0,2.359614882,5.597664635351982E-7,148.0,59.45945945945946,18.621700879765395,148.0,1000008.0,100.0,147.87999999999994,1.141882195979493,4318.72,160.65975974088843,1.8400000000000003,0.10320128415143415,1.42,0.05160064207571706,1.42,0.05160064207571706,0.41999999999999993,0.05160064207571706,0.0,0.0,0.0,0.0,1.0,0.0
152.0,2.404032812,5.714431075487719E-7,152.0,59.86842105263158,19.485932615491492,152.0,1016160.0,100.0,151.64999999999992,1.1398542348772833,4479.040000000001,166.92571499703917,1.94,0.10427237061047027,1.4700000000000004,0.05213618530523515,1.4700000000000004,0.05213618530523515,0.47,0.05213618530523515,0.0,0.0,0.0,0.0,1.0,0.0
156.0,2.451942366,5.84133813554423E-7,156.0,59.61538461538461,18.910891089108908,156.0,1023920.0,100.0,155.58999999999992,1.162468203105927,4555.839999999999,161.83806766473253,2.0599999999999996,0.11175369742826806,1.5299999999999998,0.05587684871413403,1.5299999999999998,0.05587684871413403,0.53,0.05587684871413403,0.0,0.0,0.0,0.0,1.0,0.0
160.0,2.497716026,5.966223319830599E-7,160.0,60.0,19.73663583633799,160.0,1054624.0,100.0,159.65,1.1952240819447228,4861.119999999998,173.3010513528409,2.1000000000000005,0.11146408580454256,1.5500000000000003,0.05573204290227128,1.5500000000000003,0.05573204290227128,0.5499999999999998,0.05573204290227128,0.0,0.0,0.0,0.0,1.0,0.0
164.0,2.542190573,6.088629986873992E-7,164.0,59.756097560975604,19.260032821124863,164.0,1063888.0,100.0,163.32000000000005,1.2039396608928152,4952.960000000001,174.57780871854732,2.1799999999999993,0.11404411692875963,1.5899999999999996,0.05702205846437981,1.5899999999999996,0.05702205846437981,0.5900000000000003,0.05702205846437984,0.0,0.0,0.0,0.0,1.0,0.0
168.0,2.59057241,6.223257556888998E-7,168.0,60.11904761904761,20.03410059676043,168.0,1075608.0,100.0,167.33000000000004,1.2106476270028683,5069.280000000001,179.17828944964566,2.2400000000000015,0.11986524420229898,1.6200000000000008,0.05993262210114949,1.6200000000000008,0.05993262210114949,0.6199999999999999,0.05993262210114948,0.0,0.0,0.0,0.0,1.0,0.0
172.0,2.63613141,6.352146133801382E-7,172.0,60.46511627906976,20.554272517321014,172.0,1093560.0,100.0,171.43000000000004,1.248858468661471,5247.760000000002,178.32431986284283,2.2600000000000002,0.1194431524477928,1.6300000000000001,0.0597215762238964,1.6300000000000001,0.0597215762238964,0.6299999999999997,0.059721576223896386,0.0,0.0,0.0,0.0,1.0,0.0
176.0,2.679717107,6.475545956130511E-7,176.0,60.79545454545454,21.183800623052946,176.0,1094392.0,100.0,175.50000000000003,1.2836579675979802,5255.920000000002,183.92854106468047,2.3000000000000003,0.11849221088495246,1.6500000000000001,0.05924610544247623,1.6500000000000001,0.05924610544247623,0.6500000000000001,0.05924610544247623,0.0,0.0,0.0,0.0,1.0,0.0
180.0,2.7261939,6.608054460167056E-7,180.0,61.111111111111114,21.884686918784872,180.0,1102072.0,100.0,179.64999999999998,1.3423464304694002,5332.0,182.69720602929064,2.3999999999999995,0.11547005383792516,1.6999999999999997,0.05773502691896258,1.6999999999999997,0.05773502691896258,0.7000000000000002,0.05773502691896258,0.0,0.0,0.0,0.0,1.0,0.0
184.0,2.780341894,6.763623090644676E-7,184.0,61.41304347826087,22.459639126305788,184.0,1110560.0,100.0,183.75999999999993,1.3607870568687133,5416.000000000002,203.57388651967935,2.5000000000000013,0.11146408580454256,1.7500000000000007,0.05573204290227128,1.7500000000000007,0.05573204290227128,0.7499999999999997,0.05573204290227128,0.0,0.0,0.0,0.0,1.0,0.0
188.0,2.835399081,6.923654350760661E-7,188.0,61.702127659574465,23.195642305946432,188.0,1123552.0,100.0,187.8400000000001,1.4052369583422253,5544.7199999999975,195.26526794247476,2.6399999999999997,0.11148220857286076,1.8199999999999998,0.055741104286430365,1.8199999999999998,0.055741104286430365,0.8200000000000001,0.05574110428643038,0.0,0.0,0.0,0.0,1.0,0.0
192.0,2.889024835,7.082331744261706E-7,192.0,62.5,24.607329842931943,192.0,1143784.0,100.0,191.57000000000016,1.4210719385539403,5745.600000000002,187.54236154463177,2.7199999999999993,0.10643915129919501,1.8599999999999997,0.053219575649597506,1.8599999999999997,0.053219575649597506,0.8600000000000001,0.053219575649597506,0.0,0.0,0.0,0.0,1.0,0.0
196.0,2.945893474,7.253084608719373E-7,196.0,61.73469387755102,23.02052785923753,196.0,1160640.0,100.0,195.43000000000004,1.454651542848359,5913.040000000001,190.9922934190135,2.8000000000000003,0.10050378152592124,1.9,0.050251890762960605,1.9,0.050251890762960605,0.9000000000000001,0.050251890762960605,0.0,0.0,0.0,0.0,1.0,0.0
200.0,3.00107826,7.421502063170944E-7,200.0,62.0,23.63344051446946,200.0,1179696.0,100.0,199.36000000000004,1.4793200731376148,6102.399999999996,170.62332783063394,2.8600000000000003,0.0953674446283924,1.9300000000000002,0.0476837223141962,1.9300000000000002,0.0476837223141962,0.93,0.0476837223141962,0.0,0.0,0.0,0.0,1.0,0.0
204.0,3.057676038,7.594867845970142E-7,204.0,61.76470588235294,23.293482452757434,204.0,1184040.0,100.0,203.3200000000001,1.458716746134953,6145.200000000001,168.03956725014544,2.980000000000001,0.09209130295966109,1.9900000000000004,0.04604565147983056,1.9900000000000004,0.04604565147983056,0.9900000000000003,0.04604565147983054,0.0,0.0,0.0,0.0,1.0,0.0
208.0,3.114933578,7.771388609007248E-7,208.0,62.019230769230774,23.940011109053877,208.0,1191696.0,100.0,207.66,1.4758815205246874,6221.199999999998,166.94922472525482,3.0400000000000005,0.08980337668844343,2.0199999999999996,0.04490168834422172,2.0199999999999996,0.04490168834422172,1.0200000000000002,0.044901688344221716,0.0,0.0,0.0,0.0,1.0,0.0
212.0,3.170510378,7.946540756270536E-7,212.0,62.264150943396224,24.42067736185382,212.0,1218216.0,100.0,211.41999999999996,1.467574099449066,6484.719999999998,139.55848857498188,3.1,0.08226589066968623,2.0500000000000003,0.041132945334843095,2.0500000000000003,0.041132945334843095,1.05,0.041132945334843116,0.0,0.0,0.0,0.0,1.0,0.0
216.0,3.224915559,8.119272856195745E-7,216.0,62.03703703703704,23.943661971830977,216.0,1227256.0,100.0,215.16000000000005,1.4797433574915628,6574.400000000001,128.4020957064883,3.1600000000000006,0.07877855422677296,2.0799999999999996,0.03938927711338647,2.0799999999999996,0.03938927711338647,1.0800000000000003,0.03938927711338648,0.0,0.0,0.0,0.0,1.0,0.0
220.0,3.280003911,8.295612790371951E-7,220.0,61.36363636363637,22.586520947176695,220.0,1237352.0,100.0,219.13000000000005,1.513284941156593,6674.719999999999,139.47652644908754,3.200000000000002,0.08287754140107481,2.099999999999999,0.0414387707005374,2.099999999999999,0.0414387707005374,1.100000000000001,0.041438770700537406,0.0,0.0,0.0,0.0,1.0,0.0
224.0,3.336473225,8.477518555350454E-7,224.0,60.71428571428571,21.35961062794222,224.0,1245192.0,100.0,223.27000000000007,1.5256629623699574,6752.720000000002,139.7585956807905,3.2200000000000015,0.08478135872866621,2.1099999999999994,0.04239067936433309,2.1099999999999994,0.04239067936433309,1.1100000000000008,0.042390679364333106,0.0,0.0,0.0,0.0,1.0,0.0
228.0,3.388271779,8.64438580906095E-7,228.0,60.96491228070175,21.797441035917984,228.0,1245248.0,100.0,227.27000000000004,1.5356935063529256,6753.119999999998,145.91919811936322,3.260000000000001,0.08362977576162328,2.129999999999999,0.04181488788081163,2.129999999999999,0.04181488788081163,1.1300000000000006,0.04181488788081164,0.0,0.0,0.0,0.0,1.0,0.0
232.0,3.436892315,8.802114016191515E-7,232.0,60.3448275862069,20.62476757158794,232.0,1253984.0,100.0,231.38000000000002,1.5514593976724826,6839.84,146.80456239297854,3.3,0.08226589066968623,2.150000000000001,0.041132945334843116,2.150000000000001,0.041132945334843116,1.15,0.041132945334843116,0.0,0.0,0.0,0.0,1.0,0.0
236.0,3.485111239,8.960330672847664E-7,236.0,60.59322033898306,21.03899841703844,236.0,1268344.0,100.0,235.35000000000005,1.5629145914611011,6982.639999999999,133.10059954786078,3.3,0.08226589066968623,2.150000000000001,0.041132945334843116,2.150000000000001,0.041132945334843116,1.15,0.041132945334843116,0.0,0.0,0.0,0.0,1.0,0.0
240.0,3.53451812,9.122111927820865E-7,240.0,60.83333333333333,21.5140551071528,240.0,1265736.0,100.0,239.05999999999997,1.589982529603532,6956.640000000001,137.55019911569622,3.32,0.08394322275481594,2.16,0.04197161137740797,2.16,0.04197161137740797,1.16,0.04197161137740797,0.0,0.0,0.0,0.0,1.0,0.0
244.0,3.584561312,9.286940996543192E-7,244.0,61.065573770491795,22.131147540983598,244.0,1273184.0,100.0,243.19,1.5897839888843799,7030.64,137.55033423618005,3.3600000000000003,0.08706203523808746,2.1799999999999993,0.04353101761904371,2.1799999999999993,0.04353101761904371,1.1800000000000002,0.04353101761904373,0.0,0.0,0.0,0.0,1.0,0.0
248.0,3.630464654,9.438175342598556E-7,248.0,60.88709677419355,21.7741935483871,248.0,1273528.0,100.0,246.8300000000001,1.6118911034226002,7034.08,138.21855894330412,3.3600000000000003,0.08706203523808746,2.1799999999999993,0.04353101761904371,2.1799999999999993,0.04353101761904371,1.1800000000000002,0.04353101761904373,0.0,0.0,0.0,0.0,1.0,0.0
252.0,3.675264079,9.586477345267246E-7,252.0,61.50793650793651,23.08370044052864,252.0,1279608.0,100.0,250.79999999999995,1.6230038244383198,7094.320000000001,153.96594853762605,3.4199999999999995,0.0866666666666667,2.2099999999999995,0.04333333333333334,2.2099999999999995,0.04333333333333334,1.2099999999999997,0.04333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
256.0,3.720035749,9.735153547344666E-7,256.0,61.328125,22.85401193230245,256.0,1283632.0,100.0,254.89000000000001,1.6120690638637876,7134.400000000003,144.8970041725564,3.4199999999999995,0.0866666666666667,2.2099999999999995,0.04333333333333334,2.2099999999999995,0.04333333333333334,1.2099999999999997,0.04333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
260.0,3.764328328,9.882885978033703E-7,260.0,61.92307692307693,24.034942745838748,260.0,1289280.0,100.0,259.09,1.6374465832909828,7190.559999999999,142.58938172885868,3.4199999999999995,0.0866666666666667,2.2099999999999995,0.04333333333333334,2.2099999999999995,0.04333333333333334,1.2099999999999997,0.04333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
264.0,3.808068466,1.00287758099492E-6,264.0,62.121212121212125,24.485125858123574,264.0,1289280.0,100.0,263.05999999999995,1.6605840520549973,7190.559999999999,142.58938172885868,3.4199999999999995,0.0866666666666667,2.2099999999999995,0.04333333333333334,2.2099999999999995,0.04333333333333334,1.2099999999999997,0.04333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
268.0,3.851611908,1.0173688767418988E-6,268.0,62.31343283582089,24.91956063463884,268.0,1286432.0,100.0,266.9999999999999,1.6700571574323164,7162.159999999998,140.03224355970173,3.440000000000001,0.0924634790038475,2.2200000000000006,0.04623173950192375,2.2200000000000006,0.04623173950192375,1.2200000000000004,0.04623173950192375,0.0,0.0,0.0,0.0,1.0,0.0
272.0,3.894110315,1.031512383922899E-6,272.0,62.5,25.339074273412265,272.0,1286432.0,100.0,270.6499999999999,1.7120709298060255,7162.159999999998,140.03224355970173,3.440000000000001,0.0924634790038475,2.2200000000000006,0.04623173950192375,2.2200000000000006,0.04623173950192375,1.2200000000000004,0.04623173950192375,0.0,0.0,0.0,0.0,1.0,0.0
276.0,3.940107617,1.0468533595423418E-6,276.0,63.04347826086957,26.438463548471397,276.0,1289208.0,100.0,274.38000000000005,1.7253182988432116,7189.760000000001,142.44049271059254,3.440000000000001,0.0924634790038475,2.2200000000000006,0.04623173950192375,2.2200000000000006,0.04623173950192375,1.2200000000000004,0.04623173950192375,0.0,0.0,0.0,0.0,1.0,0.0
280.0,3.990147391,1.0634363212782783E-6,280.0,62.857142857142854,26.13636363636363,280.0,1281000.0,100.0,278.39,1.7358312420883846,7107.919999999997,142.0349648800775,3.4999999999999987,0.10396191999035417,2.2500000000000013,0.05198095999517712,2.2500000000000013,0.05198095999517712,1.2499999999999993,0.05198095999517709,0.0,0.0,0.0,0.0,1.0,0.0
284.0,4.057676167,1.0859120536187432E-6,284.0,63.38028169014085,27.13996743795945,284.0,1286552.0,100.0,282.64999999999986,1.730789216840489,7163.12,140.37842741977303,3.4999999999999987,0.10396191999035417,2.2500000000000013,0.05198095999517712,2.2500000000000013,0.05198095999517712,1.2499999999999993,0.05198095999517709,0.0,0.0,0.0,0.0,1.0,0.0
288.0,4.126478299,1.1089092812789372E-6,288.0,63.888888888888886,28.182995252481653,288.0,1292040.0,100.0,286.89,1.7718275105869439,7217.599999999999,144.1250635364784,3.5199999999999996,0.10098504739801728,2.2600000000000002,0.05049252369900866,2.2600000000000002,0.05049252369900866,1.2599999999999998,0.05049252369900864,0.0,0.0,0.0,0.0,1.0,0.0
292.0,4.193678848,1.1314194374318066E-6,292.0,64.38356164383562,29.169193450576103,292.0,1294816.0,100.0,290.73999999999995,1.768959061599833,7245.200000000002,151.52655132872175,3.5199999999999996,0.10098504739801728,2.2600000000000002,0.05049252369900866,2.2600000000000002,0.05049252369900866,1.2599999999999998,0.05049252369900864,0.0,0.0,0.0,0.0,1.0,0.0
296.0,4.244885014,1.1485719579067472E-6,296.0,64.86486486486487,30.10308342037147,296.0,1294816.0,100.0,294.8000000000002,1.8027476223528875,7245.200000000002,151.52655132872175,3.5199999999999996,0.10098504739801728,2.2600000000000002,0.05049252369900866,2.2600000000000002,0.05049252369900866,1.2599999999999998,0.05049252369900864,0.0,0.0,0.0,0.0,1.0,0.0
300.0,4.289197496,1.1634153022571217E-6,300.0,65.33333333333333,30.988719309887188,300.0,1294816.0,100.0,298.57999999999987,1.8334809857897418,7245.200000000002,151.52655132872175,3.5199999999999996,0.10098504739801728,2.2600000000000002,0.05049252369900866,2.2600000000000002,0.05049252369900866,1.2599999999999998,0.05049252369900864,0.0,0.0,0.0,0.0,1.0,0.0
304.0,4.3377236,1.1797497237450192E-6,304.0,65.46052631578947,31.224683271567688,304.0,1301160.0,100.0,302.5700000000001,1.8188271834433105,7308.240000000001,167.37420551180242,3.5399999999999996,0.10192094381371666,2.2700000000000014,0.05096047190685835,2.2700000000000014,0.05096047190685835,1.2699999999999998,0.05096047190685833,0.0,0.0,0.0,0.0,1.0,0.0
