learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14630.0,25.574444467,2.5530298437865913E-5,14630.0,82.5,58.46939550425272,14630.0,5893480.0,100.0,14613.599999999995,10.960931538971515,53042.48,1075.509669781699,18.680000000000007,0.3915470481424817,9.840000000000003,0.19577352407124085,9.840000000000003,0.19577352407124085,4.969999999999998,0.08343024667712581,0.0,0.0,0.0,0.0,1.0,0.0
14820.0,26.003883947,2.619223152732237E-5,14820.0,81.5,56.92786231816572,14820.0,5958192.0,100.0,14803.560000000001,11.166972587397016,53686.87999999999,1079.1601853817308,18.880000000000003,0.394733000158514,9.940000000000001,0.197366500079257,9.940000000000001,0.197366500079257,5.04,0.08636310472988949,0.0,0.0,0.0,0.0,1.0,0.0
15010.0,26.398744901,2.6804345338597833E-5,15010.0,82.3,57.81093578681412,15010.0,5992256.0,100.0,14994.289999999999,11.387529019577407,54025.92,1074.736835787245,18.999999999999996,0.3928656695913176,9.999999999999998,0.1964328347956588,9.999999999999998,0.1964328347956588,5.049999999999999,0.08572330399888262,0.0,0.0,0.0,0.0,1.0,0.0
15200.0,26.78801359,2.740984599023177E-5,15200.0,82.69999999999999,57.92064758420733,15200.0,6012672.0,100.0,15184.790000000005,11.400339309144963,54229.12,1078.729125928874,19.12,0.39061722719539427,10.06,0.19530861359769713,10.06,0.19530861359769713,5.070000000000001,0.08439325934114776,0.0,0.0,0.0,0.0,1.0,0.0
15390.0,27.169514378,2.8006135423386043E-5,15390.0,83.5,59.69436111898223,15390.0,6041768.0,100.0,15371.990000000003,11.714400142861374,54518.639999999985,1052.1057368530942,19.279999999999998,0.3835190590920726,10.139999999999999,0.1917595295460363,10.139999999999999,0.1917595295460363,5.109999999999999,0.08396127053287693,0.0,0.0,0.0,0.0,1.0,0.0
15580.0,27.62578567,2.8727998341209494E-5,15580.0,83.1,58.74909687371853,15580.0,6115528.0,100.0,15562.5,11.824076618442035,55252.880000000005,1029.823019930997,19.560000000000002,0.388813268260945,10.280000000000001,0.1944066341304725,10.280000000000001,0.1944066341304725,5.170000000000001,0.08415353933031089,0.0,0.0,0.0,0.0,1.0,0.0
15770.0,28.001187215,2.9329184578428242E-5,15770.0,82.1,56.34998049161138,15770.0,6190352.0,100.0,15752.130000000005,12.055793317955143,55998.16,1048.2301103220886,19.74000000000001,0.3767538113190554,10.370000000000005,0.1883769056595277,10.370000000000005,0.1883769056595277,5.209999999999999,0.0844411216783803,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,28.45716407,3.0066399840451696E-5,15960.0,82.3,57.678182026856405,15960.0,6249624.0,100.0,15938.959999999997,12.226655100619114,56588.320000000014,1012.2308095957903,19.940000000000005,0.37004504230341106,10.470000000000002,0.18502252115170553,10.470000000000002,0.18502252115170553,5.240000000000001,0.08302366706505618,0.0,0.0,0.0,0.0,1.0,0.0
16150.0,28.933852494,3.084325534165929E-5,16150.0,82.8,58.858761170324705,16150.0,6299528.0,100.0,16128.02,11.964509639307867,57085.36,1030.3378427516193,20.080000000000002,0.37650170697293706,10.540000000000001,0.18825085348646853,10.540000000000001,0.18825085348646853,5.269999999999997,0.08391313449880264,0.0,0.0,0.0,0.0,1.0,0.0
16340.0,29.41599998,3.163317946728575E-5,16340.0,81.8,57.91557216323206,16340.0,6332976.0,100.0,16319.020000000004,12.2907946172423,57418.16000000001,1023.6285807149804,20.259999999999998,0.3756798551098442,10.629999999999999,0.1878399275549221,10.629999999999999,0.1878399275549221,5.299999999999996,0.0858704685776046,0.0,0.0,0.0,0.0,1.0,0.0
16530.0,29.832624754,3.232153441293121E-5,16530.0,82.8,60.69469835466178,16530.0,6386600.0,100.0,16507.559999999998,12.189798019556182,57951.92000000002,1014.1669330125893,20.480000000000004,0.37022515671772854,10.740000000000002,0.18511257835886427,10.740000000000002,0.18511257835886427,5.3199999999999985,0.08394322275481594,0.0,0.0,0.0,0.0,1.0,0.0
16720.0,30.261377786,3.303884486201893E-5,16720.0,82.8,60.434302539565685,16720.0,6466992.0,100.0,16698.160000000007,12.278878308919442,58752.319999999985,993.5372118289727,20.76000000000001,0.36985391601539,10.880000000000004,0.184926958007695,10.880000000000004,0.184926958007695,5.390000000000001,0.08396127053287693,0.0,0.0,0.0,0.0,1.0,0.0
16910.0,30.679467566,3.374527671135667E-5,16910.0,82.19999999999999,59.13532177490448,16910.0,6531352.0,100.0,16887.500000000004,12.191042414474456,59392.63999999999,1008.0577163530816,21.100000000000012,0.3710482012849107,11.050000000000006,0.18552410064245534,11.050000000000006,0.18552410064245534,5.449999999999999,0.08087276451565163,0.0,0.0,0.0,0.0,1.0,0.0
17100.0,31.11029002,3.448109920235441E-5,17100.0,81.39999999999999,57.21797213187904,17100.0,6602024.0,100.0,17075.690000000006,12.2944735470039,60096.56,1003.2198361578614,21.279999999999998,0.3695697744429571,11.139999999999999,0.18478488722147854,11.139999999999999,0.18478488722147854,5.479999999999998,0.08224133002108103,0.0,0.0,0.0,0.0,1.0,0.0
17290.0,31.551184936,3.524524349024446E-5,17290.0,82.6,59.6923647146034,17290.0,6699504.0,100.0,17265.710000000006,12.119308369438183,61066.56000000001,990.3161915552857,21.76,0.3649048582241069,11.38,0.18245242911205345,11.38,0.18245242911205345,5.530000000000001,0.08343024667712583,0.0,0.0,0.0,0.0,1.0,0.0
17480.0,32.016080662,3.6063492176381475E-5,17480.0,82.1,56.933470632957665,17480.0,6803496.0,100.0,17456.05,12.244325628674284,62101.91999999997,972.2775751644571,22.099999999999994,0.3743006947642631,11.549999999999997,0.18715034738213154,11.549999999999997,0.18715034738213154,5.59,0.08299324543526895,0.0,0.0,0.0,0.0,1.0,0.0
17670.0,32.470322114,3.687030634605181E-5,17670.0,82.89999999999999,59.40749181028342,17670.0,6865768.0,100.0,17646.750000000004,12.270218318178262,62722.0,1004.271445457659,22.32,0.37305184193041685,11.66,0.18652592096520842,11.66,0.18652592096520842,5.640000000000001,0.08470984344075708,0.0,0.0,0.0,0.0,1.0,0.0
17860.0,32.90515574,3.765108382384737E-5,17860.0,83.39999999999999,60.17943243697075,17860.0,6940752.0,100.0,17837.55,12.224717261401674,63468.88000000001,1003.3440129583641,22.500000000000004,0.37104820128491084,11.750000000000002,0.18552410064245542,11.750000000000002,0.18552410064245542,5.690000000000001,0.08001893715259098,0.0,0.0,0.0,0.0,1.0,0.0
18050.0,33.327514804,3.841571656395698E-5,18050.0,84.5,63.099806690600204,18050.0,6997992.0,100.0,18029.839999999997,12.245136903186431,64039.199999999975,1003.8350735800653,22.619999999999994,0.37139649101109384,11.809999999999997,0.18569824550554692,11.809999999999997,0.18569824550554692,5.719999999999998,0.07923880286064325,0.0,0.0,0.0,0.0,1.0,0.0
18240.0,33.76166226,3.920556343401986E-5,18240.0,83.1,58.72169138480176,18240.0,7032472.0,100.0,18220.299999999996,12.450706847809984,64381.920000000006,1014.6045144505491,22.900000000000006,0.3677669442085913,11.950000000000003,0.18388347210429565,11.950000000000003,0.18388347210429565,5.790000000000003,0.07951240294584373,0.0,0.0,0.0,0.0,1.0,0.0
18430.0,34.203522086,4.0017360820421284E-5,18430.0,83.2,59.10637697104827,18430.0,7101752.0,100.0,18411.839999999993,12.655295693539113,65071.919999999984,999.3008011847511,23.080000000000002,0.37272677999474696,12.040000000000001,0.18636338999737348,12.040000000000001,0.18636338999737348,5.839999999999997,0.07748574323087058,0.0,0.0,0.0,0.0,1.0,0.0
18620.0,34.636064648,4.0817884977755356E-5,18620.0,83.3,59.09469455738988,18620.0,7153984.0,100.0,18602.270000000008,12.73195974663361,65591.44000000002,1016.1577751033694,23.380000000000003,0.3681183384607606,12.190000000000001,0.1840591692303803,12.190000000000001,0.1840591692303803,5.92,0.07477913607363482,0.0,0.0,0.0,0.0,1.0,0.0
18810.0,35.115575883,4.1715752195412906E-5,18810.0,82.3,56.38374419682018,18810.0,7237952.0,100.0,18792.799999999996,12.93248981941581,66427.99999999999,982.2430335562055,23.560000000000013,0.3596631420615349,12.280000000000006,0.17983157103076744,12.280000000000006,0.17983157103076744,5.93,0.07420283421851628,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,35.566162338,4.2565082016280476E-5,19000.0,81.8,55.60000975823959,19000.0,7286192.0,100.0,18979.080000000005,13.109497520977877,66908.15999999999,953.5023777568036,23.76,0.34439817219332175,12.38,0.17219908609666087,12.38,0.17219908609666087,5.979999999999999,0.07382753585556714,0.0,0.0,0.0,0.0,1.0,0.0
19019.0,35.906910753,4.3208612446114694E-5,19019.0,82.19999999999999,56.50899139953087,19019.0,7300248.0,100.0,18997.709999999995,13.177998920760132,67048.24000000002,946.4909675963178,23.76,0.34439817219332175,12.38,0.17219908609666087,12.38,0.17219908609666087,5.979999999999999,0.07382753585556714,0.0,0.0,0.0,0.0,1.0,0.0
