learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
252.0,1.601810826,3.573512474468909E-7,252.0,70.23809523809523,40.083692619832604,252.0,870672.0,100.0,0.0
261.0,1.636631615,3.651944027573305E-7,261.0,70.49808429118774,40.7360443513904,261.0,870672.0,100.0,0.0
270.0,1.679313865,3.74808300815442E-7,270.0,69.25925925925925,38.3493810178817,270.0,870672.0,100.0,0.0
279.0,1.715733531,3.8301159272799273E-7,279.0,69.17562724014337,38.07680396407556,279.0,870672.0,100.0,0.0
288.0,1.756029565,3.920880112162916E-7,288.0,69.09722222222221,37.870855148342066,288.0,870672.0,100.0,0.0
297.0,1.798894499,4.0174305765230835E-7,297.0,69.02356902356902,37.79538314437917,297.0,870672.0,100.0,0.0
306.0,1.836912847,4.1030644224449377E-7,306.0,69.93464052287581,39.6138996138996,306.0,870672.0,100.0,0.0
315.0,1.874163777,4.1869697094412524E-7,315.0,70.7936507936508,41.276595744680854,315.0,870672.0,100.0,0.0
324.0,1.918565314,4.287245925488634E-7,324.0,70.98765432098766,41.75336597307223,324.0,872976.0,100.0,0.0
333.0,1.979455638,4.4248044448501334E-7,333.0,71.17117117117117,42.191681735985526,333.0,873256.0,100.0,0.0
342.0,2.017431988,4.510368057801927E-7,342.0,71.34502923976608,42.493394186884444,342.0,870920.0,100.0,0.0
351.0,2.056722211,4.599363555397756E-7,351.0,71.50997150997152,42.77609312334932,351.0,875560.0,100.0,0.0
360.0,2.096259495,4.6889473052251675E-7,360.0,71.38888888888889,42.54369654146523,360.0,875840.0,100.0,0.0
369.0,2.13342245,4.773178978650024E-7,369.0,71.27371273712737,42.360742705570296,369.0,876128.0,100.0,0.0
378.0,2.170385275,4.856957047543096E-7,378.0,71.6931216931217,43.243243243243256,378.0,876128.0,100.0,0.0
387.0,2.21310905,4.954118869064811E-7,387.0,71.0594315245478,41.94792671166826,387.0,879080.0,100.0,0.0
396.0,2.252866867,5.044564348745906E-7,396.0,70.70707070707071,41.19815668202765,396.0,879360.0,100.0,0.0
405.0,2.294635422,5.139584077634974E-7,405.0,70.37037037037037,40.514075887392906,405.0,879360.0,100.0,0.0
414.0,2.330380118,5.220900065778259E-7,414.0,70.77294685990339,41.365264414635874,414.0,879360.0,100.0,0.0
423.0,2.368585955,5.30827354160181E-7,423.0,70.6855791962175,41.13131313131314,423.0,884000.0,100.0,0.0
432.0,2.3996936,5.37943659367549E-7,432.0,70.60185185185185,40.93786332515179,432.0,884280.0,100.0,0.0
441.0,2.432579406,5.454667435639352E-7,441.0,70.74829931972789,41.14707799261351,441.0,884280.0,100.0,0.0
450.0,2.467462639,5.534257582769792E-7,450.0,70.44444444444444,40.48684446035439,450.0,881952.0,100.0,0.0
459.0,2.503063132,5.615918947892264E-7,459.0,70.1525054466231,39.84848050047351,459.0,886672.0,100.0,0.0
468.0,2.534559992,5.688167289640549E-7,468.0,70.72649572649573,40.95480163553985,468.0,886672.0,100.0,0.0
477.0,2.5672609,5.763194428462578E-7,477.0,70.85953878406708,41.172243072746156,477.0,886872.0,100.0,0.0
486.0,2.605283817,5.850432087801502E-7,486.0,70.98765432098766,41.55963772194649,486.0,886872.0,100.0,0.0
495.0,2.658368856,5.97200770929013E-7,495.0,70.3030303030303,40.175613124943474,495.0,885272.0,100.0,0.0
504.0,2.708246696,6.086958715300305E-7,504.0,70.03968253968253,39.68042609853528,504.0,890856.0,100.0,0.0
513.0,2.748834046,6.180576505523714E-7,513.0,69.5906432748538,38.750956681463336,513.0,891600.0,100.0,0.0
522.0,2.814955515,6.333512154740345E-7,522.0,69.73180076628353,39.10603800888941,522.0,894064.0,100.0,0.0
531.0,2.872555279,6.467488542147395E-7,531.0,70.05649717514125,39.61982135322428,531.0,899104.0,100.0,0.0
540.0,2.92788258,6.596179206799468E-7,540.0,70.37037037037037,40.34549898504495,540.0,899104.0,100.0,0.0
549.0,2.983139905,6.724744847170864E-7,549.0,70.12750455373407,39.886230103621415,549.0,899368.0,100.0,0.0
558.0,3.033754728,6.842545574146034E-7,558.0,70.07168458781362,39.75172948858861,558.0,899648.0,100.0,0.0
567.0,3.066016753,6.917632075953836E-7,567.0,70.37037037037037,40.2581438229871,567.0,899648.0,100.0,0.0
576.0,3.101979167,7.001630048247118E-7,576.0,70.13888888888889,39.78776939065747,576.0,902864.0,100.0,0.0
585.0,3.146632936,7.105992321046609E-7,585.0,69.57264957264957,38.716056357922234,585.0,903416.0,100.0,0.0
594.0,3.192153181,7.21265287871247E-7,594.0,69.36026936026936,38.3184608713513,594.0,905736.0,100.0,0.0
603.0,3.24432541,7.334937794397876E-7,603.0,69.32006633499171,38.34117276410406,603.0,906016.0,100.0,0.0
612.0,3.290257166,7.442595853434277E-7,612.0,69.6078431372549,38.98043419994639,612.0,906016.0,100.0,0.0
621.0,3.338211359,7.555019053190162E-7,621.0,69.56521739130434,38.85088491656202,621.0,906216.0,100.0,0.0
630.0,3.371583767,7.633055914690305E-7,630.0,69.52380952380952,38.77551020408163,630.0,903888.0,100.0,0.0
639.0,3.406196634,7.714017061298983E-7,639.0,69.32707355242567,38.447777624879585,639.0,904152.0,100.0,0.0
648.0,3.446138506,7.807711662506292E-7,648.0,69.29012345679013,38.33352461838631,648.0,906752.0,100.0,0.0
657.0,3.495104241,7.922574206095832E-7,657.0,69.10197869101978,37.97418904778513,657.0,906752.0,100.0,0.0
666.0,3.525828776,7.994647018659675E-7,666.0,69.06906906906907,37.86750720069561,666.0,906752.0,100.0,0.0
675.0,3.555789943,8.064929142486285E-7,675.0,69.03703703703704,37.85707678279601,675.0,906752.0,100.0,0.0
684.0,3.585088009,8.133655781288177E-7,684.0,69.2982456140351,38.38630806845966,684.0,906752.0,100.0,0.0
693.0,3.616056891,8.205928753224658E-7,693.0,69.26406926406926,38.32381366236435,693.0,902096.0,100.0,0.0
702.0,3.67492635,8.344303418282689E-7,702.0,68.94586894586895,37.646780804615496,702.0,908592.0,100.0,0.0
711.0,3.73144006,8.47773731681359E-7,711.0,68.63572433192687,37.05191778592101,711.0,912672.0,100.0,0.0
720.0,3.783734024,8.601235076490149E-7,720.0,68.61111111111111,36.96492628088416,720.0,912872.0,100.0,0.0
729.0,3.841333379,8.738683040287015E-7,729.0,68.58710562414267,36.90077068741993,729.0,922408.0,100.0,0.0
738.0,3.896585288,8.8712326002669E-7,738.0,68.42818428184282,36.57689158386261,738.0,927328.0,100.0,0.0
747.0,3.951946153,9.004426227189146E-7,747.0,68.54082998661312,36.82090889787046,747.0,930000.0,100.0,0.0
756.0,4.011484061,9.148235051194621E-7,756.0,68.51851851851852,36.7608603964572,756.0,933672.0,100.0,0.0
765.0,4.072088197,9.295517314454542E-7,765.0,68.23529411764706,36.21959713306412,765.0,939400.0,100.0,0.0
774.0,4.129360737,9.435506662202587E-7,774.0,68.21705426356588,36.20921864635052,774.0,944824.0,100.0,0.0
783.0,4.203233309,9.623521099425068E-7,783.0,68.07151979565774,35.95029153660405,783.0,983808.0,100.0,0.0
792.0,4.269854481,9.793689293225154E-7,792.0,67.92929292929293,35.67810917276309,792.0,987344.0,100.0,0.0
801.0,4.330970486,9.950617985410784E-7,801.0,67.9151061173533,35.599853591238,801.0,992544.0,100.0,0.0
810.0,4.387105653,1.0094786332500667E-6,810.0,67.77777777777779,35.27935098729528,810.0,992744.0,100.0,0.0
819.0,4.449316741,1.0254974947918148E-6,819.0,67.52136752136752,34.74885434450536,819.0,995328.0,100.0,0.0
828.0,4.511615225,1.0415388601101133E-6,828.0,67.14975845410628,33.9979954634172,828.0,995328.0,100.0,0.0
837.0,4.570096661,1.0566507416349593E-6,837.0,66.90561529271206,33.470209963585646,837.0,998856.0,100.0,0.0
846.0,4.615576055,1.0684060338271725E-6,846.0,66.66666666666666,33.018883816518695,846.0,999128.0,100.0,0.0
855.0,4.671329139,1.0828235117989764E-6,855.0,66.54970760233918,32.73457486314747,855.0,999592.0,100.0,0.0
864.0,4.705608191,1.0916697472212614E-6,864.0,66.43518518518519,32.56685182792921,864.0,997544.0,100.0,0.0
873.0,4.742522615,1.1012898979473513E-6,873.0,66.20847651775486,32.137803460896926,873.0,1007368.0,100.0,0.0
882.0,4.781661541,1.1116312798179091E-6,882.0,65.87301587301587,31.479674796747958,882.0,1021344.0,100.0,0.0
891.0,4.820641975,1.1219623281326917E-6,891.0,65.65656565656566,31.010976665097857,891.0,1024472.0,100.0,0.0
900.0,4.856096235,1.131384510491369E-6,900.0,65.66666666666666,30.995980348369795,900.0,1027272.0,100.0,0.0
909.0,4.890129817,1.1404291391459506E-6,909.0,65.56655665566556,30.790786602675276,909.0,1027272.0,100.0,0.0
918.0,4.924725336,1.1496229627323405E-6,918.0,65.46840958605664,30.58890876565294,918.0,1027256.0,100.0,0.0
927.0,4.957882464,1.1584369330087558E-6,927.0,65.37216828478964,30.369741174158126,927.0,1027536.0,100.0,0.0
936.0,4.989438643,1.1668276179507112E-6,936.0,65.27777777777779,30.15374442056538,936.0,1027816.0,100.0,0.0
945.0,5.021103861,1.1752669563615763E-6,945.0,65.39682539682539,30.38964140015903,945.0,1030216.0,100.0,0.0
954.0,5.053257673,1.1838364471347906E-6,954.0,65.61844863731656,30.820657941280526,954.0,1030208.0,100.0,0.0
960.0,5.08599273,1.192587609457954E-6,960.0,65.625,30.86109365179133,960.0,1033368.0,100.0,0.0
