learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
420.0,4.335129449,1.1945306654620005E-6,420.0,58.80952380952381,24.894567104936737,420.0,1067352.0,100.0,424.6400000000001,2.460578892222009,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
425.0,4.371287913,1.2045149114171498E-6,425.0,58.82352941176471,25.004789610075328,425.0,1067352.0,100.0,430.16000000000014,2.4550389328106728,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
430.0,4.406822492,1.2143268872977814E-6,430.0,58.837209302325576,25.11069566073008,430.0,1067352.0,100.0,435.43999999999994,2.4581474505995122,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
435.0,4.445472414,1.2249990864098714E-6,435.0,58.85057471264368,25.156434729951837,435.0,1067352.0,100.0,438.7899999999999,2.438425348830302,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
440.0,4.483417534,1.2354766722630109E-6,440.0,58.63636363636363,24.918899660597415,440.0,1067352.0,100.0,444.08000000000004,2.440139091912342,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
445.0,4.519083371,1.2453248917228934E-6,445.0,58.876404494382015,25.300641184402416,445.0,1067352.0,100.0,447.52,2.429926215781339,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
450.0,4.554384968,1.255072535512673E-6,450.0,58.88888888888889,25.286737386247378,450.0,1067352.0,100.0,449.6199999999999,2.4239870320018477,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
455.0,4.597361673,1.2669394663939708E-6,455.0,58.681318681318686,24.799999999999994,455.0,1067352.0,100.0,460.05000000000007,2.4881283785775277,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
460.0,4.640391015,1.2788209316524574E-6,460.0,58.69565217391305,24.903766840802863,460.0,1067352.0,100.0,465.2799999999999,2.488725283223026,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
465.0,4.681661287,1.2902166741896378E-6,465.0,58.924731182795696,25.21408903746242,465.0,1067352.0,100.0,467.9100000000001,2.4892534680668486,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
470.0,4.72278965,1.3015732321431135E-6,470.0,58.93617021276596,25.254206562402143,470.0,1067352.0,100.0,473.56000000000006,2.478078434447288,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
475.0,4.764645183,1.3131305797134049E-6,475.0,58.94736842105262,25.23428608328556,475.0,1067352.0,100.0,476.40000000000015,2.4833180800833174,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
480.0,4.807538971,1.3249746151608187E-6,480.0,58.958333333333336,25.272641062114747,480.0,1067352.0,100.0,481.75000000000006,2.472694314248564,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
485.0,4.849496502,1.336560126900886E-6,485.0,59.381443298969074,25.93583094966784,485.0,1067352.0,100.0,487.71000000000004,2.4311237373409496,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
490.0,4.89097772,1.3480141168444624E-6,490.0,59.38775510204082,25.96613772682409,490.0,1067352.0,100.0,493.57,2.514252504536022,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
495.0,4.933582486,1.3597783461713936E-6,495.0,59.1919191919192,25.7463240754493,495.0,1067352.0,100.0,500.6399999999999,2.5850197818831635,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
500.0,4.975645798,1.3713930666610744E-6,500.0,58.599999999999994,24.989128859254954,500.0,1067352.0,100.0,505.6899999999998,2.6454724043966595,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
505.0,5.019274562,1.383440047154913E-6,505.0,58.415841584158414,24.84266923687493,505.0,1067352.0,100.0,512.29,2.660610357558483,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
510.0,5.060334738,1.3947777769917147E-6,510.0,58.235294117647065,24.6472718192034,510.0,1067352.0,100.0,515.8299999999999,2.662271188062532,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
515.0,5.101893269,1.4062531149662121E-6,515.0,58.252427184466015,24.690703068143932,515.0,1067352.0,100.0,521.1399999999999,2.6930895479228534,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
520.0,5.141069246,1.4170705708709008E-6,520.0,58.07692307692308,24.502164502164515,520.0,1067352.0,100.0,524.7599999999999,2.67744488479429,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
525.0,5.180609899,1.427988722836073E-6,525.0,58.285714285714285,24.774765933224714,525.0,1067352.0,100.0,527.6899999999997,2.68627995562637,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
530.0,5.222701004,1.4396111176602564E-6,530.0,58.11320754716981,24.589491495007238,530.0,1067352.0,100.0,534.1099999999999,2.688880770502812,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
535.0,5.264056154,1.4510302971119084E-6,535.0,58.504672897196265,25.226643162931257,535.0,1067352.0,100.0,540.8400000000003,2.705688732125614,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
540.0,5.30340239,1.4618947657362767E-6,540.0,58.7037037037037,25.440225871164273,540.0,1067352.0,100.0,544.59,2.6941798474684364,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
545.0,5.344907804,1.473355436793717E-6,545.0,58.532110091743114,25.29899808350112,545.0,1067352.0,100.0,552.2100000000002,2.808978929480003,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
550.0,5.380368242,1.4831469405110574E-6,550.0,58.72727272727273,25.687177838886697,550.0,1067352.0,100.0,558.4399999999998,2.8034365635156737,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
555.0,5.413372867,1.4922603335373063E-6,555.0,58.73873873873874,25.67674251328923,555.0,1067352.0,100.0,561.8300000000003,2.8115941414367773,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
560.0,5.446603463,1.5014361227439553E-6,560.0,58.75,25.663716814159294,560.0,1067352.0,100.0,565.0899999999999,2.775837120072379,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
565.0,5.482509286,1.5113506082722692E-6,565.0,58.4070796460177,25.22203887158635,565.0,1067352.0,100.0,569.8599999999998,2.798918261461639,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
570.0,5.523348679,1.522627374463748E-6,570.0,58.59649122807018,25.556170448256786,570.0,1067352.0,100.0,577.2899999999998,2.8121416045498857,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
575.0,5.557456471,1.5320453791753164E-6,575.0,58.78260869565217,25.841174133793356,575.0,1067352.0,100.0,581.8399999999996,2.8254156751483075,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
580.0,5.590923455,1.5412864409536332E-6,580.0,58.9655172413793,26.2007613019118,580.0,1067352.0,100.0,587.2299999999999,2.7939275783619246,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
582.0,5.623171499,1.5501909232587576E-6,582.0,58.93470790378007,26.191512167167225,582.0,1067352.0,100.0,588.73,2.78715868499688,4977.119999999998,49.11999999999999,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
