learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
168.0,2.872482049,2.4416554985027102E-6,168.0,42.857142857142854,-13.898305084745779,168.0,3286168.0,100.0,74.0
175.0,2.996434412,2.5470316181285123E-6,175.0,42.857142857142854,-13.91745866423644,175.0,3286168.0,100.0,72.0
182.0,3.114195045,2.647143937489606E-6,182.0,43.40659340659341,-12.914106734128431,182.0,3286168.0,100.0,80.0
189.0,3.226629025,2.742727887966492E-6,189.0,43.91534391534391,-11.859296482412065,189.0,3286168.0,100.0,67.0
196.0,3.336397717,2.836045986463411E-6,196.0,43.87755102040816,-11.825726141078851,196.0,3286168.0,100.0,58.0
203.0,3.433958546,2.9189857654129775E-6,203.0,43.34975369458128,-12.968787805468176,203.0,3286168.0,100.0,66.0
210.0,3.531416026,3.0018376838625614E-6,210.0,44.761904761904766,-10.236220472440955,210.0,3286168.0,100.0,77.0
217.0,3.628507349,3.084378319792797E-6,217.0,44.23963133640553,-11.338676165034133,217.0,3286168.0,100.0,79.0
224.0,3.72579173,3.1670830808950772E-6,224.0,44.642857142857146,-10.502864417568434,224.0,3286168.0,100.0,78.0
231.0,3.814161159,3.2422089380888433E-6,231.0,44.58874458874459,-10.633839706652703,231.0,3286168.0,100.0,78.0
238.0,3.902602708,3.3173961069475383E-6,238.0,45.79831932773109,-8.265745116016642,238.0,3286168.0,100.0,79.0
245.0,3.990941258,3.3924957128531547E-6,245.0,45.714285714285715,-8.43233170277196,245.0,3286168.0,100.0,85.0
252.0,4.078858635,3.467237265266631E-6,252.0,45.63492063492063,-8.5250848736326,252.0,3286168.0,100.0,75.0
259.0,4.170840597,3.5454342596323455E-6,259.0,45.94594594594595,-7.987372684495791,259.0,3286168.0,100.0,88.0
266.0,4.260346508,3.6215262788280783E-6,266.0,45.11278195488722,-9.64426877470356,266.0,3286168.0,100.0,87.0
273.0,4.36899094,3.7138886056609222E-6,273.0,44.32234432234432,-11.153969784635178,273.0,3286168.0,100.0,79.0
280.0,4.467392767,3.797543345614121E-6,280.0,43.92857142857143,-11.971472236372904,280.0,3286168.0,100.0,79.0
287.0,4.558763392,3.875220621603481E-6,287.0,44.599303135888505,-10.574523249897029,287.0,3286168.0,100.0,70.0
294.0,4.655757955,3.9576789985667375E-6,294.0,44.89795918367347,-10.025873221216044,294.0,3286168.0,100.0,77.0
301.0,4.747277337,4.035482737941287E-6,301.0,45.182724252491695,-9.48832697691848,301.0,3286168.0,100.0,77.0
308.0,4.838029478,4.11263421964651E-6,308.0,45.45454545454545,-8.925564163017842,308.0,3286168.0,100.0,75.0
315.0,4.92635362,4.187721576821285E-6,315.0,45.07936507936508,-9.654506308227868,315.0,3286168.0,100.0,74.0
322.0,5.014774667,4.2628913162324704E-6,322.0,45.3416149068323,-9.169363538295578,322.0,3286168.0,100.0,78.0
329.0,5.102408426,4.337391755337796E-6,329.0,44.680851063829785,-10.439337489394667,329.0,3286168.0,100.0,69.0
336.0,5.190234622,4.412055791681945E-6,336.0,44.642857142857146,-10.573248407643316,336.0,3286168.0,100.0,78.0
343.0,5.279900655,4.488283936035911E-6,343.0,44.89795918367347,-10.049739419763352,343.0,3286168.0,100.0,66.0
350.0,5.369448512,4.564411614952901E-6,350.0,45.14285714285714,-9.624796084828704,350.0,3286168.0,100.0,78.0
357.0,5.45762201,4.639370904539606E-6,357.0,45.65826330532213,-8.62977602108036,357.0,3286168.0,100.0,83.0
364.0,5.563786307,4.729624784255164E-6,364.0,45.604395604395606,-8.761657561947297,364.0,3286168.0,100.0,90.0
371.0,5.668428525,4.818584692844218E-6,371.0,46.36118598382749,-7.258146528554608,371.0,3286168.0,100.0,89.0
378.0,5.776229991,4.910230385609695E-6,378.0,46.56084656084656,-6.869331541820631,378.0,3286168.0,100.0,90.0
385.0,5.882702652,5.000746416049659E-6,385.0,46.493506493506494,-7.007933509633528,385.0,3286168.0,100.0,90.0
392.0,5.989223629,5.091303521564536E-6,392.0,46.1734693877551,-7.653061224489798,392.0,3286168.0,100.0,90.0
399.0,6.095525198,5.181674100876158E-6,399.0,46.11528822055138,-7.787704022013655,399.0,3286168.0,100.0,87.0
406.0,6.201838439,5.272054602951965E-6,406.0,45.566502463054185,-8.882848336286205,406.0,3286168.0,100.0,90.0
413.0,6.309791292,5.363828994955082E-6,413.0,45.27845036319613,-9.448874296435275,413.0,3286168.0,100.0,90.0
420.0,6.415671017,5.453840950334642E-6,420.0,45.476190476190474,-9.057510885341081,420.0,3286168.0,100.0,88.0
427.0,6.522435164,5.5446047829371615E-6,427.0,45.66744730679157,-8.660933660933672,427.0,3286168.0,100.0,90.0
434.0,6.62877039,5.635003975209218E-6,434.0,45.852534562211986,-8.294930875576034,434.0,3286168.0,100.0,91.0
441.0,6.745633863,5.73435358834031E-6,441.0,45.57823129251701,-8.855291576673869,441.0,3286168.0,100.0,87.0
448.0,6.857880845,5.829778565457264E-6,448.0,45.3125,-9.396802615317142,448.0,3286168.0,100.0,89.0
455.0,6.954246023,5.911701880825521E-6,455.0,45.714285714285715,-8.600280233850329,455.0,3286168.0,100.0,88.0
462.0,7.045369233,5.989168820908358E-6,462.0,46.103896103896105,-7.852843561905833,462.0,3286168.0,100.0,84.0
469.0,7.153048313,6.08071046917267E-6,469.0,45.84221748400853,-8.375181950509464,469.0,3286168.0,100.0,82.0
476.0,7.245902168,6.1596486894323106E-6,476.0,46.21848739495798,-7.593416684325753,476.0,3286168.0,100.0,83.0
483.0,7.338569723,6.238428529725558E-6,483.0,46.58385093167702,-6.854741896758725,483.0,3286168.0,100.0,84.0
490.0,7.435159166,6.320542500397966E-6,490.0,46.326530612244895,-7.357670071144148,490.0,3286168.0,100.0,84.0
497.0,7.527764652,6.399269573723237E-6,497.0,46.076458752515094,-7.851012145748987,497.0,3286168.0,100.0,87.0
504.0,7.61938639,6.477160329414695E-6,504.0,46.03174603174603,-7.9348082828123845,504.0,3286168.0,100.0,87.0
511.0,7.716887432,6.5600492814020995E-6,511.0,46.37964774951076,-7.234544451933092,511.0,3286168.0,100.0,83.0
518.0,7.809998358,6.63920604646228E-6,518.0,46.13899613899614,-7.718796118241582,518.0,3286168.0,100.0,89.0
525.0,7.901093585,6.716649197245066E-6,525.0,46.476190476190474,-7.047230667643831,525.0,3286168.0,100.0,89.0
532.0,7.994995304,6.796478242330818E-6,532.0,46.2406015037594,-7.51423847143119,532.0,3286168.0,100.0,79.0
539.0,8.08618413,6.874000964806971E-6,539.0,46.567717996289424,-6.859046727427928,539.0,3286168.0,100.0,86.0
546.0,8.177755441,6.951848850790617E-6,546.0,46.336996336996336,-7.326007326007322,546.0,3286168.0,100.0,87.0
553.0,8.269356757,7.0297222450452865E-6,553.0,46.473779385171795,-7.051391050710887,553.0,3286168.0,100.0,87.0
560.0,8.362246416,7.108690903503084E-6,560.0,46.42857142857143,-7.14285714285714,560.0,3286168.0,100.0,87.0
567.0,8.455602031,7.188055687004471E-6,567.0,46.20811287477954,-7.582101065649733,567.0,3286168.0,100.0,84.0
574.0,8.54843663,7.266977537083581E-6,574.0,46.34146341463415,-7.317073170731703,574.0,3286168.0,100.0,82.0
581.0,8.641954862,7.34648056682756E-6,581.0,46.64371772805508,-6.722997795738437,581.0,3286168.0,100.0,81.0
588.0,8.736494202,7.426851675212032E-6,588.0,46.93877551020408,-6.128588122317212,588.0,3286168.0,100.0,80.0
595.0,8.831642405,7.507740398741313E-6,595.0,47.22689075630252,-5.552479632998499,595.0,3286168.0,100.0,85.0
602.0,8.930758361,7.592002244046205E-6,602.0,47.00996677740864,-5.9870853799878425,602.0,3286168.0,100.0,88.0
605.0,9.023718864,7.671031129397933E-6,605.0,46.776859504132226,-6.452388498486361,605.0,3286168.0,100.0,84.0
