learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
56.0,3.0487768,7.410080259876388E-7,56.0,78.57142857142857,-6.329113924050625,56.0,975432.0,100.0,0.0
57.0,3.116669875,7.581405010112623E-7,57.0,78.94736842105263,-6.211180124223659,57.0,975432.0,100.0,0.0
58.0,3.149967435,7.665429723243912E-7,58.0,79.3103448275862,-6.097560975609737,58.0,975432.0,100.0,0.0
59.0,3.180389851,7.742199155513445E-7,59.0,79.66101694915254,-5.988023952095752,59.0,975432.0,100.0,0.0
60.0,3.210701879,7.818690029232949E-7,60.0,80.0,-5.88235294117645,60.0,975432.0,100.0,0.0
61.0,3.240404361,7.893642744366948E-7,61.0,80.32786885245902,-5.780346820809241,61.0,975432.0,100.0,0.0
62.0,3.271775463,7.972806137905766E-7,62.0,80.64516129032258,-5.681818181818252,62.0,975432.0,100.0,0.0
63.0,3.305367249,8.057573315507297E-7,63.0,80.95238095238095,-5.586592178770894,63.0,975432.0,100.0,0.0
64.0,3.336159043,8.135274854528406E-7,64.0,81.25,-5.4945054945054945,64.0,975432.0,100.0,0.0
65.0,3.36869382,8.217374723233964E-7,65.0,81.53846153846153,-5.405405405405354,65.0,975432.0,100.0,0.0
66.0,3.399281549,8.294561314520611E-7,66.0,81.81818181818183,-5.319148936170226,66.0,975432.0,100.0,0.0
67.0,3.429940706,8.37192815076243E-7,67.0,82.08955223880598,-5.235602094240779,67.0,975432.0,100.0,0.0
68.0,3.460600861,8.44929750540691E-7,68.0,82.35294117647058,-5.154639175257744,68.0,975432.0,100.0,0.0
69.0,3.491207769,8.526532493932667E-7,69.0,82.6086956521739,-5.076142131979762,69.0,975432.0,100.0,0.0
70.0,3.521293726,8.602452888886691E-7,70.0,82.85714285714286,-4.999999999999993,70.0,975432.0,100.0,0.0
71.0,3.55196629,8.679350159713189E-7,71.0,81.69014084507043,-5.005688282138825,71.0,969088.0,100.0,0.0
72.0,3.581114405,8.752670499526397E-7,72.0,81.94444444444444,-4.932735426009025,72.0,972336.0,100.0,0.0
73.0,3.60982954,8.824922504200618E-7,73.0,82.1917808219178,-4.861878453038628,73.0,972616.0,100.0,0.0
74.0,3.636602465,8.892287588928327E-7,74.0,82.43243243243244,-4.793028322440051,74.0,972616.0,100.0,0.0
75.0,3.663067775,8.958878663698643E-7,75.0,81.33333333333333,-4.790419161676617,75.0,972616.0,100.0,0.0
76.0,3.691402817,9.030650467845484E-7,76.0,81.57894736842105,-4.724409448818849,76.0,979112.0,100.0,0.0
77.0,3.718001856,9.098025028913796E-7,77.0,81.81818181818183,-4.6601941747571916,77.0,979112.0,100.0,0.0
78.0,3.743139686,9.16169839179205E-7,78.0,82.05128205128204,-4.597701149425311,78.0,979112.0,100.0,0.0
79.0,3.773970302,9.239791409380606E-7,79.0,82.27848101265823,-4.536862003780655,79.0,979112.0,100.0,0.0
80.0,3.79996993,9.305866144974484E-7,80.0,82.5,-4.477611940298545,80.0,982360.0,100.0,0.0
81.0,3.825895753,9.37177960613589E-7,81.0,81.48148148148148,-4.471195184866779,81.0,982752.0,100.0,0.0
82.0,3.852131126,9.438480063023621E-7,82.0,81.70731707317073,-4.414261460101931,82.0,982752.0,100.0,0.0
83.0,3.877915983,9.504035134136383E-7,83.0,81.92771084337349,-4.358759430008447,83.0,982752.0,100.0,0.0
84.0,3.904277426,9.571056109684165E-7,84.0,82.14285714285714,-4.304635761589465,84.0,982752.0,100.0,0.0
85.0,3.931205673,9.639310801265593E-7,85.0,81.17647058823529,-4.29447852760738,85.0,979776.0,100.0,0.0
86.0,3.956637913,9.703773582575673E-7,86.0,81.3953488372093,-4.24242424242429,86.0,979776.0,100.0,0.0
87.0,3.983675149,9.77253171027348E-7,87.0,81.60919540229885,-4.191616766467026,87.0,983024.0,100.0,0.0
88.0,4.009144507,9.837302582922781E-7,88.0,81.81818181818183,-4.14201183431953,88.0,983024.0,100.0,0.0
89.0,4.034883677,9.902759611803083E-7,89.0,82.02247191011236,-4.0935672514619155,89.0,983024.0,100.0,0.0
90.0,4.060192624,9.967122544823418E-7,90.0,82.22222222222221,-4.046242774566471,90.0,983024.0,100.0,0.0
91.0,4.08553301,1.0031565430053981E-6,91.0,82.41758241758241,-3.9999999999999423,91.0,983024.0,100.0,0.0
92.0,4.112290534,1.0099612224928616E-6,92.0,82.6086956521739,-3.9548022598869763,92.0,983024.0,100.0,0.0
93.0,4.137804644,1.0164496905946893E-6,93.0,82.79569892473118,-3.9106145251396662,93.0,983024.0,100.0,0.0
94.0,4.162732904,1.0227891717619362E-6,94.0,82.97872340425532,-3.8674033149170963,94.0,983024.0,100.0,0.0
95.0,4.187890822,1.029187057028222E-6,95.0,83.15789473684211,-3.8251366120218893,95.0,983024.0,100.0,0.0
96.0,4.213308707,1.0356510542453863E-6,96.0,83.33333333333334,-3.783783783783681,96.0,983024.0,100.0,0.0
97.0,4.23854857,1.0420697788636464E-6,97.0,83.50515463917526,-3.7433155080212672,97.0,983024.0,100.0,0.0
98.0,4.263462255,1.048405553477046E-6,98.0,83.6734693877551,-3.7037037037036145,98.0,983024.0,100.0,0.0
99.0,4.289326487,1.0549830607587135E-6,99.0,83.83838383838383,-3.6649214659685883,99.0,983024.0,100.0,0.0
100.0,4.314340116,1.0613442520319913E-6,100.0,84.0,-3.6269430051813796,100.0,983024.0,100.0,0.0
101.0,4.339510593,1.0677453311651566E-6,101.0,84.15841584158416,-3.589743589743595,101.0,983024.0,100.0,0.0
