learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
34.0,0.641872919,8.508697064413584E-8,34.0,67.64705882352942,6.030150753768871,34.0,541792.0,100.0,0.0
35.0,0.659512479,8.755936626256132E-8,35.0,68.57142857142857,6.779661016949136,35.0,541792.0,100.0,0.0
36.0,0.677338383,9.005788022459173E-8,36.0,66.66666666666666,3.999999999999955,36.0,541792.0,100.0,0.0
37.0,0.695054613,9.25410220618608E-8,37.0,64.86486486486487,0.8247422680412397,37.0,541792.0,100.0,0.0
38.0,0.714660459,9.528901621511204E-8,38.0,65.78947368421053,1.5936254980079847,38.0,541792.0,100.0,0.0
39.0,0.759806941,1.0161683642628084E-7,39.0,64.1025641025641,-0.7380073800737837,39.0,541792.0,100.0,0.0
40.0,0.779784288,1.0441690089447423E-7,40.0,62.5,-3.4482758620689844,40.0,541792.0,100.0,0.0
41.0,0.798988644,1.0710862141522888E-7,41.0,60.97560975609756,-5.466237942122183,41.0,541792.0,100.0,0.0
42.0,0.816854533,1.0961273975394458E-7,42.0,59.523809523809526,-7.854984894259838,42.0,541792.0,100.0,0.0
43.0,0.835178158,1.1218101527576437E-7,43.0,58.139534883720934,-9.631728045325788,43.0,541792.0,100.0,0.0
44.0,0.854464793,1.1488426818389651E-7,44.0,56.81818181818182,-11.7647058823529,44.0,541792.0,100.0,0.0
45.0,0.870425758,1.1712138860707273E-7,45.0,57.77777777777777,-10.894941634241235,45.0,541792.0,100.0,0.0
46.0,0.885056115,1.1917200838119411E-7,46.0,58.69565217391305,-10.075566750629733,46.0,541792.0,100.0,0.0
47.0,0.899955766,1.2126037293498505E-7,47.0,59.57446808510638,-9.302325581395333,47.0,541792.0,100.0,0.0
48.0,0.914448736,1.2329173627545227E-7,48.0,58.333333333333336,-10.854503464203216,48.0,541792.0,100.0,0.0
49.0,0.928883723,1.2531497260395642E-7,49.0,57.14285714285714,-12.705366922234381,49.0,541792.0,100.0,0.0
50.0,0.94318899,1.2732002712069076E-7,50.0,57.99999999999999,-11.940298507462705,50.0,541792.0,100.0,0.0
51.0,0.957805412,1.2936869373765047E-7,51.0,58.82352941176471,-11.214953271027996,51.0,541792.0,100.0,0.0
52.0,0.972031513,1.3136265219124444E-7,52.0,59.61538461538461,-10.52631578947371,52.0,541792.0,100.0,0.0
53.0,0.98664088,1.3341032996545025E-7,53.0,58.490566037735846,-11.900191938579637,53.0,541792.0,100.0,0.0
54.0,1.001148451,1.354437398109564E-7,54.0,57.407407407407405,-13.528336380255961,54.0,541792.0,100.0,0.0
55.0,1.015399765,1.374412321684985E-7,55.0,58.18181818181818,-12.845673505798421,55.0,541792.0,100.0,0.0
56.0,1.029823246,1.3946285579328525E-7,56.0,58.92857142857143,-12.195121951219532,56.0,541792.0,100.0,0.0
57.0,1.044119609,1.414666623077686E-7,57.0,57.89473684210527,-13.43283582089548,57.0,541792.0,100.0,0.0
58.0,1.058358968,1.4346247902886522E-7,58.0,56.896551724137936,-14.896988906497633,58.0,541792.0,100.0,0.0
59.0,1.072558924,1.454527729475477E-7,59.0,57.6271186440678,-14.252517428350082,59.0,541792.0,100.0,0.0
60.0,1.086814208,1.4745082174814196E-7,60.0,58.333333333333336,-13.636363636363653,60.0,541792.0,100.0,0.0
61.0,1.101437242,1.4950041511609937E-7,61.0,57.377049180327866,-14.761215629522423,61.0,541792.0,100.0,0.0
62.0,1.116097923,1.5155528516203778E-7,62.0,58.06451612903226,-9.362279511533234,62.0,541792.0,100.0,0.0
63.0,1.13058966,1.5358647568278628E-7,63.0,57.14285714285714,-10.814332247557006,63.0,541792.0,100.0,0.0
64.0,1.145583768,1.5568807951652128E-7,64.0,57.8125,-10.204081632653061,64.0,541792.0,100.0,0.0
65.0,1.162485526,1.5805706334734742E-7,65.0,58.46153846153847,-9.618988132417252,65.0,541792.0,100.0,0.0
66.0,1.178054413,1.602392293425628E-7,66.0,59.09090909090909,-9.057527539779695,66.0,541792.0,100.0,0.0
67.0,1.193508861,1.6240535534119228E-7,67.0,59.70149253731343,-8.518296340731853,67.0,541792.0,100.0,0.0
68.0,1.208027498,1.6444031621914557E-7,68.0,60.29411764705882,-8.000000000000002,68.0,541792.0,100.0,0.0
69.0,1.222660857,1.6649135675952452E-7,69.0,60.86956521739131,-7.501442585112509,69.0,541792.0,100.0,0.0
70.0,1.237001549,1.6850137651432504E-7,70.0,61.42857142857143,-7.021517553793877,70.0,541792.0,100.0,0.0
71.0,1.251332629,1.7051004903219424E-7,71.0,60.56338028169014,-8.16104461371053,71.0,541792.0,100.0,0.0
72.0,1.265783217,1.725354720277152E-7,72.0,59.72222222222222,-9.43396226415094,72.0,541792.0,100.0,0.0
73.0,1.280391817,1.7458304229768397E-7,73.0,60.273972602739725,-8.955223880597012,73.0,541792.0,100.0,0.0
74.0,1.294614995,1.7657659105781662E-7,74.0,59.45945945945946,-10.009910802775005,74.0,541792.0,100.0,0.0
75.0,1.308747182,1.7855738633942055E-7,75.0,58.666666666666664,-11.190817790530838,75.0,541792.0,100.0,0.0
76.0,1.323226164,1.8058678909414126E-7,76.0,59.210526315789465,-10.714285714285749,76.0,541792.0,100.0,0.0
77.0,1.337818897,1.826321354140071E-7,77.0,59.74025974025974,-10.254041570438833,77.0,541792.0,100.0,0.0
78.0,1.352740786,1.8472361688986202E-7,78.0,58.97435897435898,-11.229946524064168,78.0,541792.0,100.0,0.0
79.0,1.367891183,1.8684712649895695E-7,79.0,59.49367088607595,-7.027942421676557,79.0,541792.0,100.0,0.0
80.0,1.382956376,1.889586937468891E-7,80.0,60.0,-3.2258064516128915,80.0,541792.0,100.0,0.0
81.0,1.40075078,1.914527926066165E-7,81.0,59.25925925925925,-4.454865181711627,81.0,541792.0,100.0,0.0
82.0,1.418626245,1.939582531364323E-7,82.0,58.536585365853654,-5.526116578349762,82.0,541792.0,100.0,0.0
83.0,1.434530158,1.9618737703844685E-7,83.0,57.831325301204814,-6.683804627249367,83.0,541792.0,100.0,0.0
84.0,1.449512807,1.9828737475607737E-7,84.0,58.333333333333336,-6.213872832369946,84.0,541792.0,100.0,0.0
85.0,1.464865746,2.0043927305249484E-7,85.0,58.82352941176471,-5.758976182012072,85.0,541792.0,100.0,0.0
86.0,1.479155244,2.024421173550001E-7,86.0,59.30232558139535,-5.318404478656356,86.0,541792.0,100.0,0.0
87.0,1.493940379,2.0451443111973285E-7,87.0,58.620689655172406,-6.313645621181259,87.0,541792.0,100.0,0.0
88.0,1.508899137,2.0661108022755E-7,88.0,57.95454545454546,-7.387862796833747,88.0,541792.0,100.0,0.0
89.0,1.523733845,2.086903422420119E-7,89.0,58.42696629213483,-6.950308541734325,89.0,541792.0,100.0,0.0
90.0,1.538022944,2.1069313061988797E-7,90.0,57.77777777777777,-7.88643533123029,90.0,541792.0,100.0,0.0
91.0,1.552519126,2.1272494416062813E-7,91.0,57.14285714285714,-8.898435102792261,91.0,541792.0,100.0,0.0
92.0,1.566965918,2.1474983510128108E-7,92.0,56.52173913043478,-9.785202863961823,92.0,541792.0,100.0,0.0
93.0,1.581401337,2.1677313197975968E-7,93.0,55.91397849462365,-10.746442056346243,93.0,541792.0,100.0,0.0
94.0,1.596603642,2.189039171168021E-7,94.0,56.38297872340425,-10.303377218088185,94.0,541792.0,100.0,0.0
95.0,1.611958138,2.210560336454191E-7,95.0,56.84210526315789,-9.873060648801117,95.0,541792.0,100.0,0.0
96.0,1.626623335,2.231115366628496E-7,96.0,56.25,-10.70840197693576,96.0,541792.0,100.0,0.0
97.0,1.640767675,2.2509403533297065E-7,97.0,56.70103092783505,-7.720782654680051,97.0,541792.0,100.0,0.0
98.0,1.65488689,2.270730124333976E-7,98.0,57.14285714285714,-4.94645588985212,98.0,541792.0,100.0,0.0
99.0,1.669101641,2.290653800485427E-7,99.0,56.56565656565656,-5.921871112216967,99.0,541792.0,100.0,0.0
100.0,1.68351585,2.310857040914706E-7,100.0,56.99999999999999,-5.495583905790012,100.0,541792.0,100.0,0.0
101.0,1.697922216,2.3310492884400602E-7,101.0,56.43564356435643,-6.36668262326473,101.0,541792.0,100.0,0.0
102.0,1.712333575,2.3512485342529697E-7,102.0,55.88235294117647,-7.293127629733544,102.0,541792.0,100.0,0.0
103.0,1.726672093,2.371345684679576E-7,103.0,56.310679611650485,-6.871109061563306,103.0,541792.0,100.0,0.0
104.0,1.741161211,2.3916539190448603E-7,104.0,56.730769230769226,-6.460418562329393,104.0,541792.0,100.0,0.0
105.0,1.755609757,2.411905286892482E-7,105.0,56.19047619047619,-7.285650821856981,105.0,541792.0,100.0,0.0
106.0,1.769924277,2.431968801247638E-7,106.0,56.60377358490566,-4.815133276010287,106.0,541792.0,100.0,0.0
107.0,1.784358515,2.452200114719465E-7,107.0,56.074766355140184,-5.717889426108878,107.0,541792.0,100.0,0.0
108.0,1.798729636,2.4723429621557173E-7,108.0,56.481481481481474,-5.311203319502067,108.0,541792.0,100.0,0.0
109.0,1.815023489,2.4951807487923844E-7,109.0,55.96330275229357,-6.125760649087247,109.0,541792.0,100.0,0.0
110.0,1.82972287,2.515783691937206E-7,110.0,56.36363636363636,-3.8552321007081143,110.0,541792.0,100.0,0.0
111.0,1.844098878,2.5359333890893175E-7,111.0,55.85585585585585,-4.737146158290026,111.0,541792.0,100.0,0.0
112.0,1.858783628,2.5565158251351564E-7,112.0,55.35714285714286,-5.54089709762533,112.0,541792.0,100.0,0.0
113.0,1.872892079,2.576290509104128E-7,113.0,55.75221238938053,-3.4419626510435766,113.0,541792.0,100.0,0.0
114.0,1.887474737,2.5967298509835156E-7,114.0,55.26315789473685,-4.3057050592034285,114.0,541792.0,100.0,0.0
115.0,1.902369861,2.617607151388687E-7,115.0,54.78260869565217,-5.09666080843587,115.0,541792.0,100.0,0.0
116.0,1.916860651,2.6379177292622415E-7,116.0,55.172413793103445,-3.1463748290013736,116.0,541792.0,100.0,0.0
117.0,1.931270103,2.658114302186233E-7,117.0,54.700854700854705,-3.991279557269812,117.0,541792.0,100.0,0.0
118.0,1.946024808,2.6787947885436936E-7,118.0,55.08474576271186,-3.577343491222244,118.0,541792.0,100.0,0.0
119.0,1.960225089,2.6986981832569465E-7,119.0,54.621848739495796,-4.352062357908423,119.0,541792.0,100.0,0.0
120.0,1.975661901,2.720334724276823E-7,120.0,54.166666666666664,-5.162523900573632,120.0,541792.0,100.0,0.0
121.0,1.990168112,2.7406669165289853E-7,121.0,54.54545454545454,-4.753659688336232,121.0,541792.0,100.0,0.0
122.0,2.00546995,2.7621142753208465E-7,122.0,54.91803278688525,-4.354587869362345,122.0,541792.0,100.0,0.0
123.0,2.020740595,2.7835179133869495E-7,123.0,54.47154471544715,-5.096124504119634,123.0,541792.0,100.0,0.0
124.0,2.036627587,2.805785435598819E-7,124.0,54.03225806451613,-5.871779508687825,124.0,541792.0,100.0,0.0
125.0,2.051300089,2.826350704605608E-7,125.0,53.6,-6.586298147603626,125.0,541792.0,100.0,0.0
126.0,2.065772132,2.84663500631317E-7,126.0,53.17460317460318,-7.334680912503607,126.0,541792.0,100.0,0.0
127.0,2.080113662,2.86673637841855E-7,127.0,53.54330708661418,-6.935921221635506,127.0,541792.0,100.0,0.0
128.0,2.094341635,2.8866785867867156E-7,128.0,53.90625,-6.5462753950338595,128.0,541792.0,100.0,0.0
129.0,2.108814267,2.9069637140483277E-7,129.0,53.48837209302325,-7.231920199501254,129.0,541792.0,100.0,0.0
130.0,2.123021636,2.926877043442572E-7,130.0,53.07692307692308,-7.9499047100462805,130.0,541792.0,100.0,0.0
131.0,2.137327344,2.946928206724238E-7,131.0,53.43511450381679,-7.564948176066759,131.0,541792.0,100.0,0.0
132.0,2.151515709,2.9668148997362073E-7,132.0,53.78787878787878,-7.188498402555926,132.0,541792.0,100.0,0.0
133.0,2.165997012,2.9871121804429207E-7,133.0,54.13533834586466,-6.820276497695857,133.0,541792.0,100.0,0.0
134.0,2.180537903,3.0074929808690096E-7,134.0,53.73134328358209,-7.477360931435959,134.0,541792.0,100.0,0.0
135.0,2.195831476,3.0289287552734E-7,135.0,54.074074074074076,-5.761940864291113,135.0,541792.0,100.0,0.0
136.0,2.21035596,3.0492865593237793E-7,136.0,53.67647058823529,-6.461232604373775,136.0,541792.0,100.0,0.0
137.0,2.225527492,3.070551278648752E-7,137.0,54.01459854014598,-6.097111247695129,137.0,541792.0,100.0,0.0
138.0,2.240732489,3.0918629031796205E-7,138.0,54.347826086956516,-5.74069569447822,138.0,541792.0,100.0,0.0
139.0,2.255977676,3.1132308588093965E-7,139.0,54.67625899280576,-5.391743892165117,139.0,541792.0,100.0,0.0
140.0,2.271136358,3.134477567320213E-7,140.0,55.00000000000001,-5.050023820867062,140.0,541792.0,100.0,0.0
141.0,2.285417003,3.1544936018053643E-7,141.0,55.319148936170215,-4.715312978898972,141.0,541792.0,100.0,0.0
142.0,2.29983028,3.1746955359250094E-7,142.0,55.633802816901415,-4.387397899649912,142.0,541792.0,100.0,0.0
143.0,2.314061613,3.1946424537356315E-7,143.0,55.94405594405595,-4.066073697585756,143.0,541792.0,100.0,0.0
144.0,2.328289111,3.2145839963344023E-7,144.0,55.55555555555556,-4.703476482617563,144.0,541792.0,100.0,0.0
145.0,2.342357333,3.234302294541295E-7,145.0,55.172413793103445,-5.3661263275572955,145.0,541792.0,100.0,0.0
146.0,2.356414602,3.2540052408067505E-7,146.0,54.794520547945204,-5.983282006159256,146.0,541792.0,100.0,0.0
147.0,2.370400194,3.2736077231713256E-7,147.0,54.421768707483,-6.62552776875608,147.0,541792.0,100.0,0.0
148.0,2.384387744,3.2932129499074275E-7,148.0,54.729729729729726,-6.303602058319041,148.0,541792.0,100.0,0.0
149.0,2.3984857,3.312972923876821E-7,149.0,55.033557046979865,-5.987896804331683,149.0,541792.0,100.0,0.0
150.0,2.412515617,3.3326375330380887E-7,150.0,55.333333333333336,-5.67823343848581,150.0,541792.0,100.0,0.0
151.0,2.426641423,3.35243654211832E-7,151.0,55.62913907284768,-5.37444016248308,151.0,541792.0,100.0,0.0
152.0,2.440689544,3.3721266663660394E-7,152.0,55.92105263157895,-5.076351630210463,152.0,541792.0,100.0,0.0
153.0,2.454715051,3.391785094384083E-7,153.0,55.55555555555556,-5.667276051188305,153.0,541792.0,100.0,0.0
154.0,2.473036945,3.417465423398444E-7,154.0,55.1948051948052,-6.281256251250235,154.0,541792.0,100.0,0.0
155.0,2.489555953,3.440618791736393E-7,155.0,55.483870967741936,-5.985531661876926,155.0,541792.0,100.0,0.0
156.0,2.505872207,3.4634879760577235E-7,156.0,55.769230769230774,-5.695208169677925,156.0,541792.0,100.0,0.0
157.0,2.52236725,3.4866077545776753E-7,157.0,55.4140127388535,-6.265712628118333,157.0,541792.0,100.0,0.0
158.0,2.539243207,3.5102614296940255E-7,158.0,55.06329113924051,-6.858449228424448,158.0,541792.0,100.0,0.0
159.0,2.555812104,3.533484723441116E-7,159.0,55.34591194968554,-6.570376663834604,159.0,541792.0,100.0,0.0
160.0,2.572198613,3.5564523785600024E-7,160.0,55.625,-6.287425149700598,160.0,541792.0,100.0,0.0
161.0,2.588644152,3.579502771294427E-7,161.0,55.90062111801242,-6.0094593341370794,161.0,541792.0,100.0,0.0
162.0,2.605096989,3.6025633930499976E-7,162.0,56.17283950617284,-5.7363485934914396,162.0,541792.0,100.0,0.0
163.0,2.621606333,3.625703216134405E-7,163.0,56.44171779141104,-5.467966827667917,163.0,541792.0,100.0,0.0
164.0,2.639657159,3.651003610878582E-7,164.0,56.09756097560976,-6.01544262883818,164.0,541792.0,100.0,0.0
165.0,2.655963946,3.6738595260654673E-7,165.0,56.36363636363636,-4.485488126649102,165.0,541792.0,100.0,0.0
166.0,2.672763078,3.6974055217423157E-7,166.0,56.62650602409639,-3.016721254956036,166.0,541792.0,100.0,0.0
167.0,2.689004451,3.7201697513729944E-7,167.0,56.886227544910184,-1.6055433496704234,167.0,541792.0,100.0,0.0
168.0,2.705337084,3.743061892824681E-7,168.0,56.547619047619044,-2.1999999999999957,168.0,541792.0,100.0,0.0
169.0,2.721618297,3.7658819629873447E-7,169.0,56.80473372781065,-1.9334049409237295,169.0,541792.0,100.0,0.0
170.0,2.73785843,3.788644454609498E-7,170.0,57.05882352941176,-1.6713091922005616,170.0,541792.0,100.0,0.0
171.0,2.754208881,3.811561570122402E-7,171.0,57.30994152046783,-1.4135998050207206,171.0,541792.0,100.0,0.0
172.0,2.77046376,3.8343447300298125E-7,172.0,57.55813953488372,-1.1601675797615145,172.0,541792.0,100.0,0.0
173.0,2.786810104,3.8572560890902856E-7,173.0,57.80346820809249,-0.9109069117059566,173.0,541792.0,100.0,0.0
174.0,2.804356834,3.88184993291048E-7,174.0,58.04597701149425,-0.6657156443176286,174.0,541792.0,100.0,0.0
175.0,2.819500037,3.9030749457487414E-7,175.0,58.285714285714285,-0.4244949296439021,175.0,541792.0,100.0,0.0
176.0,2.835166452,3.925033302874676E-7,176.0,58.52272727272727,-0.18714909544604644,176.0,541792.0,100.0,0.0
177.0,2.850318494,3.946270704630161E-7,177.0,58.75706214689266,0.04641448131817175,177.0,541792.0,100.0,0.0
178.0,2.869896466,3.973711577412961E-7,178.0,58.98876404494382,0.2762854950115413,178.0,541792.0,100.0,0.0
179.0,2.884273877,3.993863241037622E-7,179.0,59.217877094972074,0.502550826163136,179.0,541792.0,100.0,0.0
180.0,2.898205051,4.013389450057078E-7,180.0,59.44444444444444,0.7252946509519449,180.0,541792.0,100.0,0.0
181.0,2.912720357,4.033734390041128E-7,181.0,59.66850828729282,0.9445985456181201,181.0,541792.0,100.0,0.0
