learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3726.0,0.967411617,1.540558834811652E-7,3726.0,78.2,14.793824506546786,3726.0,620592.0,100.0,0.0
3888.0,1.012680653,1.613237183040484E-7,3888.0,78.0,15.59951201172399,3888.0,620592.0,100.0,0.0
4050.0,1.056169988,1.68305826412934E-7,4050.0,78.3,12.852805577420456,4050.0,620592.0,100.0,0.0
4212.0,1.090507585,1.7381864500290197E-7,4212.0,77.8,10.972088546679519,4212.0,620592.0,100.0,0.0
4374.0,1.119528193,1.7847783380037588E-7,4374.0,78.7,12.590282337491809,4374.0,620592.0,100.0,0.0
4536.0,1.146907575,1.8287352771196307E-7,4536.0,78.5,11.924230258737985,4536.0,620592.0,100.0,0.0
4698.0,1.174210617,1.872569654202068E-7,4698.0,77.9,12.591561328291851,4698.0,620592.0,100.0,0.0
4860.0,1.201313984,1.9160834578757278E-7,4860.0,79.0,11.687525232135663,4860.0,620592.0,100.0,0.0
5022.0,1.234370839,1.9691554433061223E-7,5022.0,78.8,11.960132890365427,5022.0,620592.0,100.0,0.0
5184.0,1.265255443,2.0187399320153934E-7,5184.0,78.7,12.971709676892191,5184.0,620592.0,100.0,0.0
5346.0,1.291879553,2.0614843001053772E-7,5346.0,78.5,12.835482040055146,5346.0,620592.0,100.0,0.0
5508.0,1.319672969,2.1061059608475409E-7,5508.0,78.2,14.156329986217775,5508.0,620592.0,100.0,0.0
5670.0,1.349304113,2.1536780496821843E-7,5670.0,78.4,15.28946687269104,5670.0,620592.0,100.0,0.0
5832.0,1.376901168,2.1979844575628432E-7,5832.0,77.4,15.001805271392513,5832.0,620592.0,100.0,0.0
5994.0,1.408506299,2.2487257350363874E-7,5994.0,78.10000000000001,16.608279769701802,5994.0,620592.0,100.0,0.0
6156.0,1.441076447,2.301016324087336E-7,6156.0,78.8,17.663507845269528,6156.0,620592.0,100.0,0.0
6318.0,1.468837237,2.3455856045714063E-7,6318.0,78.10000000000001,17.064303567371088,6318.0,620592.0,100.0,0.0
6480.0,1.495767895,2.3888221281005483E-7,6480.0,78.8,17.19461608767997,6480.0,620592.0,100.0,0.0
6642.0,1.52224881,2.4313366000629755E-7,6642.0,78.9,14.823187469723914,6642.0,620592.0,100.0,0.0
6804.0,1.548752235,2.4738872112888635E-7,6804.0,80.2,15.324546473139119,6804.0,620592.0,100.0,0.0
6966.0,1.577795423,2.5205153509103793E-7,6966.0,79.60000000000001,14.843169503836226,6966.0,620592.0,100.0,0.0
7128.0,1.611449039,2.574545421769573E-7,7128.0,79.80000000000001,13.908470213183108,7128.0,620592.0,100.0,0.0
7290.0,1.638529584,2.618022585271278E-7,7290.0,80.0,15.018016180569738,7290.0,620592.0,100.0,0.0
7452.0,1.665137849,2.660741514594956E-7,7452.0,79.9,14.390854728521028,7452.0,620592.0,100.0,0.0
7614.0,1.691648338,2.7033034669029003E-7,7614.0,79.80000000000001,14.31310500462368,7614.0,620592.0,100.0,0.0
7776.0,1.718167084,2.7458786756257E-7,7776.0,79.9,13.27235070762863,7776.0,620592.0,100.0,0.0
7938.0,1.749030739,2.7954295312194563E-7,7938.0,79.60000000000001,14.15947822427939,7938.0,620592.0,100.0,0.0
8100.0,1.784112846,2.8517530100129333E-7,8100.0,78.9,14.163439320467328,8100.0,620592.0,100.0,0.0
8262.0,1.816559866,2.903845920022059E-7,8262.0,78.7,16.01476247555359,8262.0,620592.0,100.0,0.0
8424.0,1.843897397,2.94773566836427E-7,8424.0,78.9,14.823187469723914,8424.0,620592.0,100.0,0.0
8586.0,1.870431103,2.9903348950071665E-7,8586.0,79.0,16.88829787234044,8586.0,620592.0,100.0,0.0
8748.0,1.898627324,3.0356032494862657E-7,8748.0,78.10000000000001,16.145929057158607,8748.0,620592.0,100.0,0.0
8910.0,1.929778558,3.0856158062460307E-7,8910.0,79.4,17.72177177776891,8910.0,620592.0,100.0,0.0
9072.0,1.964093112,3.140706997163572E-7,9072.0,78.8,15.74730550344963,9072.0,620592.0,100.0,0.0
9234.0,1.99501595,3.190352869640021E-7,9234.0,78.9,16.318987261449614,9234.0,620592.0,100.0,0.0
9396.0,2.021336007,3.2326090879533224E-7,9396.0,78.5,16.939671158363247,9396.0,620592.0,100.0,0.0
9558.0,2.047382564,3.2744262085964066E-7,9558.0,79.0,17.367729343899775,9558.0,620592.0,100.0,0.0
9720.0,2.073469276,3.3163077971259535E-7,9720.0,80.0,18.765231519090182,9720.0,620592.0,100.0,0.0
9882.0,2.100089838,3.3590464689872943E-7,9882.0,78.5,16.939671158363247,9882.0,620592.0,100.0,0.0
10044.0,2.131974068,3.4102358331908567E-7,10044.0,77.9,14.572864321608064,10044.0,620592.0,100.0,0.0
10206.0,2.161440228,3.457543044182637E-7,10206.0,78.2,13.299395482023593,10206.0,620592.0,100.0,0.0
10368.0,2.187779754,3.499830519507059E-7,10368.0,77.9,11.029163110517072,10368.0,620592.0,100.0,0.0
10530.0,2.214083054,3.5420598348599953E-7,10530.0,78.5,11.381135310701852,10530.0,620592.0,100.0,0.0
10692.0,2.240308847,3.5841647145890727E-7,10692.0,77.5,11.322360953462006,10692.0,620592.0,100.0,0.0
10854.0,2.266756905,3.6266264354284637E-7,10854.0,77.5,12.835293570731235,10854.0,620592.0,100.0,0.0
11016.0,2.298076452,3.676909214660504E-7,11016.0,78.3,13.367720093898239,11016.0,620592.0,100.0,0.0
11178.0,2.330239056,3.7285455016240263E-7,11178.0,78.4,14.448669201520936,11178.0,620592.0,100.0,0.0
11340.0,2.357012847,3.7715301789585285E-7,11340.0,80.0,18.273277813646743,11340.0,620592.0,100.0,0.0
11502.0,2.383456162,3.8139842850255256E-7,11502.0,79.80000000000001,16.060669021400404,11502.0,620592.0,100.0,0.0
11664.0,2.409662387,3.856057748801364E-7,11664.0,80.10000000000001,15.242687019779524,11664.0,620592.0,100.0,0.0
11826.0,2.436409286,3.898999251676826E-7,11826.0,79.7,14.38211725010545,11826.0,620592.0,100.0,0.0
11988.0,2.465980531,3.9464751741080023E-7,11988.0,79.7,13.834086047064403,11988.0,620592.0,100.0,0.0
12150.0,2.499676235,4.0005728162386553E-7,12150.0,80.0,15.161490103587802,12150.0,620592.0,100.0,0.0
12312.0,2.526894728,4.0442714519356476E-7,12312.0,80.0,14.614570169746251,12312.0,620592.0,100.0,0.0
12474.0,2.552934516,4.0860777051120785E-7,12474.0,79.0,13.86099625910614,12474.0,620592.0,100.0,0.0
12636.0,2.580494218,4.130324143649865E-7,12636.0,79.7,13.834086047064403,12636.0,620592.0,100.0,0.0
12798.0,2.606635894,4.1722939755591044E-7,12798.0,79.7,13.277511961722489,12798.0,620592.0,100.0,0.0
12960.0,2.635081105,4.2179620774930756E-7,12960.0,80.9,15.916814876120409,12960.0,620592.0,100.0,0.0
13122.0,2.668083976,4.2709473929102017E-7,13122.0,81.0,17.66622755321367,13122.0,620592.0,100.0,0.0
13284.0,2.695698256,4.3152814551139667E-7,13284.0,79.80000000000001,16.578564820932986,13284.0,620592.0,100.0,0.0
13446.0,2.722053052,4.3575934460560276E-7,13446.0,79.2,15.054887611082075,13446.0,620592.0,100.0,0.0
13608.0,2.748182002,4.3995428466784254E-7,13608.0,79.0,15.407854984894302,13608.0,620592.0,100.0,0.0
13770.0,2.774159829,4.4412496229599956E-7,13770.0,78.60000000000001,16.552283503868246,13770.0,620592.0,100.0,0.0
13932.0,2.806393436,4.492999903531849E-7,13932.0,77.5,14.755936775425457,13932.0,620592.0,100.0,0.0
14094.0,2.840436111,4.5476545992556755E-7,14094.0,78.2,15.277950503668706,14094.0,620592.0,100.0,0.0
14256.0,2.869218501,4.5938640339623933E-7,14256.0,76.7,13.274573444897761,14256.0,620592.0,100.0,0.0
14418.0,2.895617449,4.6362469098782585E-7,14418.0,75.6,11.230763633717743,14418.0,620592.0,100.0,0.0
14580.0,2.92180952,4.67829764974761E-7,14580.0,75.9,10.448870392390024,14580.0,620592.0,100.0,0.0
14742.0,2.948111142,4.720524271111915E-7,14742.0,74.3,8.76301103364051,14742.0,620592.0,100.0,0.0
14904.0,2.975994158,4.7652897824985084E-7,14904.0,74.9,9.489535403655038,14904.0,620592.0,100.0,0.0
15066.0,3.00732841,4.81559617025428E-7,15066.0,73.5,10.585345444238984,15066.0,620592.0,100.0,0.0
15228.0,3.036910244,4.863089093070208E-7,15228.0,75.9,10.92548787699587,15228.0,620592.0,100.0,0.0
15390.0,3.063220388,4.905329396300493E-7,15390.0,77.5,11.833855799373042,15390.0,620592.0,100.0,0.0
15552.0,3.089924469,4.948202155907058E-7,15552.0,77.8,12.527482919217983,15552.0,620592.0,100.0,0.0
15714.0,3.117703693,4.992801031734649E-7,15714.0,79.3,12.440992843002894,15714.0,620592.0,100.0,0.0
15876.0,3.145791611,5.03789550835277E-7,15876.0,78.9,11.063528459670913,15876.0,620592.0,100.0,0.0
16038.0,3.177128075,5.088205447421326E-7,16038.0,79.80000000000001,9.80210045009644,16038.0,620592.0,100.0,0.0
16200.0,3.207482462,5.136938685492901E-7,16200.0,80.4,11.398813829017845,16200.0,620592.0,100.0,0.0
16280.0,3.233019322,5.177937499864626E-7,16280.0,80.10000000000001,12.407345458386928,16280.0,620592.0,100.0,0.0
